material,materialid,maintenance
Pappersförpackningar,5,2023-03-27T16:21:43
Plastförpackningar,16,2023-03-27T11:10:14
Ofärgade glasförpackningar,18,2023-03-27T08:17:56
Färgade glasförpackningar,19,2023-03-27T08:17:56
Tidningar,13,2023-03-28T06:34:54
Städning,0,2023-03-31T07:41:40
Pappersförpackningar,5,2023-03-31T12:40:31
Pappersförpackningar,5,2023-04-03T13:28:49
Plastförpackningar,16,2023-04-03T07:59:01
Städning,0,2023-04-07T10:11:56
Metallförpackningar,3,2023-04-07T06:13:35
Pappersförpackningar,5,2023-04-07T11:11:12
Pappersförpackningar,5,2023-04-10T14:34:59
Plastförpackningar,16,2023-04-10T10:21:17
Ofärgade glasförpackningar,18,2023-04-11T12:50:23
Färgade glasförpackningar,19,2023-04-11T12:50:23
Städning,0,2023-04-14T11:30:37
Pappersförpackningar,5,2023-04-14T13:34:05
Pappersförpackningar,5,2023-04-17T16:30:12
Plastförpackningar,16,2023-04-17T10:51:02
Städning,0,2023-04-21T08:52:20
Metallförpackningar,3,2023-04-21T06:57:30
Pappersförpackningar,5,2023-04-21T13:43:58
Pappersförpackningar,5,2023-04-24T15:20:59
Plastförpackningar,16,2023-04-24T09:21:26
Tidningar,13,2023-04-25T06:44:39
Ofärgade glasförpackningar,18,2023-04-25T09:02:09
Färgade glasförpackningar,19,2023-04-25T09:02:09
Städning,0,2023-04-28T09:54:32
Pappersförpackningar,5,2023-04-28T07:48:08
Pappersförpackningar,5,2023-05-01T12:51:56
Plastförpackningar,16,2023-05-01T07:44:02
Ofärgade glasförpackningar,18,2023-05-02T13:30:45
Färgade glasförpackningar,19,2023-05-02T13:30:45
Städning,0,2023-05-05T13:13:44
Metallförpackningar,3,2023-05-05T06:33:33
Pappersförpackningar,5,2023-05-05T07:25:37
Plastförpackningar,16,2023-05-06T13:56:10
Pappersförpackningar,5,2023-05-08T16:36:39
Plastförpackningar,16,2023-05-08T12:55:17
Städning,0,2023-05-12T11:40:10
Pappersförpackningar,5,2023-05-12T11:02:12
Pappersförpackningar,5,2023-05-15T15:54:32
Plastförpackningar,16,2023-05-15T09:34:44
Ofärgade glasförpackningar,18,2023-05-15T12:33:50
Färgade glasförpackningar,19,2023-05-15T12:33:50
Städning,0,2023-05-19T12:05:43
Metallförpackningar,3,2023-05-19T06:29:26
Pappersförpackningar,5,2023-05-19T08:52:19
Pappersförpackningar,5,2023-05-22T15:47:44
Plastförpackningar,16,2023-05-22T11:29:25
Tidningar,13,2023-05-23T06:30:40
Pappersförpackningar,5,2023-05-24T07:24:04
Städning,0,2023-05-26T11:51:12
Pappersförpackningar,5,2023-05-26T11:20:43
Plastförpackningar,16,2023-05-27T14:13:30
Pappersförpackningar,5,2023-05-29T16:33:24
Plastförpackningar,16,2023-05-29T11:44:36
Ofärgade glasförpackningar,18,2023-05-30T13:55:18
Färgade glasförpackningar,19,2023-05-30T13:55:18
Pappersförpackningar,5,2023-05-31T16:36:11
Städning,0,2023-06-02T12:19:09
Metallförpackningar,3,2023-06-02T06:43:14
Pappersförpackningar,5,2023-06-02T11:45:13
Pappersförpackningar,5,2023-06-05T12:26:48
Plastförpackningar,16,2023-06-05T07:45:14
Pappersförpackningar,5,2023-06-07T13:09:31
Städning,0,2023-06-09T08:12:39
Pappersförpackningar,5,2023-06-09T08:22:35
Pappersförpackningar,5,2023-06-12T16:25:17
Plastförpackningar,16,2023-06-12T10:43:47
Pappersförpackningar,5,2023-06-14T16:51:04
Städning,0,2023-06-16T08:00:59
Metallförpackningar,3,2023-06-16T06:53:09
Pappersförpackningar,5,2023-06-16T08:34:58
Pappersförpackningar,5,2023-06-19T14:13:01
Plastförpackningar,16,2023-06-19T08:48:27
Tidningar,13,2023-06-20T07:03:07
Ofärgade glasförpackningar,18,2023-06-20T09:24:59
Färgade glasförpackningar,19,2023-06-20T09:24:59
Pappersförpackningar,5,2023-06-21T15:05:02
Städning,0,2023-06-22T11:10:26
Pappersförpackningar,5,2023-06-23T08:34:03
Pappersförpackningar,5,2023-06-26T14:37:14
Plastförpackningar,16,2023-06-26T07:48:58
Pappersförpackningar,5,2023-06-28T16:10:18
Städning,0,2023-06-30T10:52:46
Metallförpackningar,3,2023-06-30T06:19:42
Pappersförpackningar,5,2023-06-30T14:17:39
Pappersförpackningar,5,2023-07-03T14:25:06
Plastförpackningar,16,2023-07-03T09:01:34
Ofärgade glasförpackningar,18,2023-07-03T14:06:15
Färgade glasförpackningar,19,2023-07-03T14:06:15
Pappersförpackningar,5,2023-07-05T07:28:38
Städning,0,2023-07-07T07:41:18
Pappersförpackningar,5,2023-07-07T11:14:31
Pappersförpackningar,5,2023-07-10T13:32:03
Plastförpackningar,16,2023-07-10T10:35:17
Pappersförpackningar,5,2023-07-12T16:31:07
Städning,0,2023-07-14T07:50:37
Metallförpackningar,3,2023-07-14T06:41:08
Pappersförpackningar,5,2023-07-14T10:45:00
Pappersförpackningar,5,2023-07-17T15:34:43
Plastförpackningar,16,2023-07-17T12:01:00
Ofärgade glasförpackningar,18,2023-07-17T09:42:06
Färgade glasförpackningar,19,2023-07-17T09:42:06
Pappersförpackningar,5,2023-07-19T07:40:43
Städning,0,2023-07-21T07:51:34
Pappersförpackningar,5,2023-07-21T15:11:10
Pappersförpackningar,5,2023-07-24T14:46:08
Plastförpackningar,16,2023-07-24T08:57:35
Ofärgade glasförpackningar,18,2023-07-24T08:45:27
Färgade glasförpackningar,19,2023-07-24T08:45:27
Pappersförpackningar,5,2023-07-26T15:51:39
Städning,0,2023-07-28T10:19:51
Metallförpackningar,3,2023-07-28T06:39:35
Pappersförpackningar,5,2023-07-28T11:33:47
Pappersförpackningar,5,2023-07-31T06:29:44
Plastförpackningar,16,2023-07-31T11:23:32
Pappersförpackningar,5,2023-08-02T07:00:00
Städning,0,2023-08-04T09:54:10
Pappersförpackningar,5,2023-08-04T08:29:15
Pappersförpackningar,5,2023-08-07T14:56:23
Plastförpackningar,16,2023-08-07T10:13:55
Ofärgade glasförpackningar,18,2023-08-07T13:33:02
Färgade glasförpackningar,19,2023-08-07T13:33:02
