material,materialid,maintenance
Städning,0,2023-01-20T09:20:51
Pappersförpackningar,5,2023-01-20T07:54:39
Plastförpackningar,16,2023-01-20T11:25:17
Pappersförpackningar,5,2023-01-21T09:20:21
Plastförpackningar,16,2023-01-21T16:20:00
Ofärgade glasförpackningar,18,2023-01-21T11:34:48
Färgade glasförpackningar,19,2023-01-21T11:34:48
Pappersförpackningar,5,2023-01-22T09:43:28
Städning,0,2023-01-23T09:09:16
Pappersförpackningar,5,2023-01-23T09:38:11
Plastförpackningar,16,2023-01-23T14:07:02
Städning,0,2023-01-24T08:50:04
Pappersförpackningar,5,2023-01-24T14:35:48
Städning,0,2023-01-25T09:08:29
Metallförpackningar,3,2023-01-25T18:11:42
Plastförpackningar,16,2023-01-25T13:30:20
Städning,0,2023-01-26T08:14:28
Pappersförpackningar,5,2023-01-26T12:04:47
Tidningar,13,2023-01-26T09:43:15
Städning,0,2023-01-27T08:38:33
Pappersförpackningar,5,2023-01-27T07:42:35
Plastförpackningar,16,2023-01-27T10:58:17
Pappersförpackningar,5,2023-01-28T10:00:01
Plastförpackningar,16,2023-01-28T17:15:53
Pappersförpackningar,5,2023-01-29T09:53:46
Städning,0,2023-01-30T08:26:48
Pappersförpackningar,5,2023-01-30T09:58:15
Plastförpackningar,16,2023-01-30T14:01:45
Ofärgade glasförpackningar,18,2023-01-30T14:07:58
Färgade glasförpackningar,19,2023-01-30T14:07:58
Städning,0,2023-01-31T09:21:38
Pappersförpackningar,5,2023-01-31T11:15:50
Städning,0,2023-02-01T08:28:43
Tidningar,13,2023-02-01T12:51:56
Plastförpackningar,16,2023-02-01T09:42:13
Städning,0,2023-02-02T09:40:46
Pappersförpackningar,5,2023-02-02T12:15:34
Städning,0,2023-02-03T08:54:55
Pappersförpackningar,5,2023-02-03T14:45:13
Plastförpackningar,16,2023-02-03T11:17:46
Pappersförpackningar,5,2023-02-04T10:10:49
Plastförpackningar,16,2023-02-04T15:54:54
Pappersförpackningar,5,2023-02-05T10:38:53
Städning,0,2023-02-06T09:04:16
Pappersförpackningar,5,2023-02-06T09:13:15
Plastförpackningar,16,2023-02-06T14:34:36
Städning,0,2023-02-07T09:40:11
Pappersförpackningar,5,2023-02-07T11:13:31
Städning,0,2023-02-08T09:13:49
Plastförpackningar,16,2023-02-08T14:00:42
Städning,0,2023-02-10T08:40:33
Metallförpackningar,3,2023-02-09T18:07:31
Pappersförpackningar,5,2023-02-10T14:11:48
Tidningar,13,2023-02-09T08:42:02
Plastförpackningar,16,2023-02-10T11:33:33
Ofärgade glasförpackningar,18,2023-02-09T14:32:58
Färgade glasförpackningar,19,2023-02-09T14:32:58
Pappersförpackningar,5,2023-02-11T10:09:07
Plastförpackningar,16,2023-02-11T17:41:53
Pappersförpackningar,5,2023-02-12T09:55:05
Städning,0,2023-02-13T08:30:45
Pappersförpackningar,5,2023-02-13T09:02:41
Plastförpackningar,16,2023-02-13T14:00:35
Städning,0,2023-02-14T07:49:50
Pappersförpackningar,5,2023-02-14T12:04:30
Städning,0,2023-02-15T08:20:41
Städning,0,2023-02-16T07:52:34
Pappersförpackningar,5,2023-02-16T13:42:04
Ofärgade glasförpackningar,18,2023-02-16T13:56:48
Färgade glasförpackningar,19,2023-02-16T13:56:48
Städning,0,2023-02-17T08:10:34
Pappersförpackningar,5,2023-02-17T07:35:12
Plastförpackningar,16,2023-02-17T10:53:20
Pappersförpackningar,5,2023-02-18T09:39:42
Plastförpackningar,16,2023-02-18T16:00:17
Pappersförpackningar,5,2023-02-19T09:47:35
Städning,0,2023-02-20T09:18:13
Pappersförpackningar,5,2023-02-20T08:53:52
Plastförpackningar,16,2023-02-20T14:33:52
Städning,0,2023-02-21T08:52:19
Pappersförpackningar,5,2023-02-21T11:57:38
Städning,0,2023-02-22T10:40:32
Plastförpackningar,16,2023-02-22T13:42:05
Städning,0,2023-02-23T09:08:39
Metallförpackningar,3,2023-02-23T09:23:25
Pappersförpackningar,5,2023-02-23T15:42:14
Städning,0,2023-02-24T10:23:17
Pappersförpackningar,5,2023-02-24T07:33:37
Plastförpackningar,16,2023-02-24T11:11:41
Ofärgade glasförpackningar,18,2023-02-24T13:46:12
Färgade glasförpackningar,19,2023-02-24T13:46:12
Pappersförpackningar,5,2023-02-25T11:11:35
Plastförpackningar,16,2023-02-25T16:43:41
Pappersförpackningar,5,2023-02-26T10:41:36
Städning,0,2023-02-27T08:19:01
Pappersförpackningar,5,2023-02-27T09:01:28
Plastförpackningar,16,2023-02-27T14:38:54
Städning,0,2023-02-28T08:19:00
Pappersförpackningar,5,2023-02-28T10:51:14
Städning,0,2023-03-01T08:53:56
Tidningar,13,2023-03-01T08:35:34
Plastförpackningar,16,2023-03-01T14:19:28
Städning,0,2023-03-02T08:24:09
Pappersförpackningar,5,2023-03-02T13:48:22
Städning,0,2023-03-03T08:25:47
Pappersförpackningar,5,2023-03-03T14:21:17
Plastförpackningar,16,2023-03-03T11:18:43
Pappersförpackningar,5,2023-03-04T14:35:28
Plastförpackningar,16,2023-03-04T15:36:55
Pappersförpackningar,5,2023-03-05T10:01:03
Städning,0,2023-03-06T08:20:30
Pappersförpackningar,5,2023-03-06T07:01:01
Plastförpackningar,16,2023-03-06T15:46:20
Städning,0,2023-03-07T07:47:39
Pappersförpackningar,5,2023-03-07T13:36:53
Städning,0,2023-03-08T08:59:26
Städning,0,2023-03-09T08:37:00
Metallförpackningar,3,2023-03-09T19:05:28
Pappersförpackningar,5,2023-03-09T14:11:39
Ofärgade glasförpackningar,18,2023-03-09T14:37:33
Färgade glasförpackningar,19,2023-03-09T14:37:33
Städning,0,2023-03-10T08:40:28
Pappersförpackningar,5,2023-03-10T15:52:07
Plastförpackningar,16,2023-03-10T11:49:47
Pappersförpackningar,5,2023-03-11T10:29:41
Plastförpackningar,16,2023-03-11T16:29:32
Pappersförpackningar,5,2023-03-12T09:55:38
Städning,0,2023-03-13T09:05:35
Pappersförpackningar,5,2023-03-13T09:24:36
Plastförpackningar,16,2023-03-13T12:14:46
Städning,0,2023-03-14T09:28:20
Pappersförpackningar,5,2023-03-14T13:17:30
Tidningar,13,2023-03-14T12:46:07
Städning,0,2023-03-15T09:47:24
Plastförpackningar,16,2023-03-15T14:33:23
Städning,0,2023-03-16T08:53:54
Pappersförpackningar,5,2023-03-16T12:39:44
Städning,0,2023-03-17T08:10:23
Pappersförpackningar,5,2023-03-17T08:00:02
Plastförpackningar,16,2023-03-17T11:28:44
Pappersförpackningar,5,2023-03-18T09:32:13
Plastförpackningar,16,2023-03-18T16:54:37
Pappersförpackningar,5,2023-03-19T09:31:08
Städning,0,2023-03-20T09:38:58
Pappersförpackningar,5,2023-03-20T09:01:31
Plastförpackningar,16,2023-03-20T14:23:08
Städning,0,2023-03-21T09:33:24
Metallförpackningar,3,2023-03-21T14:35:15
Pappersförpackningar,5,2023-03-21T11:48:35
Städning,0,2023-03-22T08:47:17
Plastförpackningar,16,2023-03-22T14:38:23
Städning,0,2023-03-23T08:23:30
Pappersförpackningar,5,2023-03-23T14:22:16
Tidningar,13,2023-03-23T06:20:46
Städning,0,2023-03-24T09:16:05
Pappersförpackningar,5,2023-03-24T07:34:53
Plastförpackningar,16,2023-03-24T10:57:16
Pappersförpackningar,5,2023-03-25T16:05:27
Plastförpackningar,16,2023-03-25T16:10:41
Pappersförpackningar,5,2023-03-26T10:14:34
Städning,0,2023-03-27T08:39:14
Pappersförpackningar,5,2023-03-27T08:55:33
Plastförpackningar,16,2023-03-27T15:10:40
Städning,0,2023-03-28T08:11:11
Pappersförpackningar,5,2023-03-28T13:20:58
Tidningar,13,2023-03-28T15:14:30
Städning,0,2023-03-29T08:26:46
Plastförpackningar,16,2023-03-29T14:28:50
Städning,0,2023-03-30T07:51:38
Pappersförpackningar,5,2023-03-30T12:03:08
Städning,0,2023-03-31T08:18:36
Pappersförpackningar,5,2023-03-31T14:24:06
Plastförpackningar,16,2023-03-31T11:05:41
Pappersförpackningar,5,2023-04-01T10:33:19
Plastförpackningar,16,2023-04-01T16:10:12
Ofärgade glasförpackningar,18,2023-04-01T10:09:33
Färgade glasförpackningar,19,2023-04-01T10:09:33
Pappersförpackningar,5,2023-04-02T10:29:43
Städning,0,2023-04-03T08:54:40
Pappersförpackningar,5,2023-04-03T08:49:50
Plastförpackningar,16,2023-04-03T15:36:37
Städning,0,2023-04-04T07:46:50
Pappersförpackningar,5,2023-04-04T10:04:05
Städning,0,2023-04-05T08:12:45
Metallförpackningar,3,2023-04-05T09:29:59
Plastförpackningar,16,2023-04-05T14:11:09
Städning,0,2023-04-06T07:41:44
Pappersförpackningar,5,2023-04-06T11:30:57
Tidningar,13,2023-04-06T12:00:39
Ofärgade glasförpackningar,18,2023-04-06T14:18:33
Färgade glasförpackningar,19,2023-04-06T14:18:33
Städning,0,2023-04-07T07:58:12
Pappersförpackningar,5,2023-04-07T13:13:36
Plastförpackningar,16,2023-04-07T10:49:34
Pappersförpackningar,5,2023-04-08T10:35:09
Plastförpackningar,16,2023-04-08T16:09:18
Pappersförpackningar,5,2023-04-09T09:50:23
Städning,0,2023-04-10T08:26:43
Pappersförpackningar,5,2023-04-10T07:00:06
Plastförpackningar,16,2023-04-10T14:46:55
Städning,0,2023-04-11T08:46:52
Pappersförpackningar,5,2023-04-11T13:00:29
Städning,0,2023-04-12T09:23:11
Tidningar,13,2023-04-12T18:42:33
Plastförpackningar,16,2023-04-12T13:34:44
Ofärgade glasförpackningar,18,2023-04-12T13:58:21
Färgade glasförpackningar,19,2023-04-12T13:58:21
Städning,0,2023-04-13T08:55:33
Pappersförpackningar,5,2023-04-13T11:31:42
Städning,0,2023-04-14T08:22:52
Pappersförpackningar,5,2023-04-14T07:36:46
Plastförpackningar,16,2023-04-14T11:52:22
Pappersförpackningar,5,2023-04-15T10:14:18
Plastförpackningar,16,2023-04-15T14:20:53
Pappersförpackningar,5,2023-04-16T09:33:18
Städning,0,2023-04-17T08:16:12
Pappersförpackningar,5,2023-04-17T09:34:58
Plastförpackningar,16,2023-04-17T14:16:00
Städning,0,2023-04-18T08:38:21
Pappersförpackningar,5,2023-04-18T11:48:46
Städning,0,2023-04-19T07:43:00
Plastförpackningar,16,2023-04-19T13:03:47
Städning,0,2023-04-20T08:13:15
Pappersförpackningar,5,2023-04-20T11:37:40
Tidningar,13,2023-04-20T10:59:02
Städning,0,2023-04-21T08:41:17
Metallförpackningar,3,2023-04-21T11:40:12
Pappersförpackningar,5,2023-04-21T07:31:23
Plastförpackningar,16,2023-04-21T12:32:22
Ofärgade glasförpackningar,18,2023-04-21T15:31:22
Färgade glasförpackningar,19,2023-04-21T15:31:22
Pappersförpackningar,5,2023-04-22T16:29:35
Plastförpackningar,16,2023-04-22T17:13:07
Pappersförpackningar,5,2023-04-23T10:03:10
Städning,0,2023-04-24T08:34:14
Pappersförpackningar,5,2023-04-24T09:36:04
Plastförpackningar,16,2023-04-24T14:02:11
Städning,0,2023-04-25T09:16:43
Pappersförpackningar,5,2023-04-25T11:44:49
Städning,0,2023-04-26T09:32:17
Tidningar,13,2023-04-26T07:58:40
Plastförpackningar,16,2023-04-26T12:59:25
Städning,0,2023-04-27T08:15:52
Pappersförpackningar,5,2023-04-27T15:42:41
Städning,0,2023-04-28T08:30:39
Pappersförpackningar,5,2023-04-28T14:21:00
Plastförpackningar,16,2023-04-28T11:11:21
Pappersförpackningar,5,2023-04-29T15:52:16
Plastförpackningar,16,2023-04-29T16:18:58
Ofärgade glasförpackningar,18,2023-04-29T13:32:08
Färgade glasförpackningar,19,2023-04-29T13:32:08
Pappersförpackningar,5,2023-04-30T10:11:11
Städning,0,2023-05-01T08:46:57
Pappersförpackningar,5,2023-05-01T07:01:05
Plastförpackningar,16,2023-05-01T11:02:35
Städning,0,2023-05-02T09:08:07
Pappersförpackningar,5,2023-05-02T11:45:03
Städning,0,2023-05-03T08:38:08
Plastförpackningar,16,2023-05-03T14:41:59
Städning,0,2023-05-04T08:21:19
Metallförpackningar,3,2023-05-04T14:14:17
Pappersförpackningar,5,2023-05-04T11:52:53
Städning,0,2023-05-05T08:19:43
Pappersförpackningar,5,2023-05-05T14:18:08
Plastförpackningar,16,2023-05-05T10:55:16
Pappersförpackningar,5,2023-05-06T10:09:59
Plastförpackningar,16,2023-05-06T17:26:37
Pappersförpackningar,5,2023-05-07T09:32:55
Städning,0,2023-05-08T08:17:27
Pappersförpackningar,5,2023-05-08T07:33:52
Plastförpackningar,16,2023-05-08T14:49:11
Städning,0,2023-05-09T07:45:31
Pappersförpackningar,5,2023-05-09T11:42:20
Städning,0,2023-05-10T07:53:49
Plastförpackningar,16,2023-05-10T13:17:12
Ofärgade glasförpackningar,18,2023-05-10T13:37:55
Färgade glasförpackningar,19,2023-05-10T13:37:55
Städning,0,2023-05-11T07:37:59
Pappersförpackningar,5,2023-05-11T12:19:37
Tidningar,13,2023-05-11T12:07:47
Städning,0,2023-05-12T07:47:58
Pappersförpackningar,5,2023-05-12T07:36:55
Plastförpackningar,16,2023-05-12T11:24:49
Pappersförpackningar,5,2023-05-13T09:29:02
Plastförpackningar,16,2023-05-13T16:03:55
Städning,0,2023-05-18T07:41:23
Metallförpackningar,3,2023-05-16T12:07:57
Pappersförpackningar,5,2023-05-18T11:43:39
Tidningar,13,2023-05-18T07:25:13
Plastförpackningar,16,2023-05-17T16:18:02
Städning,0,2023-05-19T08:45:08
Pappersförpackningar,5,2023-05-19T07:36:26
Plastförpackningar,16,2023-05-19T10:49:18
Pappersförpackningar,5,2023-05-20T16:28:40
Plastförpackningar,16,2023-05-20T16:40:25
Pappersförpackningar,5,2023-05-21T10:11:01
Ofärgade glasförpackningar,18,2023-05-21T16:29:10
Färgade glasförpackningar,19,2023-05-21T16:29:10
Städning,0,2023-05-22T08:59:56
Pappersförpackningar,5,2023-05-22T10:10:43
Plastförpackningar,16,2023-05-22T13:49:32
Städning,0,2023-05-23T08:44:23
Pappersförpackningar,5,2023-05-23T10:13:05
Städning,0,2023-05-24T08:41:31
Plastförpackningar,16,2023-05-24T13:31:23
Städning,0,2023-05-25T08:02:21
Pappersförpackningar,5,2023-05-25T11:48:08
Tidningar,13,2023-05-25T12:05:33
Städning,0,2023-05-26T09:21:53
Plastförpackningar,16,2023-05-26T13:33:41
Pappersförpackningar,5,2023-05-27T16:41:53
Plastförpackningar,16,2023-05-27T14:40:00
Pappersförpackningar,5,2023-05-28T10:30:36
Städning,0,2023-05-29T08:23:52
Pappersförpackningar,5,2023-05-29T07:01:43
Plastförpackningar,16,2023-05-29T15:01:36
Städning,0,2023-05-30T08:43:13
Städning,0,2023-05-31T07:45:43
Metallförpackningar,3,2023-05-31T19:34:29
Plastförpackningar,16,2023-05-31T14:01:54
Städning,0,2023-06-01T08:17:06
Pappersförpackningar,5,2023-06-01T12:43:25
Tidningar,13,2023-06-01T07:07:31
Städning,0,2023-06-02T08:50:41
Pappersförpackningar,5,2023-06-02T13:49:14
Plastförpackningar,16,2023-06-02T15:11:32
Ofärgade glasförpackningar,18,2023-06-02T13:45:53
Färgade glasförpackningar,19,2023-06-02T13:45:53
Pappersförpackningar,5,2023-06-03T10:00:43
Plastförpackningar,16,2023-06-03T17:43:08
Pappersförpackningar,5,2023-06-04T09:53:59
Städning,0,2023-06-05T09:27:16
Pappersförpackningar,5,2023-06-05T07:04:16
Plastförpackningar,16,2023-06-05T14:30:59
Städning,0,2023-06-06T08:31:53
Pappersförpackningar,5,2023-06-06T12:46:17
Städning,0,2023-06-07T10:11:42
Plastförpackningar,16,2023-06-07T13:34:33
Städning,0,2023-06-08T09:05:24
Pappersförpackningar,5,2023-06-08T11:37:10
Tidningar,13,2023-06-08T12:22:45
Städning,0,2023-06-09T09:12:04
Pappersförpackningar,5,2023-06-09T07:37:05
Plastförpackningar,16,2023-06-09T11:21:21
Pappersförpackningar,5,2023-06-10T10:05:18
Plastförpackningar,16,2023-06-10T17:30:35
Pappersförpackningar,5,2023-06-11T09:30:19
Ofärgade glasförpackningar,18,2023-06-11T11:29:47
Färgade glasförpackningar,19,2023-06-11T11:29:47
Städning,0,2023-06-12T09:18:58
Pappersförpackningar,5,2023-06-12T08:46:31
Plastförpackningar,16,2023-06-12T14:43:51
Städning,0,2023-06-13T08:58:17
Pappersförpackningar,5,2023-06-13T13:07:10
Städning,0,2023-06-14T08:50:47
Metallförpackningar,3,2023-06-14T13:12:12
Plastförpackningar,16,2023-06-14T15:11:59
Städning,0,2023-06-15T08:32:19
Pappersförpackningar,5,2023-06-15T12:00:35
Tidningar,13,2023-06-15T09:29:09
Städning,0,2023-06-16T09:23:49
Pappersförpackningar,5,2023-06-18T10:13:53
Plastförpackningar,16,2023-06-17T16:32:44
Ofärgade glasförpackningar,18,2023-06-18T13:00:22
Färgade glasförpackningar,19,2023-06-18T13:00:22
Städning,0,2023-06-19T09:10:51
Pappersförpackningar,5,2023-06-19T09:37:20
Plastförpackningar,16,2023-06-19T14:37:52
Städning,0,2023-06-20T07:52:37
Pappersförpackningar,5,2023-06-20T11:33:08
Städning,0,2023-06-21T08:04:09
Plastförpackningar,16,2023-06-21T16:37:40
Städning,0,2023-06-22T07:41:10
Pappersförpackningar,5,2023-06-22T18:11:05
Tidningar,13,2023-06-22T09:48:34
Städning,0,2023-06-23T07:56:22
Pappersförpackningar,5,2023-06-23T14:03:57
Plastförpackningar,16,2023-06-23T10:28:06
Pappersförpackningar,5,2023-06-24T09:51:12
Plastförpackningar,16,2023-06-24T16:15:49
Pappersförpackningar,5,2023-06-25T10:13:32
Ofärgade glasförpackningar,18,2023-06-25T12:33:47
Färgade glasförpackningar,19,2023-06-25T12:33:47
Städning,0,2023-06-26T08:02:13
Pappersförpackningar,5,2023-06-26T07:01:50
Plastförpackningar,16,2023-06-26T14:04:00
Städning,0,2023-06-27T07:51:55
Pappersförpackningar,5,2023-06-27T13:33:23
Städning,0,2023-06-28T08:29:57
Metallförpackningar,3,2023-06-28T10:04:05
Plastförpackningar,16,2023-06-28T13:26:33
Städning,0,2023-06-29T07:48:25
Pappersförpackningar,5,2023-06-29T10:45:38
Städning,0,2023-06-30T08:45:42
Pappersförpackningar,5,2023-06-30T13:32:44
Plastförpackningar,16,2023-06-30T11:03:10
Pappersförpackningar,5,2023-07-01T09:33:58
Plastförpackningar,16,2023-07-01T15:59:11
Pappersförpackningar,5,2023-07-02T09:40:25
Städning,0,2023-07-03T08:47:57
Pappersförpackningar,5,2023-07-03T15:06:25
Plastförpackningar,16,2023-07-03T10:52:29
Städning,0,2023-07-04T09:13:11
Städning,0,2023-07-05T08:43:29
Plastförpackningar,16,2023-07-05T12:03:56
Städning,0,2023-07-06T08:43:49
Pappersförpackningar,5,2023-07-06T13:13:00
Städning,0,2023-07-07T08:37:49
Plastförpackningar,16,2023-07-07T11:32:19
Pappersförpackningar,5,2023-07-08T14:38:54
Plastförpackningar,16,2023-07-08T12:53:33
Ofärgade glasförpackningar,18,2023-07-09T14:33:28
Färgade glasförpackningar,19,2023-07-09T14:33:28
Städning,0,2023-07-10T10:09:53
Pappersförpackningar,5,2023-07-10T14:41:33
Plastförpackningar,16,2023-07-10T11:11:19
Städning,0,2023-07-11T08:00:55
Städning,0,2023-07-12T08:15:30
Plastförpackningar,16,2023-07-12T12:59:17
Städning,0,2023-07-13T07:47:31
Pappersförpackningar,5,2023-07-13T11:54:00
Tidningar,13,2023-07-13T09:23:35
Städning,0,2023-07-14T08:29:41
Metallförpackningar,3,2023-07-14T12:07:57
Plastförpackningar,16,2023-07-14T09:35:24
Pappersförpackningar,5,2023-07-15T14:16:41
Plastförpackningar,16,2023-07-15T13:02:57
Städning,0,2023-07-17T08:32:48
Pappersförpackningar,5,2023-07-17T14:10:03
Plastförpackningar,16,2023-07-17T11:19:50
Städning,0,2023-07-18T09:50:52
Städning,0,2023-07-19T07:35:55
Plastförpackningar,16,2023-07-19T10:29:40
Städning,0,2023-07-20T08:32:51
Pappersförpackningar,5,2023-07-20T11:27:31
Tidningar,13,2023-07-20T09:00:12
Städning,0,2023-07-21T08:01:13
Pappersförpackningar,5,2023-07-22T14:09:01
Plastförpackningar,16,2023-07-22T14:54:23
Ofärgade glasförpackningar,18,2023-07-22T17:21:35
Färgade glasförpackningar,19,2023-07-22T17:21:35
Städning,0,2023-07-24T08:57:51
Pappersförpackningar,5,2023-07-24T09:00:56
Plastförpackningar,16,2023-07-24T12:53:56
Städning,0,2023-07-25T09:07:47
Metallförpackningar,3,2023-07-25T17:15:26
Städning,0,2023-07-26T08:30:57
Plastförpackningar,16,2023-07-26T09:31:30
Städning,0,2023-07-27T08:19:48
Pappersförpackningar,5,2023-07-27T12:04:08
