material,materialid,maintenance
Pappersförpackningar,5,2022-11-28T09:11:50
Plastförpackningar,16,2022-11-28T13:22:18
Ofärgade glasförpackningar,18,2022-11-29T09:42:23
Färgade glasförpackningar,19,2022-11-29T09:42:23
Städning,0,2022-12-12T08:20:47
Pappersförpackningar,5,2022-12-12T08:51:20
Tidningar,13,2022-12-01T11:50:20
Plastförpackningar,16,2022-12-12T12:56:25
Ofärgade glasförpackningar,18,2022-12-05T15:47:30
Färgade glasförpackningar,19,2022-12-05T15:47:30
Städning,0,2023-01-02T08:16:03
Metallförpackningar,3,2022-12-14T13:53:24
Pappersförpackningar,5,2023-01-03T10:00:27
Tidningar,13,2022-12-29T10:37:07
Plastförpackningar,16,2023-01-02T13:56:12
Ofärgade glasförpackningar,18,2022-12-30T16:10:39
Färgade glasförpackningar,19,2022-12-30T16:10:39
Städning,0,2023-01-13T07:45:48
Metallförpackningar,3,2023-01-05T11:53:04
Pappersförpackningar,5,2023-01-13T07:16:18
Plastförpackningar,16,2023-01-12T10:39:54
Ofärgade glasförpackningar,18,2023-01-12T15:50:33
Färgade glasförpackningar,19,2023-01-12T15:50:33
Städning,0,2023-01-16T07:35:42
Pappersförpackningar,5,2023-01-16T08:39:51
Plastförpackningar,16,2023-01-16T11:19:11
Städning,0,2023-01-18T08:01:18
Pappersförpackningar,5,2023-01-18T08:58:05
Ofärgade glasförpackningar,18,2023-01-18T16:23:57
Färgade glasförpackningar,19,2023-01-18T16:23:57
Tidningar,13,2023-01-19T10:50:51
Plastförpackningar,16,2023-01-19T11:36:50
Städning,0,2023-01-20T07:58:18
Pappersförpackningar,5,2023-01-20T07:15:40
Städning,0,2023-01-23T07:54:29
Pappersförpackningar,5,2023-01-23T08:30:43
Ofärgade glasförpackningar,18,2023-01-24T09:30:07
Färgade glasförpackningar,19,2023-01-24T09:30:07
Städning,0,2023-01-25T08:02:48
Pappersförpackningar,5,2023-01-25T08:06:23
Tidningar,13,2023-01-26T11:00:39
Plastförpackningar,16,2023-01-26T14:23:08
Städning,0,2023-01-27T08:22:45
Pappersförpackningar,5,2023-01-27T07:26:38
Städning,0,2023-01-30T07:47:13
Pappersförpackningar,5,2023-01-30T08:34:55
Plastförpackningar,16,2023-01-30T11:25:10
Ofärgade glasförpackningar,18,2023-01-30T16:37:29
Färgade glasförpackningar,19,2023-01-30T16:37:29
Städning,0,2023-02-01T07:56:47
Metallförpackningar,3,2023-02-01T13:39:12
Pappersförpackningar,5,2023-02-01T09:00:29
Tidningar,13,2023-02-02T10:34:37
Plastförpackningar,16,2023-02-02T12:43:58
Städning,0,2023-02-03T07:51:53
Pappersförpackningar,5,2023-02-03T07:30:23
Städning,0,2023-02-06T07:57:30
Pappersförpackningar,5,2023-02-06T12:22:21
Plastförpackningar,16,2023-02-06T12:19:32
Ofärgade glasförpackningar,18,2023-02-07T15:02:26
Färgade glasförpackningar,19,2023-02-07T15:02:26
Städning,0,2023-02-08T08:03:35
Pappersförpackningar,5,2023-02-08T08:25:20
Pappersförpackningar,5,2023-02-10T07:25:01
Plastförpackningar,16,2023-02-09T10:15:51
Städning,0,2023-02-13T07:54:23
Pappersförpackningar,5,2023-02-13T08:51:54
Plastförpackningar,16,2023-02-13T11:19:47
Städning,0,2023-02-15T07:48:37
Pappersförpackningar,5,2023-02-15T08:25:43
Tidningar,13,2023-02-15T10:28:37
Plastförpackningar,16,2023-02-16T11:21:29
Städning,0,2023-02-17T07:12:09
Pappersförpackningar,5,2023-02-17T07:13:36
Ofärgade glasförpackningar,18,2023-02-17T10:57:25
Färgade glasförpackningar,19,2023-02-17T10:57:25
Städning,0,2023-02-20T07:32:46
Pappersförpackningar,5,2023-02-20T08:55:31
Plastförpackningar,16,2023-02-20T12:11:18
Städning,0,2023-02-22T08:05:16
Pappersförpackningar,5,2023-02-22T08:11:14
Tidningar,13,2023-02-22T10:05:56
Plastförpackningar,16,2023-02-23T10:33:02
Städning,0,2023-02-24T07:45:45
Pappersförpackningar,5,2023-02-24T07:17:26
Städning,0,2023-02-27T08:00:40
Pappersförpackningar,5,2023-02-27T09:14:51
Plastförpackningar,16,2023-02-27T11:09:20
Ofärgade glasförpackningar,18,2023-02-28T14:33:16
Färgade glasförpackningar,19,2023-02-28T14:33:16
Städning,0,2023-03-01T08:06:31
Pappersförpackningar,5,2023-03-01T08:44:53
Tidningar,13,2023-03-02T09:45:37
Plastförpackningar,16,2023-03-02T10:42:58
Städning,0,2023-03-03T07:48:22
Pappersförpackningar,5,2023-03-03T07:19:28
Städning,0,2023-03-06T07:52:45
Pappersförpackningar,5,2023-03-06T09:09:55
Plastförpackningar,16,2023-03-06T11:30:15
Städning,0,2023-03-08T07:32:53
Metallförpackningar,3,2023-03-08T13:05:13
Pappersförpackningar,5,2023-03-08T08:15:11
Tidningar,13,2023-03-09T10:38:42
Plastförpackningar,16,2023-03-09T10:23:42
Städning,0,2023-03-10T07:39:58
Pappersförpackningar,5,2023-03-10T07:19:51
Städning,0,2023-03-13T07:48:57
Pappersförpackningar,5,2023-03-13T08:57:13
Plastförpackningar,16,2023-03-13T11:00:25
Ofärgade glasförpackningar,18,2023-03-13T14:30:49
Färgade glasförpackningar,19,2023-03-13T14:30:49
Städning,0,2023-03-15T07:56:15
Pappersförpackningar,5,2023-03-15T08:14:59
Tidningar,13,2023-03-16T11:39:48
Plastförpackningar,16,2023-03-16T11:17:41
Städning,0,2023-03-17T08:06:09
Pappersförpackningar,5,2023-03-17T07:26:32
Städning,0,2023-03-20T07:55:19
Pappersförpackningar,5,2023-03-20T09:02:45
Plastförpackningar,16,2023-03-20T11:28:07
Städning,0,2023-03-22T08:13:59
Pappersförpackningar,5,2023-03-22T07:19:36
Tidningar,13,2023-03-23T11:06:03
Plastförpackningar,16,2023-03-23T10:22:29
Städning,0,2023-03-24T07:33:06
Pappersförpackningar,5,2023-03-24T07:25:10
Städning,0,2023-03-27T07:59:55
Pappersförpackningar,5,2023-03-27T09:16:40
Plastförpackningar,16,2023-03-27T11:18:05
Ofärgade glasförpackningar,18,2023-03-28T11:05:13
Färgade glasförpackningar,19,2023-03-28T11:05:13
Städning,0,2023-03-29T08:05:37
Pappersförpackningar,5,2023-03-29T08:48:33
Tidningar,13,2023-03-30T10:21:24
Plastförpackningar,16,2023-03-30T10:33:26
Städning,0,2023-03-31T07:39:23
Pappersförpackningar,5,2023-03-31T07:21:35
Städning,0,2023-04-03T08:13:54
Pappersförpackningar,5,2023-04-03T08:24:53
Plastförpackningar,16,2023-04-03T11:46:40
Ofärgade glasförpackningar,18,2023-04-04T15:52:30
Färgade glasförpackningar,19,2023-04-04T15:52:30
Städning,0,2023-04-05T07:59:00
Metallförpackningar,3,2023-04-05T14:55:33
Pappersförpackningar,5,2023-04-05T08:04:34
Tidningar,13,2023-04-05T10:15:25
Plastförpackningar,16,2023-04-06T10:31:28
Städning,0,2023-04-07T08:05:13
Pappersförpackningar,5,2023-04-07T08:11:33
Pappersförpackningar,5,2023-04-08T12:48:25
Städning,0,2023-04-10T08:21:50
Pappersförpackningar,5,2023-04-10T08:00:54
Plastförpackningar,16,2023-04-10T11:43:53
Städning,0,2023-04-12T08:14:53
Pappersförpackningar,5,2023-04-12T08:53:26
Plastförpackningar,16,2023-04-13T11:19:23
Städning,0,2023-04-14T08:02:54
Pappersförpackningar,5,2023-04-15T13:21:22
Städning,0,2023-04-17T07:58:55
Pappersförpackningar,5,2023-04-17T08:24:46
Plastförpackningar,16,2023-04-17T12:03:15
Städning,0,2023-04-19T07:55:56
Pappersförpackningar,5,2023-04-19T08:14:51
Tidningar,13,2023-04-20T10:34:26
Plastförpackningar,16,2023-04-20T10:30:07
Städning,0,2023-04-21T07:32:25
Pappersförpackningar,5,2023-04-22T13:53:01
Städning,0,2023-04-24T08:03:34
Pappersförpackningar,5,2023-04-24T08:15:03
Plastförpackningar,16,2023-04-24T12:09:22
Städning,0,2023-04-26T08:05:59
Pappersförpackningar,5,2023-04-26T08:40:27
Tidningar,13,2023-04-27T11:01:36
Plastförpackningar,16,2023-04-27T10:46:43
Städning,0,2023-04-28T07:51:53
Pappersförpackningar,5,2023-04-29T13:35:50
Städning,0,2023-05-01T08:01:12
Pappersförpackningar,5,2023-05-01T08:05:08
Plastförpackningar,16,2023-05-01T12:31:08
Städning,0,2023-05-03T07:39:05
Metallförpackningar,3,2023-05-03T14:22:20
Pappersförpackningar,5,2023-05-03T08:14:29
Tidningar,13,2023-05-04T11:12:29
Städning,0,2023-05-05T07:50:25
Plastförpackningar,16,2023-05-05T07:02:32
Pappersförpackningar,5,2023-05-06T11:33:57
Städning,0,2023-05-08T07:50:22
Pappersförpackningar,5,2023-05-08T08:04:39
Plastförpackningar,16,2023-05-08T12:14:20
Städning,0,2023-05-10T07:51:26
Pappersförpackningar,5,2023-05-10T08:41:02
Ofärgade glasförpackningar,18,2023-05-10T15:46:28
Färgade glasförpackningar,19,2023-05-10T15:46:28
Tidningar,13,2023-05-11T10:54:28
Plastförpackningar,16,2023-05-11T11:30:55
Städning,0,2023-05-12T07:39:40
Pappersförpackningar,5,2023-05-13T13:10:04
Städning,0,2023-05-17T07:47:47
Pappersförpackningar,5,2023-05-17T08:23:29
Plastförpackningar,16,2023-05-18T10:14:37
Städning,0,2023-05-19T06:54:29
Pappersförpackningar,5,2023-05-20T12:42:17
Städning,0,2023-05-22T08:31:49
Pappersförpackningar,5,2023-05-22T07:54:38
Plastförpackningar,16,2023-05-22T13:51:35
Ofärgade glasförpackningar,18,2023-05-23T15:54:29
Färgade glasförpackningar,19,2023-05-23T15:54:29
Städning,0,2023-05-24T08:19:06
Pappersförpackningar,5,2023-05-24T09:07:18
Tidningar,13,2023-05-25T10:50:46
Plastförpackningar,16,2023-05-25T13:44:03
Städning,0,2023-05-26T07:00:26
Pappersförpackningar,5,2023-05-27T15:32:59
Städning,0,2023-05-29T07:58:25
Pappersförpackningar,5,2023-05-29T07:45:30
Plastförpackningar,16,2023-05-29T15:11:37
Städning,0,2023-05-31T07:52:42
Metallförpackningar,3,2023-05-31T16:34:47
Pappersförpackningar,5,2023-05-31T11:09:23
Tidningar,13,2023-06-01T11:13:16
Plastförpackningar,16,2023-06-01T15:21:42
Städning,0,2023-06-02T08:12:39
Pappersförpackningar,5,2023-06-03T13:35:14
Städning,0,2023-06-05T08:24:19
Pappersförpackningar,5,2023-06-05T08:08:18
Plastförpackningar,16,2023-06-05T14:26:38
Städning,0,2023-06-07T07:58:27
Pappersförpackningar,5,2023-06-07T11:46:28
Ofärgade glasförpackningar,18,2023-06-07T07:40:06
Färgade glasförpackningar,19,2023-06-07T07:40:06
Tidningar,13,2023-06-08T11:12:39
Plastförpackningar,16,2023-06-08T14:58:45
Städning,0,2023-06-09T08:06:58
Pappersförpackningar,5,2023-06-10T14:06:00
Städning,0,2023-06-12T08:03:20
Pappersförpackningar,5,2023-06-12T07:52:06
Plastförpackningar,16,2023-06-12T14:02:05
Städning,0,2023-06-14T08:02:42
Pappersförpackningar,5,2023-06-14T09:18:29
Plastförpackningar,16,2023-06-15T13:37:18
Städning,0,2023-06-16T07:58:29
Pappersförpackningar,5,2023-06-17T12:19:09
Städning,0,2023-06-19T07:50:54
Pappersförpackningar,5,2023-06-19T08:50:06
Plastförpackningar,16,2023-06-19T15:29:41
Ofärgade glasförpackningar,18,2023-06-19T07:21:22
Färgade glasförpackningar,19,2023-06-19T07:21:22
Städning,0,2023-06-21T07:57:25
Pappersförpackningar,5,2023-06-21T12:01:32
Städning,0,2023-06-22T13:57:20
Plastförpackningar,16,2023-06-22T13:58:35
Städning,0,2023-06-23T08:19:32
Pappersförpackningar,5,2023-06-23T07:21:50
Pappersförpackningar,5,2023-06-25T15:33:31
Städning,0,2023-06-26T08:25:43
Metallförpackningar,3,2023-06-26T15:53:17
Pappersförpackningar,5,2023-06-26T08:23:03
Plastförpackningar,16,2023-06-26T16:57:05
Städning,0,2023-06-28T07:55:27
Pappersförpackningar,5,2023-06-28T08:41:57
Plastförpackningar,16,2023-06-29T14:37:41
Städning,0,2023-06-30T08:12:02
Pappersförpackningar,5,2023-06-30T07:46:20
Ofärgade glasförpackningar,18,2023-06-30T15:11:18
Färgade glasförpackningar,19,2023-06-30T15:11:18
Pappersförpackningar,5,2023-07-02T12:36:59
Städning,0,2023-07-03T07:50:53
Pappersförpackningar,5,2023-07-03T08:13:24
Plastförpackningar,16,2023-07-03T16:42:19
Städning,0,2023-07-05T08:02:47
Pappersförpackningar,5,2023-07-05T12:36:30
Städning,0,2023-07-06T07:54:43
Tidningar,13,2023-07-06T13:55:53
Plastförpackningar,16,2023-07-06T17:15:38
Städning,0,2023-07-07T06:55:13
Pappersförpackningar,5,2023-07-07T07:48:47
Ofärgade glasförpackningar,18,2023-07-07T15:41:35
Färgade glasförpackningar,19,2023-07-07T15:41:35
Pappersförpackningar,5,2023-07-09T14:51:43
Städning,0,2023-07-10T07:43:20
Pappersförpackningar,5,2023-07-10T12:08:31
Plastförpackningar,16,2023-07-11T15:54:12
Städning,0,2023-07-12T07:52:56
Pappersförpackningar,5,2023-07-12T08:26:23
Städning,0,2023-07-13T07:57:18
Tidningar,13,2023-07-13T09:23:42
Städning,0,2023-07-14T06:33:01
Pappersförpackningar,5,2023-07-14T07:49:42
Pappersförpackningar,5,2023-07-16T11:45:47
Städning,0,2023-07-17T08:30:36
Metallförpackningar,3,2023-07-17T14:38:36
Pappersförpackningar,5,2023-07-17T08:06:16
Plastförpackningar,16,2023-07-17T16:10:13
Städning,0,2023-07-19T08:06:43
Pappersförpackningar,5,2023-07-19T12:11:42
Tidningar,13,2023-07-20T10:19:43
Plastförpackningar,16,2023-07-20T14:20:01
Städning,0,2023-07-21T08:05:39
Pappersförpackningar,5,2023-07-21T14:34:39
Pappersförpackningar,5,2023-07-23T14:45:04
Städning,0,2023-07-24T07:36:57
Pappersförpackningar,5,2023-07-24T08:06:57
Plastförpackningar,16,2023-07-24T16:29:21
Städning,0,2023-07-26T08:01:30
Pappersförpackningar,5,2023-07-26T09:01:16
Tidningar,13,2023-07-27T10:22:49
Plastförpackningar,16,2023-07-27T14:22:44
Städning,0,2023-07-28T07:50:23
Pappersförpackningar,5,2023-07-28T07:58:48
Pappersförpackningar,5,2023-07-30T12:00:55
Städning,0,2023-07-31T07:50:04
Pappersförpackningar,5,2023-07-31T08:55:59
Plastförpackningar,16,2023-07-31T16:09:34
Städning,0,2023-08-02T08:08:13
Pappersförpackningar,5,2023-08-02T11:52:46
Plastförpackningar,16,2023-08-03T14:29:15
Städning,0,2023-08-04T08:06:43
Pappersförpackningar,5,2023-08-04T07:58:30
Ofärgade glasförpackningar,18,2023-08-04T07:18:40
Färgade glasförpackningar,19,2023-08-04T07:18:40
Pappersförpackningar,5,2023-08-06T14:26:16
Städning,0,2023-08-07T07:34:47
Pappersförpackningar,5,2023-08-07T08:51:18
Plastförpackningar,16,2023-08-07T16:01:07
Städning,0,2023-08-09T07:58:13
Pappersförpackningar,5,2023-08-09T11:46:59
Plastförpackningar,16,2023-08-10T15:04:59
Städning,0,2023-08-11T08:14:24
Pappersförpackningar,5,2023-08-11T08:22:34
Städning,0,2023-08-14T07:42:58
Pappersförpackningar,5,2023-08-14T08:32:18
Plastförpackningar,16,2023-08-14T13:58:58
Städning,0,2023-08-16T07:52:53
Pappersförpackningar,5,2023-08-16T10:34:30
Plastförpackningar,16,2023-08-17T12:46:43
Städning,0,2023-08-18T07:40:04
Pappersförpackningar,5,2023-08-19T14:50:12
Ofärgade glasförpackningar,18,2023-08-18T14:05:34
Färgade glasförpackningar,19,2023-08-18T14:05:34
Städning,0,2023-08-21T07:45:16
Pappersförpackningar,5,2023-08-21T08:18:09
Plastförpackningar,16,2023-08-21T13:38:54
Städning,0,2023-08-23T07:49:27
Pappersförpackningar,5,2023-08-23T08:17:35
Plastförpackningar,16,2023-08-24T13:42:48
Städning,0,2023-08-25T06:50:53
Pappersförpackningar,5,2023-08-26T12:17:47
Städning,0,2023-08-28T06:59:25
Pappersförpackningar,5,2023-08-28T07:45:58
Plastförpackningar,16,2023-08-28T13:28:42
Städning,0,2023-08-30T08:20:38
Pappersförpackningar,5,2023-08-30T08:46:47
Städning,0,2023-09-01T07:44:55
Pappersförpackningar,5,2023-09-02T13:23:19
Plastförpackningar,16,2023-08-31T14:56:43
Städning,0,2023-09-04T07:45:31
Pappersförpackningar,5,2023-09-04T08:07:54
Plastförpackningar,16,2023-09-04T12:45:18
Ofärgade glasförpackningar,18,2023-09-05T14:47:39
Färgade glasförpackningar,19,2023-09-05T14:47:39
Städning,0,2023-09-06T07:40:04
Metallförpackningar,3,2023-09-06T13:25:52
Pappersförpackningar,5,2023-09-06T08:26:28
Plastförpackningar,16,2023-09-07T12:27:35
Städning,0,2023-09-08T07:05:34
Pappersförpackningar,5,2023-09-09T12:18:27
Städning,0,2023-09-13T08:17:30
Pappersförpackningar,5,2023-09-11T07:56:20
Plastförpackningar,16,2023-09-14T13:48:32
Städning,0,2023-09-18T07:28:10
Pappersförpackningar,5,2023-09-18T07:58:45
Städning,0,2023-09-20T08:13:52
Plastförpackningar,16,2023-09-21T12:30:59
Städning,0,2023-09-22T07:37:42
Pappersförpackningar,5,2023-09-23T12:13:47
Städning,0,2023-09-25T07:55:00
Pappersförpackningar,5,2023-09-25T08:05:07
Städning,0,2023-09-27T08:38:50
Ofärgade glasförpackningar,18,2023-09-27T16:11:37
Färgade glasförpackningar,19,2023-09-27T16:11:37
Plastförpackningar,16,2023-09-28T12:41:30
Städning,0,2023-09-29T14:07:46
Pappersförpackningar,5,2023-09-30T13:24:01
Städning,0,2023-10-02T07:36:16
Städning,0,2023-10-04T08:02:35
Plastförpackningar,16,2023-10-05T11:32:21
Städning,0,2023-10-06T07:35:19
Pappersförpackningar,5,2023-10-07T12:50:18
Städning,0,2023-10-09T07:42:02
Pappersförpackningar,5,2023-10-09T08:20:29
Städning,0,2023-10-11T07:50:40
Plastförpackningar,16,2023-10-12T15:02:08
Städning,0,2023-10-13T08:02:24
Ofärgade glasförpackningar,18,2023-10-13T11:10:25
Färgade glasförpackningar,19,2023-10-13T11:10:25
Pappersförpackningar,5,2023-10-14T12:49:39
Städning,0,2023-10-16T07:30:28
Städning,0,2023-10-18T07:53:56
Pappersförpackningar,5,2023-10-18T08:14:22
Plastförpackningar,16,2023-10-19T12:01:25
Städning,0,2023-10-20T08:00:57
Pappersförpackningar,5,2023-10-22T11:59:20
Städning,0,2023-10-23T07:59:01
Städning,0,2023-10-25T07:48:15
Pappersförpackningar,5,2023-10-25T08:10:39
Plastförpackningar,16,2023-10-26T18:57:01
Städning,0,2023-10-27T08:06:31
Pappersförpackningar,5,2023-10-28T13:17:58
Städning,0,2023-10-30T07:05:19
Städning,0,2023-11-01T08:23:11
Metallförpackningar,3,2023-11-01T13:11:06
Pappersförpackningar,5,2023-11-01T08:12:54
Ofärgade glasförpackningar,18,2023-11-01T10:00:54
Färgade glasförpackningar,19,2023-11-01T10:00:54
Städning,0,2023-11-03T08:01:40
Plastförpackningar,16,2023-11-02T13:22:13
Pappersförpackningar,5,2023-11-04T12:52:13
Städning,0,2023-11-06T07:58:44
Städning,0,2023-11-08T08:29:35
Pappersförpackningar,5,2023-11-08T08:12:40
Plastförpackningar,16,2023-11-09T14:30:22
Städning,0,2023-11-10T07:28:08
Pappersförpackningar,5,2023-11-11T13:22:09
Städning,0,2023-11-13T08:15:29
Städning,0,2023-11-15T08:35:01
Pappersförpackningar,5,2023-11-15T08:29:08
Ofärgade glasförpackningar,18,2023-11-15T14:48:45
Färgade glasförpackningar,19,2023-11-15T14:48:45
Plastförpackningar,16,2023-11-16T12:03:28
Städning,0,2023-11-17T08:29:26
