material,materialid,maintenance
Städning,0,2023-02-21T12:28:48
Tidningar,13,2023-02-21T11:17:19
Pappersförpackningar,5,2023-02-24T07:42:54
Plastförpackningar,16,2023-02-24T07:42:54
Pappersförpackningar,5,2023-02-27T07:20:38
Plastförpackningar,16,2023-02-27T07:20:38
Städning,0,2023-02-28T08:27:18
Ofärgade glasförpackningar,18,2023-03-01T07:57:32
Färgade glasförpackningar,19,2023-03-01T07:57:32
Pappersförpackningar,5,2023-03-03T08:02:09
Plastförpackningar,16,2023-03-03T08:02:09
Pappersförpackningar,5,2023-03-06T07:50:49
Plastförpackningar,16,2023-03-06T07:50:49
Städning,0,2023-03-07T12:14:04
Tidningar,13,2023-03-08T11:33:33
Pappersförpackningar,5,2023-03-10T11:36:42
Plastförpackningar,16,2023-03-10T11:36:42
Pappersförpackningar,5,2023-03-13T07:29:03
Plastförpackningar,16,2023-03-13T07:29:03
Städning,0,2023-03-14T12:16:25
Metallförpackningar,3,2023-03-15T10:42:40
Pappersförpackningar,5,2023-03-17T07:34:47
Plastförpackningar,16,2023-03-17T07:34:47
Pappersförpackningar,5,2023-03-20T07:56:47
Plastförpackningar,16,2023-03-20T07:56:47
Städning,0,2023-03-21T12:33:54
Pappersförpackningar,5,2023-03-24T07:57:06
Plastförpackningar,16,2023-03-24T07:57:06
Pappersförpackningar,5,2023-03-27T07:29:05
Plastförpackningar,16,2023-03-27T07:29:05
Städning,0,2023-03-28T12:15:57
Ofärgade glasförpackningar,18,2023-03-29T13:00:02
Färgade glasförpackningar,19,2023-03-29T13:00:02
Pappersförpackningar,5,2023-03-31T07:41:46
Plastförpackningar,16,2023-03-31T07:41:46
Pappersförpackningar,5,2023-04-03T07:54:23
Plastförpackningar,16,2023-04-03T07:54:23
Städning,0,2023-04-04T12:09:34
Tidningar,13,2023-04-05T11:09:45
Pappersförpackningar,5,2023-04-07T06:34:24
Plastförpackningar,16,2023-04-07T06:34:24
Pappersförpackningar,5,2023-04-10T06:36:22
Plastförpackningar,16,2023-04-10T06:36:22
Städning,0,2023-04-12T09:06:52
Pappersförpackningar,5,2023-04-14T11:18:01
Plastförpackningar,16,2023-04-14T11:18:01
Pappersförpackningar,5,2023-04-17T07:21:45
Plastförpackningar,16,2023-04-17T07:21:45
Städning,0,2023-04-18T08:12:39
Tidningar,13,2023-04-19T10:49:58
Pappersförpackningar,5,2023-04-21T07:11:34
Plastförpackningar,16,2023-04-21T07:11:34
Pappersförpackningar,5,2023-04-24T07:27:58
Plastförpackningar,16,2023-04-24T07:27:58
Städning,0,2023-04-25T08:01:40
Pappersförpackningar,5,2023-04-28T07:42:42
Plastförpackningar,16,2023-04-28T07:42:42
Pappersförpackningar,5,2023-05-02T07:19:34
Plastförpackningar,16,2023-05-02T07:19:34
Städning,0,2023-05-03T13:05:09
Pappersförpackningar,5,2023-05-05T07:23:05
Plastförpackningar,16,2023-05-05T07:23:05
Pappersförpackningar,5,2023-05-08T07:12:02
Plastförpackningar,16,2023-05-08T07:12:02
Städning,0,2023-05-09T12:38:11
Tidningar,13,2023-05-10T12:08:15
Metallförpackningar,3,2023-05-11T14:44:10
Ofärgade glasförpackningar,18,2023-05-11T14:44:23
Färgade glasförpackningar,19,2023-05-11T14:44:23
Pappersförpackningar,5,2023-05-12T07:58:11
Plastförpackningar,16,2023-05-12T07:58:11
Städning,0,2023-05-16T12:49:02
Pappersförpackningar,5,2023-05-15T07:48:25
Tidningar,13,2023-05-18T10:37:15
Plastförpackningar,16,2023-05-15T07:48:25
Pappersförpackningar,5,2023-05-19T07:58:37
Plastförpackningar,16,2023-05-19T07:58:37
Pappersförpackningar,5,2023-05-22T07:09:58
Plastförpackningar,16,2023-05-22T07:09:58
Städning,0,2023-05-23T09:34:18
Tidningar,13,2023-05-24T10:18:30
Pappersförpackningar,5,2023-05-26T07:37:49
Plastförpackningar,16,2023-05-26T07:37:49
Pappersförpackningar,5,2023-05-29T07:45:05
Plastförpackningar,16,2023-05-29T07:45:05
Städning,0,2023-05-30T08:42:58
Pappersförpackningar,5,2023-06-02T07:38:05
Plastförpackningar,16,2023-06-02T07:38:05
Pappersförpackningar,5,2023-06-05T07:30:18
Plastförpackningar,16,2023-06-05T07:30:18
Pappersförpackningar,5,2023-06-09T13:31:53
Plastförpackningar,16,2023-06-09T13:31:53
Pappersförpackningar,5,2023-06-12T07:56:47
Plastförpackningar,16,2023-06-12T07:56:47
Städning,0,2023-06-13T07:37:48
Tidningar,13,2023-06-14T11:55:24
Ofärgade glasförpackningar,18,2023-06-14T13:58:33
Färgade glasförpackningar,19,2023-06-14T13:58:33
Pappersförpackningar,5,2023-06-16T07:42:32
Plastförpackningar,16,2023-06-16T07:42:32
Pappersförpackningar,5,2023-06-19T07:35:07
Plastförpackningar,16,2023-06-19T07:35:07
Städning,0,2023-06-20T12:13:56
Tidningar,13,2023-06-21T10:59:42
Pappersförpackningar,5,2023-06-22T06:15:39
Plastförpackningar,16,2023-06-22T06:15:39
Pappersförpackningar,5,2023-06-26T07:50:01
Plastförpackningar,16,2023-06-26T07:50:01
Städning,0,2023-06-27T12:12:43
Pappersförpackningar,5,2023-06-30T13:32:42
Plastförpackningar,16,2023-06-30T13:32:42
Metallförpackningar,3,2023-07-03T14:26:24
Pappersförpackningar,5,2023-07-03T07:44:24
Plastförpackningar,16,2023-07-03T07:44:24
Ofärgade glasförpackningar,18,2023-07-03T14:24:42
Färgade glasförpackningar,19,2023-07-03T14:24:42
Städning,0,2023-07-04T12:30:24
Tidningar,13,2023-07-04T11:55:17
Pappersförpackningar,5,2023-07-07T07:19:18
Plastförpackningar,16,2023-07-07T07:19:18
Pappersförpackningar,5,2023-07-10T07:31:38
Plastförpackningar,16,2023-07-10T07:31:38
Städning,0,2023-07-11T12:35:32
Pappersförpackningar,5,2023-07-14T06:45:46
Plastförpackningar,16,2023-07-14T06:45:46
Pappersförpackningar,5,2023-07-17T07:03:15
Plastförpackningar,16,2023-07-17T07:03:15
Städning,0,2023-07-18T07:53:45
Pappersförpackningar,5,2023-07-21T07:21:40
Plastförpackningar,16,2023-07-21T07:21:40
Pappersförpackningar,5,2023-07-24T13:03:48
Plastförpackningar,16,2023-07-24T13:03:48
Städning,0,2023-07-25T07:43:15
Pappersförpackningar,5,2023-07-28T11:34:01
Plastförpackningar,16,2023-07-28T11:34:01
Pappersförpackningar,5,2023-07-31T12:24:51
Plastförpackningar,16,2023-07-31T12:24:51
Städning,0,2023-08-01T07:26:09
Tidningar,13,2023-08-03T18:12:19
Pappersförpackningar,5,2023-08-04T13:35:47
Plastförpackningar,16,2023-08-04T13:35:47
Pappersförpackningar,5,2023-08-07T11:43:54
Plastförpackningar,16,2023-08-07T11:43:54
Städning,0,2023-08-08T07:19:48
Pappersförpackningar,5,2023-08-11T12:09:14
Plastförpackningar,16,2023-08-11T12:09:14
Pappersförpackningar,5,2023-08-14T07:26:51
Plastförpackningar,16,2023-08-14T07:26:51
Städning,0,2023-08-15T07:35:34
Tidningar,13,2023-08-16T13:07:47
Metallförpackningar,3,2023-08-17T07:38:04
Ofärgade glasförpackningar,18,2023-08-17T07:39:03
Färgade glasförpackningar,19,2023-08-17T07:39:03
Pappersförpackningar,5,2023-08-18T07:46:12
Plastförpackningar,16,2023-08-18T07:46:12
Städning,0,2023-08-22T07:51:46
Pappersförpackningar,5,2023-08-21T07:11:06
Plastförpackningar,16,2023-08-21T07:11:06
Tidningar,13,2023-08-24T11:06:12
Pappersförpackningar,5,2023-08-25T07:40:54
Plastförpackningar,16,2023-08-25T07:40:54
Pappersförpackningar,5,2023-08-28T07:31:36
Plastförpackningar,16,2023-08-28T07:31:36
Städning,0,2023-08-29T07:53:26
Pappersförpackningar,5,2023-09-01T07:32:15
Plastförpackningar,16,2023-09-01T07:32:15
Pappersförpackningar,5,2023-09-04T07:31:59
Plastförpackningar,16,2023-09-04T07:31:59
Städning,0,2023-09-05T07:56:44
Tidningar,13,2023-09-05T15:01:06
Ofärgade glasförpackningar,18,2023-09-06T12:41:54
Färgade glasförpackningar,19,2023-09-06T12:41:54
Pappersförpackningar,5,2023-09-08T07:34:41
Plastförpackningar,16,2023-09-08T07:34:41
Städning,0,2023-09-12T07:55:13
Pappersförpackningar,5,2023-09-11T07:34:26
Tidningar,13,2023-09-13T11:06:14
Plastförpackningar,16,2023-09-11T07:34:26
Pappersförpackningar,5,2023-09-18T07:39:51
Plastförpackningar,16,2023-09-18T07:39:51
Städning,0,2023-09-19T07:52:10
Tidningar,13,2023-09-20T10:52:23
Pappersförpackningar,5,2023-09-22T07:31:32
Plastförpackningar,16,2023-09-22T07:31:32
Pappersförpackningar,5,2023-09-25T07:41:44
Plastförpackningar,16,2023-09-25T07:41:44
Städning,0,2023-09-26T08:17:18
Ofärgade glasförpackningar,18,2023-09-27T13:04:21
Färgade glasförpackningar,19,2023-09-27T13:04:21
Pappersförpackningar,5,2023-09-29T07:27:52
Plastförpackningar,16,2023-09-29T07:27:52
Pappersförpackningar,5,2023-10-02T07:33:17
Plastförpackningar,16,2023-10-02T07:33:17
