material,materialid,maintenance
Städning,0,2023-02-09T10:42:39
Pappersförpackningar,5,2023-02-10T12:31:51
Tidningar,13,2023-02-09T09:02:31
Plastförpackningar,16,2023-02-09T10:48:05
Pappersförpackningar,5,2023-02-11T12:46:50
Städning,0,2023-02-13T11:51:08
Pappersförpackningar,5,2023-02-13T06:54:42
Tidningar,13,2023-02-13T13:31:46
Plastförpackningar,16,2023-02-13T10:05:32
Pappersförpackningar,5,2023-02-14T11:32:12
Ofärgade glasförpackningar,18,2023-02-14T08:35:54
Färgade glasförpackningar,19,2023-02-14T08:35:54
Pappersförpackningar,5,2023-02-15T06:55:20
Städning,0,2023-02-16T11:05:04
Plastförpackningar,16,2023-02-16T12:57:59
Pappersförpackningar,5,2023-02-17T11:39:12
Pappersförpackningar,5,2023-02-18T14:31:47
Städning,0,2023-02-20T12:44:15
Pappersförpackningar,5,2023-02-20T06:59:54
Plastförpackningar,16,2023-02-20T11:07:58
Pappersförpackningar,5,2023-02-21T13:09:01
Pappersförpackningar,5,2023-02-22T09:18:52
Städning,0,2023-02-23T11:24:11
Plastförpackningar,16,2023-02-23T10:07:37
Pappersförpackningar,5,2023-02-24T11:46:08
Pappersförpackningar,5,2023-02-25T13:23:29
Städning,0,2023-02-27T12:39:52
Pappersförpackningar,5,2023-02-27T07:06:33
Plastförpackningar,16,2023-02-27T09:51:54
Pappersförpackningar,5,2023-02-28T11:36:46
Ofärgade glasförpackningar,18,2023-02-28T08:18:55
Färgade glasförpackningar,19,2023-02-28T08:18:55
Pappersförpackningar,5,2023-03-01T09:51:00
Städning,0,2023-03-02T11:42:11
Plastförpackningar,16,2023-03-02T12:31:47
Pappersförpackningar,5,2023-03-03T11:40:35
Pappersförpackningar,5,2023-03-04T14:05:29
Städning,0,2023-03-06T12:36:26
Pappersförpackningar,5,2023-03-06T07:06:53
Tidningar,13,2023-03-06T12:51:56
Plastförpackningar,16,2023-03-06T10:36:29
Metallförpackningar,3,2023-03-08T13:57:51
Pappersförpackningar,5,2023-03-08T09:42:01
Städning,0,2023-03-09T11:46:12
Plastförpackningar,16,2023-03-09T10:25:37
Pappersförpackningar,5,2023-03-10T10:48:42
Pappersförpackningar,5,2023-03-11T13:14:43
Städning,0,2023-03-13T12:23:05
Pappersförpackningar,5,2023-03-13T06:58:29
Plastförpackningar,16,2023-03-13T09:34:49
Ofärgade glasförpackningar,18,2023-03-14T09:20:31
Färgade glasförpackningar,19,2023-03-14T09:20:31
Pappersförpackningar,5,2023-03-15T06:51:44
Städning,0,2023-03-16T11:01:06
Plastförpackningar,16,2023-03-16T13:15:25
Pappersförpackningar,5,2023-03-17T13:01:29
Pappersförpackningar,5,2023-03-18T13:49:38
Städning,0,2023-03-20T12:22:10
Pappersförpackningar,5,2023-03-20T07:01:36
Tidningar,13,2023-03-20T13:03:41
Plastförpackningar,16,2023-03-20T10:36:08
Pappersförpackningar,5,2023-03-22T08:10:58
Städning,0,2023-03-23T11:45:13
Plastförpackningar,16,2023-03-23T10:32:20
Pappersförpackningar,5,2023-03-24T12:54:51
Pappersförpackningar,5,2023-03-25T13:06:47
Städning,0,2023-03-27T12:36:26
Pappersförpackningar,5,2023-03-27T07:07:03
Tidningar,13,2023-03-27T13:17:48
Plastförpackningar,16,2023-03-27T09:57:52
Pappersförpackningar,5,2023-03-29T07:08:21
Städning,0,2023-03-30T12:05:20
Plastförpackningar,16,2023-03-30T10:33:34
Pappersförpackningar,5,2023-03-31T13:12:40
Pappersförpackningar,5,2023-04-01T14:28:04
Städning,0,2023-04-03T12:54:47
Pappersförpackningar,5,2023-04-03T07:15:04
Tidningar,13,2023-04-03T12:41:54
Plastförpackningar,16,2023-04-03T10:48:31
Ofärgade glasförpackningar,18,2023-04-04T08:58:28
Färgade glasförpackningar,19,2023-04-04T08:58:28
Pappersförpackningar,5,2023-04-05T09:06:40
Städning,0,2023-04-06T11:23:14
Plastförpackningar,16,2023-04-06T10:00:17
Pappersförpackningar,5,2023-04-07T13:57:19
Pappersförpackningar,5,2023-04-08T13:35:17
Pappersförpackningar,5,2023-04-09T10:00:45
Städning,0,2023-04-10T15:15:41
Plastförpackningar,16,2023-04-10T10:19:34
Pappersförpackningar,5,2023-04-11T13:27:00
Pappersförpackningar,5,2023-04-12T07:06:15
Städning,0,2023-04-13T11:48:12
Tidningar,13,2023-04-13T10:24:24
Plastförpackningar,16,2023-04-13T10:54:40
Pappersförpackningar,5,2023-04-14T13:48:28
Pappersförpackningar,5,2023-04-15T14:29:06
Städning,0,2023-04-17T13:07:19
Pappersförpackningar,5,2023-04-17T07:08:13
Tidningar,13,2023-04-17T13:09:33
Plastförpackningar,16,2023-04-17T10:56:18
Pappersförpackningar,5,2023-04-18T13:50:13
Ofärgade glasförpackningar,18,2023-04-18T09:06:07
Färgade glasförpackningar,19,2023-04-18T09:06:07
Pappersförpackningar,5,2023-04-19T09:43:31
Städning,0,2023-04-20T11:07:37
Plastförpackningar,16,2023-04-20T10:36:35
Pappersförpackningar,5,2023-04-21T13:48:02
Pappersförpackningar,5,2023-04-22T14:36:48
Städning,0,2023-04-24T12:56:28
Pappersförpackningar,5,2023-04-24T07:01:31
Tidningar,13,2023-04-24T13:59:45
Plastförpackningar,16,2023-04-24T10:27:48
Pappersförpackningar,5,2023-04-25T13:23:03
Pappersförpackningar,5,2023-04-26T06:58:54
Städning,0,2023-04-27T12:08:29
Plastförpackningar,16,2023-04-27T10:36:48
Pappersförpackningar,5,2023-04-28T18:47:03
Pappersförpackningar,5,2023-04-29T14:45:24
Städning,0,2023-05-01T12:30:46
Pappersförpackningar,5,2023-05-01T06:57:49
Plastförpackningar,16,2023-05-01T11:20:04
Pappersförpackningar,5,2023-05-02T13:51:17
Metallförpackningar,3,2023-05-03T12:30:49
Pappersförpackningar,5,2023-05-03T09:39:04
Ofärgade glasförpackningar,18,2023-05-03T08:30:10
Färgade glasförpackningar,19,2023-05-03T08:30:10
Städning,0,2023-05-04T11:00:50
Plastförpackningar,16,2023-05-04T10:43:07
Pappersförpackningar,5,2023-05-05T13:48:52
Pappersförpackningar,5,2023-05-06T12:54:31
Städning,0,2023-05-08T12:22:41
Pappersförpackningar,5,2023-05-08T06:52:27
Tidningar,13,2023-05-08T13:31:29
Plastförpackningar,16,2023-05-08T10:36:05
Pappersförpackningar,5,2023-05-09T14:09:12
Pappersförpackningar,5,2023-05-10T07:07:12
Städning,0,2023-05-11T11:49:10
Plastförpackningar,16,2023-05-11T10:32:52
Pappersförpackningar,5,2023-05-12T13:33:27
Pappersförpackningar,5,2023-05-13T14:14:54
Städning,0,2023-05-18T11:36:13
Pappersförpackningar,5,2023-05-17T09:34:16
Tidningar,13,2023-05-15T13:14:38
Plastförpackningar,16,2023-05-18T10:22:27
Pappersförpackningar,5,2023-05-19T15:36:04
Pappersförpackningar,5,2023-05-20T13:23:58
Städning,0,2023-05-22T12:09:44
Pappersförpackningar,5,2023-05-22T06:41:56
Tidningar,13,2023-05-22T14:18:46
Plastförpackningar,16,2023-05-22T11:03:58
Ofärgade glasförpackningar,18,2023-05-23T10:27:13
Färgade glasförpackningar,19,2023-05-23T10:27:13
Pappersförpackningar,5,2023-05-24T11:13:33
Städning,0,2023-05-25T11:14:36
Plastförpackningar,16,2023-05-25T11:06:38
Pappersförpackningar,5,2023-05-26T11:26:06
Pappersförpackningar,5,2023-05-27T16:17:01
Städning,0,2023-05-29T12:22:18
Pappersförpackningar,5,2023-05-29T06:40:03
Plastförpackningar,16,2023-05-29T13:44:13
Metallförpackningar,3,2023-05-31T15:08:30
Pappersförpackningar,5,2023-05-31T09:12:54
Städning,0,2023-06-01T11:53:10
Plastförpackningar,16,2023-06-01T10:58:26
Pappersförpackningar,5,2023-06-02T15:33:03
Pappersförpackningar,5,2023-06-03T14:22:47
Städning,0,2023-06-05T13:22:32
Pappersförpackningar,5,2023-06-05T06:51:01
Plastförpackningar,16,2023-06-05T13:33:20
Pappersförpackningar,5,2023-06-06T13:36:40
Pappersförpackningar,5,2023-06-07T10:15:07
Ofärgade glasförpackningar,18,2023-06-07T09:19:19
Färgade glasförpackningar,19,2023-06-07T09:19:19
Städning,0,2023-06-08T11:52:40
Plastförpackningar,16,2023-06-08T06:46:02
Pappersförpackningar,5,2023-06-09T15:57:37
Pappersförpackningar,5,2023-06-10T15:39:05
Städning,0,2023-06-12T12:34:54
Pappersförpackningar,5,2023-06-12T06:47:19
Tidningar,13,2023-06-12T13:01:22
Plastförpackningar,16,2023-06-12T15:21:25
Pappersförpackningar,5,2023-06-13T14:16:07
Pappersförpackningar,5,2023-06-14T08:07:04
Städning,0,2023-06-15T14:49:02
Plastförpackningar,16,2023-06-15T10:29:27
Pappersförpackningar,5,2023-06-17T13:03:32
Städning,0,2023-06-19T13:44:31
Pappersförpackningar,5,2023-06-19T07:15:41
Plastförpackningar,16,2023-06-19T16:35:23
Pappersförpackningar,5,2023-06-20T16:01:20
Ofärgade glasförpackningar,18,2023-06-20T08:40:09
Färgade glasförpackningar,19,2023-06-20T08:40:09
Pappersförpackningar,5,2023-06-21T10:04:24
Städning,0,2023-06-22T12:00:50
Plastförpackningar,16,2023-06-22T12:33:02
Pappersförpackningar,5,2023-06-23T15:52:24
Pappersförpackningar,5,2023-06-24T09:41:24
Pappersförpackningar,5,2023-06-25T13:17:33
Städning,0,2023-06-26T12:41:36
Pappersförpackningar,5,2023-06-26T07:00:19
Tidningar,13,2023-06-26T11:55:38
Plastförpackningar,16,2023-06-26T18:00:46
Pappersförpackningar,5,2023-06-27T16:04:25
Pappersförpackningar,5,2023-06-28T10:04:08
Städning,0,2023-06-29T11:54:13
Pappersförpackningar,5,2023-06-29T16:05:09
Plastförpackningar,16,2023-06-29T11:10:56
Pappersförpackningar,5,2023-06-30T17:41:21
Pappersförpackningar,5,2023-07-01T08:36:04
Pappersförpackningar,5,2023-07-02T10:25:29
Städning,0,2023-07-03T13:18:25
Plastförpackningar,16,2023-07-03T14:38:08
Pappersförpackningar,5,2023-07-04T15:43:04
Ofärgade glasförpackningar,18,2023-07-04T08:04:13
Färgade glasförpackningar,19,2023-07-04T08:04:13
Pappersförpackningar,5,2023-07-05T10:17:32
Städning,0,2023-07-06T14:06:05
Pappersförpackningar,5,2023-07-06T14:29:54
Tidningar,13,2023-07-06T08:44:17
Plastförpackningar,16,2023-07-06T10:33:20
Pappersförpackningar,5,2023-07-07T17:14:58
Pappersförpackningar,5,2023-07-08T09:40:17
Pappersförpackningar,5,2023-07-09T12:37:35
Städning,0,2023-07-10T14:21:45
Metallförpackningar,3,2023-07-11T14:15:51
Pappersförpackningar,5,2023-07-11T12:02:12
Plastförpackningar,16,2023-07-11T13:55:56
Pappersförpackningar,5,2023-07-12T09:55:50
Städning,0,2023-07-13T12:05:39
Pappersförpackningar,5,2023-07-13T16:20:16
Tidningar,13,2023-07-13T08:17:12
Plastförpackningar,16,2023-07-13T11:37:46
Pappersförpackningar,5,2023-07-14T14:07:12
Pappersförpackningar,5,2023-07-15T08:58:17
Pappersförpackningar,5,2023-07-16T10:22:22
Städning,0,2023-07-17T12:45:23
Pappersförpackningar,5,2023-07-17T06:53:22
Plastförpackningar,16,2023-07-17T17:12:55
Pappersförpackningar,5,2023-07-18T14:42:20
Pappersförpackningar,5,2023-07-19T10:26:39
Ofärgade glasförpackningar,18,2023-07-19T07:42:38
Färgade glasförpackningar,19,2023-07-19T07:42:38
Städning,0,2023-07-20T12:22:06
Pappersförpackningar,5,2023-07-20T14:27:17
Tidningar,13,2023-07-20T08:42:06
Plastförpackningar,16,2023-07-20T10:17:21
Pappersförpackningar,5,2023-07-21T14:05:25
Pappersförpackningar,5,2023-07-22T09:29:13
Pappersförpackningar,5,2023-07-23T12:52:22
Städning,0,2023-07-24T13:51:02
Pappersförpackningar,5,2023-07-24T06:55:51
Plastförpackningar,16,2023-07-24T17:33:51
Pappersförpackningar,5,2023-07-25T15:22:56
Pappersförpackningar,5,2023-07-26T10:31:22
Städning,0,2023-07-27T11:10:40
Pappersförpackningar,5,2023-07-27T18:27:38
Tidningar,13,2023-07-27T08:12:50
Plastförpackningar,16,2023-07-27T14:28:23
Pappersförpackningar,5,2023-07-28T15:40:23
Pappersförpackningar,5,2023-07-29T09:30:17
Pappersförpackningar,5,2023-07-30T10:36:01
Städning,0,2023-07-31T13:11:13
Pappersförpackningar,5,2023-07-31T07:21:16
Plastförpackningar,16,2023-07-31T13:56:43
Pappersförpackningar,5,2023-08-01T14:32:40
Pappersförpackningar,5,2023-08-02T10:20:29
Ofärgade glasförpackningar,18,2023-08-02T08:57:12
Färgade glasförpackningar,19,2023-08-02T08:57:12
Städning,0,2023-08-03T11:50:16
Pappersförpackningar,5,2023-08-03T15:43:47
Plastförpackningar,16,2023-08-03T10:46:18
Pappersförpackningar,5,2023-08-04T16:26:39
Pappersförpackningar,5,2023-08-05T09:33:54
Pappersförpackningar,5,2023-08-06T11:53:25
Städning,0,2023-08-07T12:18:00
Pappersförpackningar,5,2023-08-07T07:29:45
Plastförpackningar,16,2023-08-07T17:02:19
Pappersförpackningar,5,2023-08-08T13:31:57
Pappersförpackningar,5,2023-08-09T10:03:56
Städning,0,2023-08-10T11:53:59
Pappersförpackningar,5,2023-08-10T17:27:16
Plastförpackningar,16,2023-08-10T12:18:43
Pappersförpackningar,5,2023-08-11T16:25:18
Pappersförpackningar,5,2023-08-12T07:35:12
Städning,0,2023-08-14T14:11:33
Pappersförpackningar,5,2023-08-14T07:27:00
Plastförpackningar,16,2023-08-14T11:42:59
Pappersförpackningar,5,2023-08-15T14:10:38
Ofärgade glasförpackningar,18,2023-08-15T10:18:35
Färgade glasförpackningar,19,2023-08-15T10:18:35
Pappersförpackningar,5,2023-08-16T08:46:57
Städning,0,2023-08-17T12:16:35
Plastförpackningar,16,2023-08-17T10:01:16
Pappersförpackningar,5,2023-08-19T16:21:16
Städning,0,2023-08-21T11:57:13
Pappersförpackningar,5,2023-08-22T14:49:25
Plastförpackningar,16,2023-08-21T14:31:41
Städning,0,2023-08-24T11:52:28
Pappersförpackningar,5,2023-08-23T09:39:25
Plastförpackningar,16,2023-08-24T10:41:31
Pappersförpackningar,5,2023-08-26T13:03:53
Städning,0,2023-08-28T12:13:24
Pappersförpackningar,5,2023-08-28T06:37:55
Plastförpackningar,16,2023-08-28T14:21:27
Metallförpackningar,3,2023-08-30T16:12:52
Pappersförpackningar,5,2023-08-30T07:16:23
Ofärgade glasförpackningar,18,2023-08-29T14:08:57
Färgade glasförpackningar,19,2023-08-29T14:08:57
Städning,0,2023-08-31T12:47:48
Pappersförpackningar,5,2023-09-02T14:14:26
Plastförpackningar,16,2023-08-31T06:48:56
Städning,0,2023-09-04T11:44:14
Pappersförpackningar,5,2023-09-04T06:49:52
Plastförpackningar,16,2023-09-04T10:56:45
Pappersförpackningar,5,2023-09-06T09:27:21
Städning,0,2023-09-07T11:54:04
Plastförpackningar,16,2023-09-07T10:54:46
Pappersförpackningar,5,2023-09-08T13:42:37
Pappersförpackningar,5,2023-09-09T13:02:20
Städning,0,2023-09-14T12:10:32
Pappersförpackningar,5,2023-09-13T06:59:56
Plastförpackningar,16,2023-09-14T10:09:02
Pappersförpackningar,5,2023-09-18T06:52:43
Plastförpackningar,16,2023-09-18T09:59:01
Ofärgade glasförpackningar,18,2023-09-19T14:50:32
Färgade glasförpackningar,19,2023-09-19T14:50:32
Pappersförpackningar,5,2023-09-20T07:11:21
Städning,0,2023-09-21T11:35:35
Plastförpackningar,16,2023-09-21T10:51:56
Pappersförpackningar,5,2023-09-23T13:02:34
Städning,0,2023-09-25T12:29:42
Pappersförpackningar,5,2023-09-25T06:50:24
Plastförpackningar,16,2023-09-25T13:10:07
Pappersförpackningar,5,2023-09-27T06:52:41
Städning,0,2023-09-28T12:05:08
Plastförpackningar,16,2023-09-28T11:02:17
Pappersförpackningar,5,2023-09-30T14:40:04
Städning,0,2023-10-02T12:49:21
Pappersförpackningar,5,2023-10-02T07:04:02
Plastförpackningar,16,2023-10-02T10:31:40
Pappersförpackningar,5,2023-10-04T08:39:44
Städning,0,2023-10-05T12:02:27
Plastförpackningar,16,2023-10-05T10:57:40
Pappersförpackningar,5,2023-10-07T13:35:21
Städning,0,2023-10-09T12:27:12
Pappersförpackningar,5,2023-10-09T07:07:19
Plastförpackningar,16,2023-10-09T10:39:36
Ofärgade glasförpackningar,18,2023-10-09T14:19:20
Färgade glasförpackningar,19,2023-10-09T14:19:20
Pappersförpackningar,5,2023-10-11T06:52:57
Städning,0,2023-10-12T11:50:57
Plastförpackningar,16,2023-10-12T10:52:01
Pappersförpackningar,5,2023-10-14T13:38:12
