material,materialid,maintenance
Städning,0,2022-11-01T10:56:53
Metallförpackningar,3,2022-08-24T11:52:17
Pappersförpackningar,5,2022-11-01T14:56:07
Tidningar,13,2022-03-14T09:25:23
Plastförpackningar,16,2022-10-27T12:21:31
Ofärgade glasförpackningar,18,2022-08-10T09:21:46
Färgade glasförpackningar,19,2022-08-10T09:21:46
Pappersförpackningar,5,2022-11-04T13:04:13
Städning,0,2022-11-08T10:19:06
Städning,0,2022-11-15T10:35:28
Pappersförpackningar,5,2022-11-15T13:32:54
Pappersförpackningar,5,2022-11-18T15:02:21
Städning,0,2022-11-22T10:13:49
Plastförpackningar,16,2022-11-24T13:57:44
Ofärgade glasförpackningar,18,2022-11-25T09:05:49
Färgade glasförpackningar,19,2022-11-25T09:05:49
Städning,0,2022-11-29T09:27:50
Pappersförpackningar,5,2022-11-29T13:28:46
Städning,0,2022-12-13T10:54:17
Metallförpackningar,3,2022-12-07T08:33:29
Pappersförpackningar,5,2022-12-13T08:37:25
Städning,0,2022-12-27T14:22:25
Pappersförpackningar,5,2022-12-27T11:24:28
Plastförpackningar,16,2022-12-22T13:42:00
Städning,0,2023-01-10T11:05:00
Pappersförpackningar,5,2023-01-13T13:14:37
Städning,0,2023-01-17T08:42:15
Pappersförpackningar,5,2023-01-17T13:39:33
Plastförpackningar,16,2023-01-19T13:34:11
Pappersförpackningar,5,2023-01-20T13:22:16
Städning,0,2023-01-24T09:18:16
Pappersförpackningar,5,2023-01-24T13:27:19
Pappersförpackningar,5,2023-01-27T13:27:13
Städning,0,2023-01-31T08:25:45
Pappersförpackningar,5,2023-01-31T13:17:49
Pappersförpackningar,5,2023-02-03T13:13:25
Städning,0,2023-02-07T08:56:15
Pappersförpackningar,5,2023-02-07T12:59:54
Pappersförpackningar,5,2023-02-10T14:05:32
Städning,0,2023-02-14T10:16:29
Pappersförpackningar,5,2023-02-14T13:16:50
Pappersförpackningar,5,2023-02-17T13:12:29
Städning,0,2023-02-21T09:55:51
Pappersförpackningar,5,2023-02-21T13:04:40
Pappersförpackningar,5,2023-02-24T13:12:18
Städning,0,2023-02-28T08:43:03
Pappersförpackningar,5,2023-02-28T13:01:12
