material,materialid,maintenance
Städning,0,2022-10-31T09:07:51
Metallförpackningar,3,2022-09-15T13:53:20
Pappersförpackningar,5,2022-10-31T12:21:07
Tidningar,13,2022-08-03T06:24:17
Plastförpackningar,16,2022-10-24T14:39:39
Ofärgade glasförpackningar,18,2022-08-15T07:25:23
Färgade glasförpackningar,19,2022-08-15T07:25:23
Ofärgade glasförpackningar,18,2022-11-02T15:28:53
Färgade glasförpackningar,19,2022-11-02T15:28:53
Pappersförpackningar,5,2022-11-04T10:19:35
Städning,0,2022-11-07T08:28:31
Pappersförpackningar,5,2022-11-07T11:58:28
Metallförpackningar,3,2022-11-10T09:56:38
Pappersförpackningar,5,2022-11-11T11:04:45
Städning,0,2022-11-14T08:45:56
Pappersförpackningar,5,2022-11-14T13:50:49
Pappersförpackningar,5,2022-11-18T11:50:42
Städning,0,2022-11-21T09:16:02
Pappersförpackningar,5,2022-11-21T14:27:07
Plastförpackningar,16,2022-11-21T12:51:11
Städning,0,2022-11-28T09:49:53
Pappersförpackningar,5,2022-11-28T14:03:38
Städning,0,2022-12-12T09:42:09
Pappersförpackningar,5,2022-12-12T13:48:32
Städning,0,2023-01-02T08:40:30
Pappersförpackningar,5,2023-01-02T17:17:00
Tidningar,13,2022-12-27T09:22:54
Plastförpackningar,16,2022-12-19T11:30:02
Ofärgade glasförpackningar,18,2023-01-03T13:13:15
Färgade glasförpackningar,19,2023-01-03T13:13:15
Städning,0,2023-01-09T09:02:35
Metallförpackningar,3,2023-01-10T06:33:07
Pappersförpackningar,5,2023-01-13T10:12:06
Städning,0,2023-01-16T10:07:10
Pappersförpackningar,5,2023-01-16T12:08:00
Plastförpackningar,16,2023-01-16T17:23:40
Pappersförpackningar,5,2023-01-20T11:05:40
Städning,0,2023-01-23T09:26:56
Pappersförpackningar,5,2023-01-23T11:09:04
Pappersförpackningar,5,2023-01-27T11:56:30
Städning,0,2023-01-30T09:16:48
Pappersförpackningar,5,2023-01-30T12:59:25
Pappersförpackningar,5,2023-02-03T10:46:49
Städning,0,2023-02-06T09:01:39
Pappersförpackningar,5,2023-02-06T12:40:14
Pappersförpackningar,5,2023-02-10T11:44:07
Städning,0,2023-02-13T09:02:53
Pappersförpackningar,5,2023-02-13T12:32:51
Plastförpackningar,16,2023-02-13T14:56:29
Pappersförpackningar,5,2023-02-17T10:49:04
Städning,0,2023-02-20T10:29:27
Pappersförpackningar,5,2023-02-20T12:08:36
Pappersförpackningar,5,2023-02-24T11:09:34
Städning,0,2023-02-27T09:32:40
Pappersförpackningar,5,2023-02-27T12:21:30
Metallförpackningar,3,2023-03-02T09:25:20
Pappersförpackningar,5,2023-03-03T10:55:11
Städning,0,2023-03-06T09:22:09
Pappersförpackningar,5,2023-03-06T12:15:22
Pappersförpackningar,5,2023-03-10T11:37:38
Städning,0,2023-03-13T09:04:49
Pappersförpackningar,5,2023-03-13T12:20:27
Plastförpackningar,16,2023-03-13T14:32:38
Pappersförpackningar,5,2023-03-17T10:52:45
Städning,0,2023-03-20T09:22:48
Pappersförpackningar,5,2023-03-20T12:48:14
Pappersförpackningar,5,2023-03-24T09:42:17
Städning,0,2023-03-27T09:56:11
Pappersförpackningar,5,2023-03-27T11:24:19
Ofärgade glasförpackningar,18,2023-03-29T07:34:27
Färgade glasförpackningar,19,2023-03-29T07:34:27
Pappersförpackningar,5,2023-03-31T11:43:13
Städning,0,2023-04-03T09:55:23
Pappersförpackningar,5,2023-04-03T11:26:48
Pappersförpackningar,5,2023-04-07T09:58:19
Pappersförpackningar,5,2023-04-10T15:22:07
Plastförpackningar,16,2023-04-10T15:20:07
Städning,0,2023-04-11T08:02:14
Pappersförpackningar,5,2023-04-14T10:54:36
Städning,0,2023-04-17T09:26:27
Pappersförpackningar,5,2023-04-17T12:06:43
Pappersförpackningar,5,2023-04-21T11:48:44
Städning,0,2023-04-24T09:17:28
Pappersförpackningar,5,2023-04-24T11:04:34
Metallförpackningar,3,2023-04-27T14:58:53
Pappersförpackningar,5,2023-04-28T08:42:29
Pappersförpackningar,5,2023-05-01T11:03:01
Städning,0,2023-05-02T09:49:26
Pappersförpackningar,5,2023-05-05T08:39:41
Städning,0,2023-05-08T09:32:02
Pappersförpackningar,5,2023-05-08T11:44:22
Plastförpackningar,16,2023-05-08T14:16:16
Pappersförpackningar,5,2023-05-12T08:31:11
Städning,0,2023-05-15T09:16:45
Pappersförpackningar,5,2023-05-15T11:46:48
Pappersförpackningar,5,2023-05-19T10:12:40
Städning,0,2023-05-22T08:11:22
Pappersförpackningar,5,2023-05-22T12:27:01
Pappersförpackningar,5,2023-05-26T08:28:01
Städning,0,2023-05-29T09:10:00
Pappersförpackningar,5,2023-05-29T11:20:00
Pappersförpackningar,5,2023-06-02T08:39:45
Städning,0,2023-06-05T09:54:57
Pappersförpackningar,5,2023-06-05T12:19:40
Plastförpackningar,16,2023-06-05T14:48:14
Pappersförpackningar,5,2023-06-09T08:51:23
Städning,0,2023-06-12T09:12:13
Pappersförpackningar,5,2023-06-12T12:10:28
Pappersförpackningar,5,2023-06-16T11:09:18
Städning,0,2023-06-19T09:16:06
Pappersförpackningar,5,2023-06-19T12:27:58
Ofärgade glasförpackningar,18,2023-06-20T07:45:09
Färgade glasförpackningar,19,2023-06-20T07:45:09
Metallförpackningar,3,2023-06-22T06:44:19
Pappersförpackningar,5,2023-06-23T08:52:54
Städning,0,2023-06-26T09:23:35
Pappersförpackningar,5,2023-06-26T12:11:16
Pappersförpackningar,5,2023-06-30T10:55:32
