material,materialid,maintenance
Pappersförpackningar,5,2023-02-26T07:48:27
Städning,0,2023-02-27T07:18:31
Pappersförpackningar,5,2023-02-28T08:41:21
Plastförpackningar,16,2023-02-28T08:18:12
Städning,0,2023-03-03T08:44:28
Pappersförpackningar,5,2023-03-03T07:08:25
Pappersförpackningar,5,2023-03-05T07:43:10
Städning,0,2023-03-06T07:20:24
Pappersförpackningar,5,2023-03-07T08:03:27
Plastförpackningar,16,2023-03-07T07:14:48
Ofärgade glasförpackningar,18,2023-03-07T11:29:01
Färgade glasförpackningar,19,2023-03-07T11:29:01
Städning,0,2023-03-10T05:38:41
Pappersförpackningar,5,2023-03-10T07:48:45
Pappersförpackningar,5,2023-03-12T07:58:09
Städning,0,2023-03-13T10:15:49
Pappersförpackningar,5,2023-03-14T08:16:32
Plastförpackningar,16,2023-03-14T07:52:27
Städning,0,2023-03-17T10:52:18
Pappersförpackningar,5,2023-03-17T07:14:30
Pappersförpackningar,5,2023-03-19T07:22:38
Städning,0,2023-03-20T07:30:48
Pappersförpackningar,5,2023-03-21T08:11:13
Plastförpackningar,16,2023-03-21T11:00:36
Ofärgade glasförpackningar,18,2023-03-22T09:38:10
Färgade glasförpackningar,19,2023-03-22T09:38:10
Städning,0,2023-03-24T11:14:31
Pappersförpackningar,5,2023-03-24T07:10:46
Pappersförpackningar,5,2023-03-26T07:44:00
Städning,0,2023-03-27T07:43:47
Pappersförpackningar,5,2023-03-28T08:12:35
Plastförpackningar,16,2023-03-28T07:59:30
Städning,0,2023-03-31T15:00:59
Pappersförpackningar,5,2023-03-31T07:46:54
Pappersförpackningar,5,2023-04-02T07:59:38
Städning,0,2023-04-03T07:29:44
Pappersförpackningar,5,2023-04-04T08:13:29
Plastförpackningar,16,2023-04-04T07:19:42
Städning,0,2023-04-07T09:28:54
Pappersförpackningar,5,2023-04-07T07:21:09
Pappersförpackningar,5,2023-04-09T07:43:58
Städning,0,2023-04-10T09:40:29
Tidningar,13,2023-04-10T07:31:41
Pappersförpackningar,5,2023-04-11T07:31:59
Plastförpackningar,16,2023-04-11T08:10:07
Ofärgade glasförpackningar,18,2023-04-11T14:41:15
Färgade glasförpackningar,19,2023-04-11T14:41:15
Städning,0,2023-04-14T09:37:34
Pappersförpackningar,5,2023-04-14T08:17:57
Pappersförpackningar,5,2023-04-16T07:34:14
Städning,0,2023-04-17T14:00:00
Pappersförpackningar,5,2023-04-18T08:16:08
Plastförpackningar,16,2023-04-18T07:42:29
Städning,0,2023-04-21T08:20:41
Pappersförpackningar,5,2023-04-21T07:18:36
Pappersförpackningar,5,2023-04-23T07:39:39
Städning,0,2023-04-24T08:35:55
Pappersförpackningar,5,2023-04-25T08:08:25
Tidningar,13,2023-04-25T07:53:00
Plastförpackningar,16,2023-04-25T08:11:15
Städning,0,2023-04-28T08:47:09
Pappersförpackningar,5,2023-04-28T07:22:05
Ofärgade glasförpackningar,18,2023-04-28T11:50:11
Färgade glasförpackningar,19,2023-04-28T11:50:11
Pappersförpackningar,5,2023-04-30T07:40:57
Städning,0,2023-05-01T07:44:48
Pappersförpackningar,5,2023-05-02T07:29:01
Plastförpackningar,16,2023-05-02T07:11:49
Städning,0,2023-05-05T16:09:31
Pappersförpackningar,5,2023-05-05T07:00:56
Pappersförpackningar,5,2023-05-07T07:36:04
Städning,0,2023-05-08T12:07:05
Pappersförpackningar,5,2023-05-09T08:13:36
Tidningar,13,2023-05-09T07:06:36
Plastförpackningar,16,2023-05-09T08:06:57
Städning,0,2023-05-12T06:37:39
Pappersförpackningar,5,2023-05-12T07:22:23
Städning,0,2023-05-15T11:41:06
Metallförpackningar,3,2023-05-17T07:43:17
Pappersförpackningar,5,2023-05-16T08:17:54
Plastförpackningar,16,2023-05-16T07:17:24
Ofärgade glasförpackningar,18,2023-05-16T09:45:12
Färgade glasförpackningar,19,2023-05-16T09:45:12
Städning,0,2023-05-19T13:14:07
Pappersförpackningar,5,2023-05-19T07:17:25
Pappersförpackningar,5,2023-05-21T07:22:54
Städning,0,2023-05-22T09:14:09
Pappersförpackningar,5,2023-05-23T08:13:17
Plastförpackningar,16,2023-05-23T08:02:28
Städning,0,2023-05-26T05:58:20
Pappersförpackningar,5,2023-05-26T07:15:53
Pappersförpackningar,5,2023-05-28T07:26:06
Städning,0,2023-05-29T06:42:08
Pappersförpackningar,5,2023-05-30T08:31:40
Plastförpackningar,16,2023-05-30T07:39:50
Städning,0,2023-06-02T06:25:55
Pappersförpackningar,5,2023-06-02T09:19:49
Ofärgade glasförpackningar,18,2023-06-02T10:20:50
Färgade glasförpackningar,19,2023-06-02T10:20:50
Pappersförpackningar,5,2023-06-04T07:45:11
Städning,0,2023-06-05T08:05:46
Tidningar,13,2023-06-05T10:44:36
Pappersförpackningar,5,2023-06-06T08:03:36
Plastförpackningar,16,2023-06-06T07:57:18
Städning,0,2023-06-09T07:17:03
Pappersförpackningar,5,2023-06-09T07:21:33
Pappersförpackningar,5,2023-06-11T07:30:34
Städning,0,2023-06-12T08:32:15
Pappersförpackningar,5,2023-06-13T08:28:02
Plastförpackningar,16,2023-06-13T07:23:34
Städning,0,2023-06-16T06:40:00
Pappersförpackningar,5,2023-06-18T07:45:24
Ofärgade glasförpackningar,18,2023-06-16T11:46:22
Färgade glasförpackningar,19,2023-06-16T11:46:22
Städning,0,2023-06-19T13:17:51
Pappersförpackningar,5,2023-06-20T08:31:07
Plastförpackningar,16,2023-06-20T08:35:49
Städning,0,2023-06-23T06:21:50
Pappersförpackningar,5,2023-06-23T07:23:55
Pappersförpackningar,5,2023-06-25T07:43:05
Pappersförpackningar,5,2023-06-27T08:16:32
Plastförpackningar,16,2023-06-27T07:38:45
Städning,0,2023-06-30T07:56:47
Pappersförpackningar,5,2023-06-30T07:26:20
Pappersförpackningar,5,2023-07-02T07:45:08
Städning,0,2023-07-03T08:07:55
Tidningar,13,2023-07-03T11:00:10
