material,materialid,maintenance
Plastförpackningar,16,2023-06-25T15:33:46
Städning,0,2023-06-26T07:21:05
Pappersförpackningar,5,2023-06-26T10:36:13
Plastförpackningar,16,2023-06-28T15:58:30
Städning,0,2023-06-30T07:24:15
Plastförpackningar,16,2023-06-30T17:12:14
Ofärgade glasförpackningar,18,2023-06-30T09:23:20
Färgade glasförpackningar,19,2023-06-30T09:23:20
Pappersförpackningar,5,2023-07-01T12:28:25
Städning,0,2023-07-02T10:18:05
Plastförpackningar,16,2023-07-02T18:39:51
Städning,0,2023-07-03T07:29:47
Pappersförpackningar,5,2023-07-03T08:09:57
Plastförpackningar,16,2023-07-05T13:49:23
Städning,0,2023-07-07T07:18:44
Plastförpackningar,16,2023-07-07T16:41:18
Pappersförpackningar,5,2023-07-08T12:24:05
Plastförpackningar,16,2023-07-09T16:41:23
Städning,0,2023-07-10T07:22:18
Plastförpackningar,16,2023-07-12T15:26:13
Städning,0,2023-07-14T07:23:12
Tidningar,13,2023-07-14T18:04:11
Plastförpackningar,16,2023-07-14T14:50:57
Ofärgade glasförpackningar,18,2023-07-14T11:43:47
Färgade glasförpackningar,19,2023-07-14T11:43:47
Pappersförpackningar,5,2023-07-15T13:02:38
Plastförpackningar,16,2023-07-16T18:49:18
Städning,0,2023-07-17T07:24:51
Pappersförpackningar,5,2023-07-17T09:21:49
Plastförpackningar,16,2023-07-19T15:43:56
Städning,0,2023-07-21T07:16:28
Pappersförpackningar,5,2023-07-22T12:43:45
Plastförpackningar,16,2023-07-23T17:08:14
Städning,0,2023-07-24T07:24:29
Pappersförpackningar,5,2023-07-24T10:16:21
Plastförpackningar,16,2023-07-26T14:38:36
Städning,0,2023-07-28T07:16:19
Tidningar,13,2023-07-28T17:54:52
Plastförpackningar,16,2023-07-28T17:54:20
Ofärgade glasförpackningar,18,2023-07-28T16:18:14
Färgade glasförpackningar,19,2023-07-28T16:18:14
Pappersförpackningar,5,2023-07-29T12:19:53
Plastförpackningar,16,2023-07-30T17:04:25
Städning,0,2023-07-31T07:19:09
Pappersförpackningar,5,2023-07-31T10:56:04
Metallförpackningar,3,2023-08-02T14:16:05
Plastförpackningar,16,2023-08-02T15:31:16
Städning,0,2023-08-04T07:11:02
Plastförpackningar,16,2023-08-04T15:57:25
Pappersförpackningar,5,2023-08-05T12:32:08
Plastförpackningar,16,2023-08-06T16:23:52
Städning,0,2023-08-07T07:30:49
Pappersförpackningar,5,2023-08-07T10:24:29
Plastförpackningar,16,2023-08-09T15:57:14
Ofärgade glasförpackningar,18,2023-08-10T08:42:31
Färgade glasförpackningar,19,2023-08-10T08:42:31
Städning,0,2023-08-11T07:32:35
Tidningar,13,2023-08-11T08:46:48
Plastförpackningar,16,2023-08-11T17:00:15
Pappersförpackningar,5,2023-08-12T12:14:33
Städning,0,2023-08-14T07:30:33
Pappersförpackningar,5,2023-08-14T09:32:54
Plastförpackningar,16,2023-08-13T16:11:16
Plastförpackningar,16,2023-08-16T15:00:18
