material,materialid,maintenance
Städning,0,2022-11-01T07:32:26
Metallförpackningar,3,2022-10-26T07:31:52
Pappersförpackningar,5,2022-11-01T09:20:58
Tidningar,13,2022-10-25T07:33:16
Plastförpackningar,16,2022-10-31T17:51:55
Ofärgade glasförpackningar,18,2022-10-24T10:13:50
Färgade glasförpackningar,19,2022-10-24T10:13:50
Städning,0,2022-11-02T07:36:49
Städning,0,2022-11-03T07:30:49
Pappersförpackningar,5,2022-11-03T15:06:15
Städning,0,2022-11-04T07:40:29
Pappersförpackningar,5,2022-11-04T15:51:16
Plastförpackningar,16,2022-11-04T10:25:00
Pappersförpackningar,5,2022-11-05T10:03:56
Pappersförpackningar,5,2022-11-06T17:40:40
Städning,0,2022-11-07T08:16:24
Plastförpackningar,16,2022-11-07T16:52:34
Städning,0,2022-11-08T07:31:46
Pappersförpackningar,5,2022-11-08T10:24:10
Städning,0,2022-11-09T07:34:10
Städning,0,2022-11-10T07:41:21
Pappersförpackningar,5,2022-11-10T13:47:28
Pappersförpackningar,5,2022-11-11T16:11:45
Plastförpackningar,16,2022-11-11T10:30:45
Pappersförpackningar,5,2022-11-12T12:32:19
Pappersförpackningar,5,2022-11-13T20:24:47
Ofärgade glasförpackningar,18,2022-11-13T16:24:05
Färgade glasförpackningar,19,2022-11-13T16:24:05
Städning,0,2022-11-14T07:53:54
Plastförpackningar,16,2022-11-14T17:43:32
Städning,0,2022-11-15T07:25:59
Pappersförpackningar,5,2022-11-15T09:27:53
Städning,0,2022-11-16T07:44:10
Städning,0,2022-11-17T07:25:43
Pappersförpackningar,5,2022-11-17T13:11:25
Städning,0,2022-11-18T07:45:26
Pappersförpackningar,5,2022-11-18T15:54:05
Plastförpackningar,16,2022-11-18T09:23:58
Pappersförpackningar,5,2022-11-19T10:09:15
Städning,0,2022-11-21T08:21:55
Städning,0,2022-11-23T07:56:23
Pappersförpackningar,5,2022-11-22T11:02:08
Städning,0,2022-11-24T07:31:20
Pappersförpackningar,5,2022-11-24T16:04:53
Städning,0,2022-11-25T07:52:08
Pappersförpackningar,5,2022-11-25T15:21:05
Tidningar,13,2022-11-25T16:23:21
Plastförpackningar,16,2022-11-25T13:28:47
Pappersförpackningar,5,2022-11-26T10:26:40
Pappersförpackningar,5,2022-11-27T14:30:41
Städning,0,2022-11-28T08:30:26
Metallförpackningar,3,2022-11-28T12:15:40
Plastförpackningar,16,2022-11-28T17:06:06
Städning,0,2022-11-29T07:57:01
Pappersförpackningar,5,2022-11-29T10:56:24
Städning,0,2022-12-13T07:39:22
Pappersförpackningar,5,2022-12-13T10:05:29
Plastförpackningar,16,2022-12-12T17:39:59
Ofärgade glasförpackningar,18,2022-12-05T15:33:28
Färgade glasförpackningar,19,2022-12-05T15:33:28
Städning,0,2023-01-03T07:32:54
Pappersförpackningar,5,2023-01-03T11:31:15
Tidningar,13,2023-01-03T08:04:54
Plastförpackningar,16,2023-01-02T17:03:23
Ofärgade glasförpackningar,18,2022-12-23T16:11:34
Färgade glasförpackningar,19,2022-12-23T16:11:34
Städning,0,2023-01-13T07:56:00
Metallförpackningar,3,2023-01-12T07:13:25
Pappersförpackningar,5,2023-01-14T09:27:29
Plastförpackningar,16,2023-01-13T10:39:24
Ofärgade glasförpackningar,18,2023-01-09T14:10:24
Färgade glasförpackningar,19,2023-01-09T14:10:24
Pappersförpackningar,5,2023-01-15T19:27:48
Städning,0,2023-01-16T07:57:00
Plastförpackningar,16,2023-01-16T16:47:13
Städning,0,2023-01-17T07:30:31
Pappersförpackningar,5,2023-01-17T09:44:46
Tidningar,13,2023-01-17T07:44:59
Städning,0,2023-01-18T07:47:20
Städning,0,2023-01-19T07:28:25
Pappersförpackningar,5,2023-01-19T19:48:03
Städning,0,2023-01-20T07:40:11
Pappersförpackningar,5,2023-01-20T15:04:00
Plastförpackningar,16,2023-01-20T08:53:19
Pappersförpackningar,5,2023-01-21T12:20:41
Pappersförpackningar,5,2023-01-22T16:36:31
Städning,0,2023-01-23T08:02:10
Städning,0,2023-01-24T07:43:21
Pappersförpackningar,5,2023-01-24T09:33:18
Städning,0,2023-01-25T07:41:39
Städning,0,2023-01-26T07:55:24
Pappersförpackningar,5,2023-01-26T17:33:09
Ofärgade glasförpackningar,18,2023-01-26T09:32:43
Färgade glasförpackningar,19,2023-01-26T09:32:43
Städning,0,2023-01-27T07:56:06
Pappersförpackningar,5,2023-01-27T16:11:54
Plastförpackningar,16,2023-01-27T13:49:31
Pappersförpackningar,5,2023-01-28T12:41:28
Pappersförpackningar,5,2023-01-29T15:02:09
Städning,0,2023-01-30T08:17:51
Plastförpackningar,16,2023-01-30T18:15:57
Städning,0,2023-01-31T07:40:51
Pappersförpackningar,5,2023-01-31T09:26:08
Tidningar,13,2023-01-31T07:40:09
Städning,0,2023-02-01T07:46:47
Städning,0,2023-02-02T08:05:28
Pappersförpackningar,5,2023-02-02T13:34:27
Städning,0,2023-02-03T08:18:04
Pappersförpackningar,5,2023-02-03T17:34:20
Plastförpackningar,16,2023-02-03T13:15:51
Pappersförpackningar,5,2023-02-04T12:45:35
Pappersförpackningar,5,2023-02-05T13:18:35
Städning,0,2023-02-06T08:11:59
Plastförpackningar,16,2023-02-06T18:37:53
Städning,0,2023-02-07T07:32:50
Pappersförpackningar,5,2023-02-07T10:18:21
Städning,0,2023-02-08T07:53:09
Städning,0,2023-02-09T08:21:09
Pappersförpackningar,5,2023-02-10T20:43:24
Plastförpackningar,16,2023-02-10T10:17:59
Pappersförpackningar,5,2023-02-11T09:28:14
Pappersförpackningar,5,2023-02-12T11:54:49
Ofärgade glasförpackningar,18,2023-02-12T10:29:22
Färgade glasförpackningar,19,2023-02-12T10:29:22
Städning,0,2023-02-13T08:16:56
Plastförpackningar,16,2023-02-13T15:59:09
Städning,0,2023-02-14T07:42:51
Pappersförpackningar,5,2023-02-14T09:29:38
Tidningar,13,2023-02-14T07:36:32
Städning,0,2023-02-15T07:51:24
Städning,0,2023-02-16T07:44:23
