material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-28T11:25:59
Städning,0,2023-01-13T11:54:58
Pappersförpackningar,5,2023-01-14T09:57:09
Tidningar,13,2023-01-04T20:37:55
Plastförpackningar,16,2023-01-13T07:47:18
Ofärgade glasförpackningar,18,2023-01-04T15:17:42
Färgade glasförpackningar,19,2023-01-04T15:17:42
Städning,0,2023-01-16T12:13:30
Pappersförpackningar,5,2023-01-16T11:06:08
Plastförpackningar,16,2023-01-17T06:02:16
Metallförpackningar,3,2023-01-18T13:48:33
Pappersförpackningar,5,2023-01-19T07:10:02
Ofärgade glasförpackningar,18,2023-01-19T14:45:29
Färgade glasförpackningar,19,2023-01-19T14:45:29
Städning,0,2023-01-20T13:11:11
Plastförpackningar,16,2023-01-20T08:06:03
Pappersförpackningar,5,2023-01-21T09:07:00
Städning,0,2023-01-23T11:58:37
Pappersförpackningar,5,2023-01-23T08:50:32
Plastförpackningar,16,2023-01-24T07:35:57
Pappersförpackningar,5,2023-01-26T06:34:56
Städning,0,2023-01-27T12:09:34
Plastförpackningar,16,2023-01-27T07:14:49
Pappersförpackningar,5,2023-01-28T09:53:48
Städning,0,2023-01-30T12:35:42
Pappersförpackningar,5,2023-01-30T08:04:56
Plastförpackningar,16,2023-01-31T06:22:16
Tidningar,13,2023-02-01T12:12:56
Pappersförpackningar,5,2023-02-02T06:37:36
Ofärgade glasförpackningar,18,2023-02-02T11:35:56
Färgade glasförpackningar,19,2023-02-02T11:35:56
Städning,0,2023-02-03T16:40:20
Plastförpackningar,16,2023-02-03T08:20:40
Pappersförpackningar,5,2023-02-04T11:43:39
Städning,0,2023-02-06T13:48:03
Pappersförpackningar,5,2023-02-06T09:09:20
Plastförpackningar,16,2023-02-07T07:36:49
Pappersförpackningar,5,2023-02-09T07:00:58
Plastförpackningar,16,2023-02-10T08:29:14
Pappersförpackningar,5,2023-02-11T09:04:55
Städning,0,2023-02-13T13:01:29
Pappersförpackningar,5,2023-02-13T08:18:14
Tidningar,13,2023-02-14T16:07:02
Plastförpackningar,16,2023-02-14T06:03:43
Ofärgade glasförpackningar,18,2023-02-15T12:55:03
Färgade glasförpackningar,19,2023-02-15T12:55:03
Pappersförpackningar,5,2023-02-16T07:20:36
Städning,0,2023-02-17T13:38:09
Plastförpackningar,16,2023-02-17T07:41:28
Pappersförpackningar,5,2023-02-18T09:56:41
Städning,0,2023-02-20T13:28:48
Pappersförpackningar,5,2023-02-20T08:02:27
Plastförpackningar,16,2023-02-21T06:18:50
Pappersförpackningar,5,2023-02-23T07:02:47
Städning,0,2023-02-24T13:15:17
Plastförpackningar,16,2023-02-24T07:56:23
Pappersförpackningar,5,2023-02-25T09:02:29
Städning,0,2023-02-27T12:55:08
Pappersförpackningar,5,2023-02-27T08:28:21
Plastförpackningar,16,2023-02-28T06:02:05
Tidningar,13,2023-03-01T10:05:01
Ofärgade glasförpackningar,18,2023-03-01T13:31:48
Färgade glasförpackningar,19,2023-03-01T13:31:48
Pappersförpackningar,5,2023-03-02T07:08:10
Städning,0,2023-03-03T13:19:52
Plastförpackningar,16,2023-03-03T07:17:42
Pappersförpackningar,5,2023-03-04T09:02:07
Städning,0,2023-03-06T13:30:11
Pappersförpackningar,5,2023-03-06T08:31:16
Plastförpackningar,16,2023-03-07T07:15:22
Pappersförpackningar,5,2023-03-09T07:05:17
Städning,0,2023-03-10T12:44:02
Plastförpackningar,16,2023-03-10T08:00:03
Pappersförpackningar,5,2023-03-11T10:06:40
Städning,0,2023-03-13T13:19:56
Pappersförpackningar,5,2023-03-13T08:41:12
Plastförpackningar,16,2023-03-14T06:58:38
Tidningar,13,2023-03-15T10:21:13
Pappersförpackningar,5,2023-03-16T07:17:30
Städning,0,2023-03-17T13:26:03
Plastförpackningar,16,2023-03-17T09:00:27
Pappersförpackningar,5,2023-03-18T08:40:17
Städning,0,2023-03-20T14:35:05
Pappersförpackningar,5,2023-03-20T08:26:54
Plastförpackningar,16,2023-03-21T06:19:18
Metallförpackningar,3,2023-03-22T12:44:41
Pappersförpackningar,5,2023-03-23T07:06:19
Städning,0,2023-03-24T13:08:37
Plastförpackningar,16,2023-03-24T07:24:16
Pappersförpackningar,5,2023-03-25T08:57:24
Städning,0,2023-03-27T14:22:57
Pappersförpackningar,5,2023-03-27T08:20:02
Plastförpackningar,16,2023-03-28T06:38:54
Pappersförpackningar,5,2023-03-30T07:06:54
Städning,0,2023-03-31T13:58:54
Plastförpackningar,16,2023-03-31T07:36:13
Pappersförpackningar,5,2023-04-01T10:49:23
Städning,0,2023-04-03T13:44:10
Pappersförpackningar,5,2023-04-03T08:43:33
Plastförpackningar,16,2023-04-04T07:36:18
Ofärgade glasförpackningar,18,2023-04-05T11:29:14
Färgade glasförpackningar,19,2023-04-05T11:29:14
Pappersförpackningar,5,2023-04-06T07:16:03
Städning,0,2023-04-07T13:42:31
Pappersförpackningar,5,2023-04-07T12:20:05
Plastförpackningar,16,2023-04-07T08:07:56
Pappersförpackningar,5,2023-04-08T09:33:36
Pappersförpackningar,5,2023-04-09T07:49:06
