material,materialid,maintenance
Plastförpackningar,16,2023-02-28T09:09:43
Metallförpackningar,3,2023-03-01T07:44:38
Pappersförpackningar,5,2023-03-02T09:28:16
Plastförpackningar,16,2023-03-03T10:51:42
Pappersförpackningar,5,2023-03-04T09:50:19
Pappersförpackningar,5,2023-03-06T08:57:38
Plastförpackningar,16,2023-03-07T10:04:27
Tidningar,13,2023-03-08T09:17:58
Pappersförpackningar,5,2023-03-09T09:03:56
Plastförpackningar,16,2023-03-10T10:37:57
Pappersförpackningar,5,2023-03-11T09:35:47
Pappersförpackningar,5,2023-03-13T12:11:33
Ofärgade glasförpackningar,18,2023-03-13T10:53:17
Färgade glasförpackningar,19,2023-03-13T10:53:17
Plastförpackningar,16,2023-03-14T10:21:32
Metallförpackningar,3,2023-03-15T13:25:35
Pappersförpackningar,5,2023-03-16T08:22:17
Plastförpackningar,16,2023-03-17T11:34:07
Pappersförpackningar,5,2023-03-18T08:56:35
Pappersförpackningar,5,2023-03-20T12:14:47
Plastförpackningar,16,2023-03-21T08:28:01
Tidningar,13,2023-03-22T07:50:29
Pappersförpackningar,5,2023-03-23T08:16:47
Plastförpackningar,16,2023-03-24T14:29:16
Pappersförpackningar,5,2023-03-27T13:41:21
Plastförpackningar,16,2023-03-28T09:09:51
Ofärgade glasförpackningar,18,2023-03-28T10:30:08
Färgade glasförpackningar,19,2023-03-28T10:30:08
Metallförpackningar,3,2023-03-29T09:27:52
Pappersförpackningar,5,2023-03-30T10:27:46
Plastförpackningar,16,2023-03-31T11:16:47
Pappersförpackningar,5,2023-04-01T10:04:53
Pappersförpackningar,5,2023-04-03T11:41:54
Ofärgade glasförpackningar,18,2023-04-03T14:07:06
Färgade glasförpackningar,19,2023-04-03T14:07:06
Plastförpackningar,16,2023-04-04T09:33:40
Tidningar,13,2023-04-05T08:29:32
Pappersförpackningar,5,2023-04-06T08:49:13
Pappersförpackningar,5,2023-04-08T08:15:38
Pappersförpackningar,5,2023-04-10T09:26:21
Plastförpackningar,16,2023-04-11T09:57:53
Ofärgade glasförpackningar,18,2023-04-11T15:47:28
Färgade glasförpackningar,19,2023-04-11T15:47:28
Pappersförpackningar,5,2023-04-13T09:52:10
Plastförpackningar,16,2023-04-14T11:02:33
Pappersförpackningar,5,2023-04-15T08:51:48
Pappersförpackningar,5,2023-04-17T12:27:01
Plastförpackningar,16,2023-04-18T08:35:38
Tidningar,13,2023-04-19T09:46:14
Pappersförpackningar,5,2023-04-20T09:09:25
Plastförpackningar,16,2023-04-21T11:12:46
Pappersförpackningar,5,2023-04-22T08:00:40
Pappersförpackningar,5,2023-04-24T10:31:30
Plastförpackningar,16,2023-04-25T09:10:47
Metallförpackningar,3,2023-04-26T10:26:27
Ofärgade glasförpackningar,18,2023-04-26T14:04:19
Färgade glasförpackningar,19,2023-04-26T14:04:19
Pappersförpackningar,5,2023-04-27T10:11:01
Plastförpackningar,16,2023-04-28T10:13:09
Pappersförpackningar,5,2023-04-29T09:51:32
Pappersförpackningar,5,2023-05-01T09:21:39
Plastförpackningar,16,2023-05-02T10:02:12
Tidningar,13,2023-05-03T09:30:55
Pappersförpackningar,5,2023-05-04T09:15:23
Plastförpackningar,16,2023-05-05T11:20:58
Pappersförpackningar,5,2023-05-06T07:36:14
Pappersförpackningar,5,2023-05-08T10:01:25
Plastförpackningar,16,2023-05-09T10:49:31
Pappersförpackningar,5,2023-05-11T08:14:23
Ofärgade glasförpackningar,18,2023-05-11T13:39:39
Färgade glasförpackningar,19,2023-05-11T13:39:39
Plastförpackningar,16,2023-05-12T10:38:26
Pappersförpackningar,5,2023-05-13T11:32:17
Pappersförpackningar,5,2023-05-18T09:57:43
Tidningar,13,2023-05-17T10:03:01
Plastförpackningar,16,2023-05-16T09:29:04
Pappersförpackningar,5,2023-05-20T08:22:57
Pappersförpackningar,5,2023-05-22T07:57:16
Plastförpackningar,16,2023-05-23T11:01:08
Metallförpackningar,3,2023-05-24T09:56:05
Ofärgade glasförpackningar,18,2023-05-24T07:27:30
Färgade glasförpackningar,19,2023-05-24T07:27:30
Pappersförpackningar,5,2023-05-25T09:31:10
Plastförpackningar,16,2023-05-26T10:26:46
Pappersförpackningar,5,2023-05-27T10:10:33
Pappersförpackningar,5,2023-05-29T09:23:39
Plastförpackningar,16,2023-05-30T09:44:36
Tidningar,13,2023-05-31T08:55:54
Pappersförpackningar,5,2023-06-01T11:44:17
Plastförpackningar,16,2023-06-02T11:06:00
Pappersförpackningar,5,2023-06-03T08:55:31
Pappersförpackningar,5,2023-06-05T11:42:08
Plastförpackningar,16,2023-06-06T10:39:18
Ofärgade glasförpackningar,18,2023-06-07T11:43:12
Färgade glasförpackningar,19,2023-06-07T11:43:12
Plastförpackningar,16,2023-06-09T08:16:30
Pappersförpackningar,5,2023-06-10T09:22:48
Pappersförpackningar,5,2023-06-12T13:02:37
Plastförpackningar,16,2023-06-12T13:53:12
Plastförpackningar,16,2023-06-14T11:58:40
Pappersförpackningar,5,2023-06-17T07:57:34
Plastförpackningar,16,2023-06-16T11:11:26
Pappersförpackningar,5,2023-06-19T10:21:02
Plastförpackningar,16,2023-06-19T12:10:46
Ofärgade glasförpackningar,18,2023-06-19T15:07:29
Färgade glasförpackningar,19,2023-06-19T15:07:29
Metallförpackningar,3,2023-06-21T10:10:05
Plastförpackningar,16,2023-06-21T14:15:30
Färgade glasförpackningar,19,2023-06-22T08:17:53
Plastförpackningar,16,2023-06-23T10:22:28
Pappersförpackningar,5,2023-06-25T08:53:30
Pappersförpackningar,5,2023-06-26T11:31:50
Plastförpackningar,16,2023-06-26T12:48:25
Ofärgade glasförpackningar,18,2023-06-26T07:48:00
Färgade glasförpackningar,19,2023-06-26T07:48:00
Tidningar,13,2023-06-27T07:22:22
Plastförpackningar,16,2023-06-28T12:40:28
Plastförpackningar,16,2023-06-30T12:16:35
Pappersförpackningar,5,2023-07-02T10:32:55
Pappersförpackningar,5,2023-07-03T10:47:37
Plastförpackningar,16,2023-07-03T12:56:04
Plastförpackningar,16,2023-07-05T11:33:33
Ofärgade glasförpackningar,18,2023-07-05T10:33:41
Färgade glasförpackningar,19,2023-07-05T10:33:41
Plastförpackningar,16,2023-07-07T10:02:55
Pappersförpackningar,5,2023-07-09T10:16:45
Pappersförpackningar,5,2023-07-10T11:11:21
Plastförpackningar,16,2023-07-10T12:54:02
Tidningar,13,2023-07-11T09:07:54
Plastförpackningar,16,2023-07-12T12:47:41
Ofärgade glasförpackningar,18,2023-07-13T16:08:24
Färgade glasförpackningar,19,2023-07-13T16:08:24
Pappersförpackningar,5,2023-07-14T11:16:26
Plastförpackningar,16,2023-07-14T11:26:19
Pappersförpackningar,5,2023-07-16T10:19:53
Pappersförpackningar,5,2023-07-17T11:18:21
Plastförpackningar,16,2023-07-17T12:53:29
Ofärgade glasförpackningar,18,2023-07-17T15:40:25
Färgade glasförpackningar,19,2023-07-17T15:40:25
Metallförpackningar,3,2023-07-19T13:59:32
Plastförpackningar,16,2023-07-19T13:37:16
Pappersförpackningar,5,2023-07-20T11:40:14
Plastförpackningar,16,2023-07-21T10:23:44
Ofärgade glasförpackningar,18,2023-07-21T08:21:05
Färgade glasförpackningar,19,2023-07-21T08:21:05
Pappersförpackningar,5,2023-07-24T10:52:05
Plastförpackningar,16,2023-07-24T12:43:48
Tidningar,13,2023-07-25T09:59:21
Metallförpackningar,3,2023-07-26T08:04:03
Plastförpackningar,16,2023-07-26T12:09:11
Pappersförpackningar,5,2023-07-27T11:52:06
Ofärgade glasförpackningar,18,2023-07-27T12:59:58
Färgade glasförpackningar,19,2023-07-27T12:59:58
Plastförpackningar,16,2023-07-28T12:56:48
Pappersförpackningar,5,2023-07-30T10:00:04
Pappersförpackningar,5,2023-07-31T10:22:00
Plastförpackningar,16,2023-07-31T13:37:02
Ofärgade glasförpackningar,18,2023-07-31T08:40:29
Färgade glasförpackningar,19,2023-07-31T08:40:29
Plastförpackningar,16,2023-08-02T13:03:59
Ofärgade glasförpackningar,18,2023-08-02T16:05:10
Färgade glasförpackningar,19,2023-08-02T16:05:10
Pappersförpackningar,5,2023-08-03T10:23:04
Plastförpackningar,16,2023-08-04T12:01:35
Pappersförpackningar,5,2023-08-06T13:24:11
Pappersförpackningar,5,2023-08-07T09:15:58
Plastförpackningar,16,2023-08-07T14:19:15
Ofärgade glasförpackningar,18,2023-08-07T14:18:21
Färgade glasförpackningar,19,2023-08-07T14:18:21
Tidningar,13,2023-08-08T07:23:48
Plastförpackningar,16,2023-08-09T12:49:58
Pappersförpackningar,5,2023-08-10T10:38:53
Tidningar,13,2023-08-10T09:10:33
Plastförpackningar,16,2023-08-11T11:39:37
Färgade glasförpackningar,19,2023-08-11T08:07:19
Pappersförpackningar,5,2023-08-14T09:00:01
Ofärgade glasförpackningar,18,2023-08-14T09:14:59
Färgade glasförpackningar,19,2023-08-14T09:14:59
Plastförpackningar,16,2023-08-15T10:46:10
Metallförpackningar,3,2023-08-16T07:50:06
Pappersförpackningar,5,2023-08-17T10:18:22
Pappersförpackningar,5,2023-08-19T08:51:38
Plastförpackningar,16,2023-08-18T11:12:47
Pappersförpackningar,5,2023-08-21T11:19:58
Tidningar,13,2023-08-22T07:00:17
Plastförpackningar,16,2023-08-22T08:57:01
Ofärgade glasförpackningar,18,2023-08-21T12:06:10
Färgade glasförpackningar,19,2023-08-21T12:06:10
Pappersförpackningar,5,2023-08-24T06:56:22
Pappersförpackningar,5,2023-08-26T07:00:56
Plastförpackningar,16,2023-08-25T10:51:44
Pappersförpackningar,5,2023-08-28T14:52:43
Ofärgade glasförpackningar,18,2023-08-30T14:39:56
Färgade glasförpackningar,19,2023-08-30T14:39:56
Pappersförpackningar,5,2023-09-02T07:28:05
Plastförpackningar,16,2023-09-01T11:01:35
Pappersförpackningar,5,2023-09-05T09:30:06
Plastförpackningar,16,2023-09-05T09:00:56
Tidningar,13,2023-09-06T10:23:22
Pappersförpackningar,5,2023-09-07T08:21:02
Plastförpackningar,16,2023-09-08T10:38:07
Pappersförpackningar,5,2023-09-09T07:30:49
Metallförpackningar,3,2023-09-13T09:34:19
Pappersförpackningar,5,2023-09-14T09:27:46
Plastförpackningar,16,2023-09-12T09:14:47
Ofärgade glasförpackningar,18,2023-09-12T14:03:36
Färgade glasförpackningar,19,2023-09-12T14:03:36
Pappersförpackningar,5,2023-09-18T07:46:13
Plastförpackningar,16,2023-09-15T11:02:13
Plastförpackningar,16,2023-09-19T08:21:54
Tidningar,13,2023-09-20T09:12:28
Pappersförpackningar,5,2023-09-21T09:52:19
Plastförpackningar,16,2023-09-22T11:19:48
Pappersförpackningar,5,2023-09-23T07:26:47
Pappersförpackningar,5,2023-09-25T10:59:43
Plastförpackningar,16,2023-09-26T08:48:36
Pappersförpackningar,5,2023-09-28T11:11:31
Plastförpackningar,16,2023-09-29T10:43:06
Pappersförpackningar,5,2023-09-30T08:47:39
Pappersförpackningar,5,2023-10-02T08:07:14
Plastförpackningar,16,2023-10-03T11:18:54
Ofärgade glasförpackningar,18,2023-10-03T13:56:45
Färgade glasförpackningar,19,2023-10-03T13:56:45
Tidningar,13,2023-10-04T09:10:36
Pappersförpackningar,5,2023-10-05T10:19:42
Plastförpackningar,16,2023-10-06T10:57:10
Pappersförpackningar,5,2023-10-07T07:41:44
Pappersförpackningar,5,2023-10-09T10:46:37
Plastförpackningar,16,2023-10-10T09:30:57
Metallförpackningar,3,2023-10-11T10:43:19
Pappersförpackningar,5,2023-10-12T11:50:51
Plastförpackningar,16,2023-10-13T10:57:58
Ofärgade glasförpackningar,18,2023-10-13T13:29:56
Färgade glasförpackningar,19,2023-10-13T13:29:56
Pappersförpackningar,5,2023-10-14T10:29:59
Pappersförpackningar,5,2023-10-16T07:49:07
Plastförpackningar,16,2023-10-17T08:56:01
Tidningar,13,2023-10-18T16:35:20
Pappersförpackningar,5,2023-10-19T09:40:58
Plastförpackningar,16,2023-10-20T11:04:20
Pappersförpackningar,5,2023-10-21T07:40:39
Pappersförpackningar,5,2023-10-23T13:01:37
Plastförpackningar,16,2023-10-24T09:20:53
Ofärgade glasförpackningar,18,2023-10-24T15:04:55
Färgade glasförpackningar,19,2023-10-24T15:04:55
Pappersförpackningar,5,2023-10-26T12:21:40
Plastförpackningar,16,2023-10-27T10:23:34
Pappersförpackningar,5,2023-10-30T07:58:41
Plastförpackningar,16,2023-10-31T09:10:12
Tidningar,13,2023-11-01T10:57:00
