material,materialid,maintenance
Städning,0,2023-01-25T09:34:43
Pappersförpackningar,5,2023-01-25T10:33:34
Plastförpackningar,16,2023-01-26T10:06:07
Pappersförpackningar,5,2023-01-27T15:34:36
Ofärgade glasförpackningar,18,2023-01-27T13:32:59
Färgade glasförpackningar,19,2023-01-27T13:32:59
Städning,0,2023-01-28T03:39:07
Pappersförpackningar,5,2023-01-29T14:32:25
Städning,0,2023-02-01T09:11:42
Pappersförpackningar,5,2023-02-01T16:18:35
Plastförpackningar,16,2023-02-02T11:56:04
Pappersförpackningar,5,2023-02-03T11:28:41
Städning,0,2023-02-04T06:47:07
Pappersförpackningar,5,2023-02-05T14:07:42
Städning,0,2023-02-08T09:18:08
Pappersförpackningar,5,2023-02-08T14:09:35
Pappersförpackningar,5,2023-02-10T14:05:30
Plastförpackningar,16,2023-02-09T14:46:57
Städning,0,2023-02-11T09:51:53
Pappersförpackningar,5,2023-02-12T14:36:07
Städning,0,2023-02-15T09:14:53
Pappersförpackningar,5,2023-02-15T15:10:22
Plastförpackningar,16,2023-02-16T20:55:20
Pappersförpackningar,5,2023-02-17T11:57:00
Städning,0,2023-02-18T06:20:06
Pappersförpackningar,5,2023-02-19T14:26:53
Tidningar,13,2023-02-20T16:19:32
Städning,0,2023-02-22T09:20:39
Pappersförpackningar,5,2023-02-22T16:19:07
Plastförpackningar,16,2023-02-23T15:29:38
Pappersförpackningar,5,2023-02-24T12:52:38
Städning,0,2023-02-25T14:25:55
Pappersförpackningar,5,2023-02-26T14:39:42
Städning,0,2023-03-01T09:01:53
Pappersförpackningar,5,2023-03-01T20:17:19
Metallförpackningar,3,2023-03-02T18:54:37
Plastförpackningar,16,2023-03-02T12:02:22
Pappersförpackningar,5,2023-03-03T11:31:28
Städning,0,2023-03-04T06:22:55
Pappersförpackningar,5,2023-03-05T13:28:40
Tidningar,13,2023-03-07T09:39:55
Städning,0,2023-03-08T09:01:14
Pappersförpackningar,5,2023-03-08T08:43:49
Plastförpackningar,16,2023-03-09T10:02:24
Pappersförpackningar,5,2023-03-10T16:27:19
Städning,0,2023-03-11T08:51:14
Pappersförpackningar,5,2023-03-12T13:58:46
Ofärgade glasförpackningar,18,2023-03-14T14:37:43
Färgade glasförpackningar,19,2023-03-14T14:37:43
Städning,0,2023-03-15T09:08:23
Pappersförpackningar,5,2023-03-15T17:45:14
Plastförpackningar,16,2023-03-16T11:45:47
Pappersförpackningar,5,2023-03-17T11:34:23
Städning,0,2023-03-18T06:15:53
Pappersförpackningar,5,2023-03-19T12:56:55
Städning,0,2023-03-22T09:07:51
Pappersförpackningar,5,2023-03-22T15:00:28
Plastförpackningar,16,2023-03-23T09:52:32
Pappersförpackningar,5,2023-03-24T10:25:13
Städning,0,2023-03-25T14:19:45
Pappersförpackningar,5,2023-03-26T14:58:10
Tidningar,13,2023-03-27T11:44:08
Städning,0,2023-03-29T08:54:45
Pappersförpackningar,5,2023-03-29T15:29:28
Plastförpackningar,16,2023-03-30T11:52:23
Pappersförpackningar,5,2023-03-31T11:44:46
Städning,0,2023-04-01T11:17:22
Pappersförpackningar,5,2023-04-02T09:34:31
Städning,0,2023-04-05T09:22:45
Pappersförpackningar,5,2023-04-05T11:11:15
Plastförpackningar,16,2023-04-06T15:22:56
Städning,0,2023-04-08T10:34:44
Pappersförpackningar,5,2023-04-09T14:10:45
Städning,0,2023-04-12T09:56:09
Pappersförpackningar,5,2023-04-12T16:01:23
Plastförpackningar,16,2023-04-13T18:16:32
Tidningar,13,2023-04-14T13:59:49
Städning,0,2023-04-15T11:15:12
Pappersförpackningar,5,2023-04-16T12:09:18
Städning,0,2023-04-19T09:34:12
Pappersförpackningar,5,2023-04-19T09:34:58
Plastförpackningar,16,2023-04-20T09:47:52
Städning,0,2023-04-22T10:25:14
Pappersförpackningar,5,2023-04-23T14:28:00
Ofärgade glasförpackningar,18,2023-04-25T12:50:58
Färgade glasförpackningar,19,2023-04-25T12:50:58
Städning,0,2023-04-26T09:15:18
Pappersförpackningar,5,2023-04-26T18:59:40
Tidningar,13,2023-04-26T11:02:01
Metallförpackningar,3,2023-04-27T12:34:24
Plastförpackningar,16,2023-04-27T12:04:03
Städning,0,2023-04-29T09:58:04
Pappersförpackningar,5,2023-04-30T12:30:37
Städning,0,2023-05-03T10:29:34
Pappersförpackningar,5,2023-05-03T09:36:17
Plastförpackningar,16,2023-05-04T08:56:28
Städning,0,2023-05-06T08:26:53
Pappersförpackningar,5,2023-05-07T14:47:39
Städning,0,2023-05-10T09:44:49
Pappersförpackningar,5,2023-05-10T17:04:14
Plastförpackningar,16,2023-05-11T15:01:35
Tidningar,13,2023-05-12T13:23:58
Städning,0,2023-05-13T10:10:37
Städning,0,2023-05-17T09:21:02
Pappersförpackningar,5,2023-05-17T16:35:43
Plastförpackningar,16,2023-05-18T13:23:12
Städning,0,2023-05-20T12:44:20
Pappersförpackningar,5,2023-05-21T14:26:24
Städning,0,2023-05-24T10:11:23
Pappersförpackningar,5,2023-05-24T15:16:26
Plastförpackningar,16,2023-05-25T11:35:59
Städning,0,2023-05-27T10:11:03
Pappersförpackningar,5,2023-05-28T13:45:11
Städning,0,2023-05-31T08:51:04
Pappersförpackningar,5,2023-05-31T14:40:37
Plastförpackningar,16,2023-06-01T09:42:14
Städning,0,2023-06-03T10:24:26
Pappersförpackningar,5,2023-06-04T14:07:24
Städning,0,2023-06-07T08:51:44
Pappersförpackningar,5,2023-06-07T19:30:30
Plastförpackningar,16,2023-06-08T11:07:26
Städning,0,2023-06-10T10:58:44
Pappersförpackningar,5,2023-06-11T09:13:51
Städning,0,2023-06-14T09:52:14
Pappersförpackningar,5,2023-06-15T17:18:08
Städning,0,2023-06-17T09:57:01
Pappersförpackningar,5,2023-06-18T15:38:41
Plastförpackningar,16,2023-06-16T10:52:52
Pappersförpackningar,5,2023-06-20T15:56:43
Städning,0,2023-06-21T09:22:56
Plastförpackningar,16,2023-06-22T16:46:07
Ofärgade glasförpackningar,18,2023-06-22T13:41:28
Färgade glasförpackningar,19,2023-06-22T13:41:28
Städning,0,2023-06-24T12:14:28
Pappersförpackningar,5,2023-06-24T09:30:08
Plastförpackningar,16,2023-06-24T15:09:49
Pappersförpackningar,5,2023-06-27T16:42:57
Städning,0,2023-06-28T09:53:28
Tidningar,13,2023-06-28T09:16:44
Pappersförpackningar,5,2023-06-29T11:03:04
Plastförpackningar,16,2023-06-29T17:56:09
Städning,0,2023-07-01T12:14:35
Pappersförpackningar,5,2023-07-04T13:20:37
Städning,0,2023-07-05T10:57:46
Pappersförpackningar,5,2023-07-06T09:08:59
Plastförpackningar,16,2023-07-06T11:42:43
Städning,0,2023-07-08T09:40:58
Pappersförpackningar,5,2023-07-08T12:57:27
Städning,0,2023-07-12T11:14:35
Pappersförpackningar,5,2023-07-13T19:54:32
Plastförpackningar,16,2023-07-13T15:55:35
Städning,0,2023-07-15T12:31:00
Pappersförpackningar,5,2023-07-15T18:25:04
Pappersförpackningar,5,2023-07-18T16:31:02
Städning,0,2023-07-19T09:50:23
Tidningar,13,2023-07-19T08:47:24
Pappersförpackningar,5,2023-07-20T12:35:44
Plastförpackningar,16,2023-07-20T17:08:05
Städning,0,2023-07-22T09:52:18
Pappersförpackningar,5,2023-07-22T16:30:52
Pappersförpackningar,5,2023-07-25T09:46:58
Städning,0,2023-07-26T09:29:31
Pappersförpackningar,5,2023-07-27T19:05:16
Plastförpackningar,16,2023-07-27T16:08:45
Städning,0,2023-07-29T11:22:35
Pappersförpackningar,5,2023-07-29T14:35:57
Pappersförpackningar,5,2023-08-01T13:02:08
Städning,0,2023-08-02T09:37:15
Pappersförpackningar,5,2023-08-03T14:03:16
Plastförpackningar,16,2023-08-03T09:32:21
Städning,0,2023-08-05T08:35:12
Pappersförpackningar,5,2023-08-05T15:12:11
Pappersförpackningar,5,2023-08-08T11:07:35
Städning,0,2023-08-09T09:27:23
Pappersförpackningar,5,2023-08-10T08:20:53
Plastförpackningar,16,2023-08-10T12:45:44
Städning,0,2023-08-12T11:28:55
Pappersförpackningar,5,2023-08-12T14:07:55
Städning,0,2023-08-16T09:30:12
Pappersförpackningar,5,2023-08-16T11:01:30
Metallförpackningar,3,2023-08-17T16:57:19
Städning,0,2023-08-19T09:28:05
Pappersförpackningar,5,2023-08-20T16:44:18
Städning,0,2023-08-23T09:38:47
Pappersförpackningar,5,2023-08-23T20:39:37
Plastförpackningar,16,2023-08-24T15:18:37
Städning,0,2023-08-26T12:04:25
Pappersförpackningar,5,2023-08-27T14:37:34
Städning,0,2023-08-30T09:32:42
Pappersförpackningar,5,2023-08-30T17:50:00
Städning,0,2023-09-02T09:39:47
Plastförpackningar,16,2023-08-31T15:57:39
Pappersförpackningar,5,2023-09-03T13:38:32
Städning,0,2023-09-06T08:38:59
Pappersförpackningar,5,2023-09-06T14:21:35
Plastförpackningar,16,2023-09-07T10:31:11
Städning,0,2023-09-09T13:04:14
Pappersförpackningar,5,2023-09-10T13:32:53
Städning,0,2023-09-13T08:25:16
Pappersförpackningar,5,2023-09-13T15:01:50
Plastförpackningar,16,2023-09-14T11:42:14
Städning,0,2023-09-16T10:07:40
Pappersförpackningar,5,2023-09-17T15:18:35
Städning,0,2023-09-20T08:24:05
Pappersförpackningar,5,2023-09-20T16:08:37
Plastförpackningar,16,2023-09-21T14:33:13
Städning,0,2023-09-23T10:29:12
Pappersförpackningar,5,2023-09-24T14:55:57
Städning,0,2023-09-27T09:45:07
Pappersförpackningar,5,2023-09-27T15:32:41
Plastförpackningar,16,2023-09-28T11:43:46
Städning,0,2023-09-30T09:28:47
Pappersförpackningar,5,2023-10-01T09:47:10
Städning,0,2023-10-04T09:44:33
Pappersförpackningar,5,2023-10-04T12:26:36
