material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-28T18:05:09
Färgade glasförpackningar,19,2023-02-28T18:05:09
Städning,0,2023-03-02T10:40:20
Pappersförpackningar,5,2023-03-03T15:17:08
Plastförpackningar,16,2023-03-04T18:01:22
Städning,0,2023-03-06T09:11:29
Pappersförpackningar,5,2023-03-06T13:26:33
Plastförpackningar,16,2023-03-07T15:47:05
Städning,0,2023-03-09T13:06:25
Pappersförpackningar,5,2023-03-10T13:44:42
Plastförpackningar,16,2023-03-11T16:07:49
Städning,0,2023-03-13T09:17:24
Pappersförpackningar,5,2023-03-13T12:54:47
Plastförpackningar,16,2023-03-14T14:43:33
Städning,0,2023-03-16T10:10:57
Pappersförpackningar,5,2023-03-17T15:24:16
Plastförpackningar,16,2023-03-18T14:24:25
Städning,0,2023-03-20T09:04:43
Pappersförpackningar,5,2023-03-20T21:34:20
Plastförpackningar,16,2023-03-21T19:16:58
Städning,0,2023-03-23T10:14:53
Pappersförpackningar,5,2023-03-24T14:34:44
Plastförpackningar,16,2023-03-25T18:11:34
Städning,0,2023-03-27T08:48:53
Pappersförpackningar,5,2023-03-27T14:59:21
Plastförpackningar,16,2023-03-28T16:03:30
Ofärgade glasförpackningar,18,2023-03-29T15:49:26
Färgade glasförpackningar,19,2023-03-29T15:49:26
Städning,0,2023-03-30T10:03:08
Städning,0,2023-03-31T09:35:21
Pappersförpackningar,5,2023-03-31T15:06:20
Plastförpackningar,16,2023-04-01T19:49:36
Städning,0,2023-04-03T09:09:41
Pappersförpackningar,5,2023-04-03T12:44:36
Plastförpackningar,16,2023-04-04T14:13:26
Städning,0,2023-04-06T09:11:04
Pappersförpackningar,5,2023-04-07T12:31:47
Plastförpackningar,16,2023-04-08T16:29:55
Städning,0,2023-04-10T14:26:15
Pappersförpackningar,5,2023-04-10T11:26:39
Tidningar,13,2023-04-11T11:44:01
Plastförpackningar,16,2023-04-11T16:12:57
Städning,0,2023-04-13T11:06:14
Pappersförpackningar,5,2023-04-14T13:55:03
Plastförpackningar,16,2023-04-15T16:32:38
Städning,0,2023-04-17T09:29:36
Pappersförpackningar,5,2023-04-17T15:14:57
Plastförpackningar,16,2023-04-18T17:15:07
Städning,0,2023-04-20T09:53:44
Pappersförpackningar,5,2023-04-21T14:10:36
Plastförpackningar,16,2023-04-22T09:55:28
Städning,0,2023-04-24T12:54:25
Pappersförpackningar,5,2023-04-24T11:21:53
Plastförpackningar,16,2023-04-25T14:11:08
Ofärgade glasförpackningar,18,2023-04-26T15:55:36
Färgade glasförpackningar,19,2023-04-26T15:55:36
Städning,0,2023-04-27T09:48:31
Pappersförpackningar,5,2023-04-28T09:31:39
Plastförpackningar,16,2023-04-29T17:03:04
Städning,0,2023-05-01T08:20:50
Pappersförpackningar,5,2023-05-01T13:06:37
Plastförpackningar,16,2023-05-02T14:31:48
Städning,0,2023-05-04T10:15:17
Pappersförpackningar,5,2023-05-05T09:24:18
Plastförpackningar,16,2023-05-06T17:14:10
Städning,0,2023-05-08T09:32:42
Pappersförpackningar,5,2023-05-08T12:22:41
Plastförpackningar,16,2023-05-09T14:01:35
Städning,0,2023-05-11T09:38:10
Pappersförpackningar,5,2023-05-12T09:23:37
Plastförpackningar,16,2023-05-13T15:59:19
Städning,0,2023-05-18T08:59:13
Pappersförpackningar,5,2023-05-15T09:29:07
Plastförpackningar,16,2023-05-16T16:13:56
Ofärgade glasförpackningar,18,2023-05-17T16:14:12
Färgade glasförpackningar,19,2023-05-17T16:14:12
Pappersförpackningar,5,2023-05-19T08:43:21
Plastförpackningar,16,2023-05-20T19:14:34
Städning,0,2023-05-22T10:08:33
Pappersförpackningar,5,2023-05-22T19:48:45
Plastförpackningar,16,2023-05-23T15:41:23
Städning,0,2023-05-25T10:06:36
Pappersförpackningar,5,2023-05-26T08:02:22
Plastförpackningar,16,2023-05-27T19:38:36
Städning,0,2023-05-29T09:05:46
Pappersförpackningar,5,2023-05-29T12:57:54
Plastförpackningar,16,2023-05-30T14:17:53
Städning,0,2023-06-01T09:38:38
Metallförpackningar,3,2023-06-01T17:35:33
Pappersförpackningar,5,2023-06-02T15:10:24
Plastförpackningar,16,2023-06-03T17:36:25
Städning,0,2023-06-05T09:21:23
Pappersförpackningar,5,2023-06-05T11:51:56
Plastförpackningar,16,2023-06-06T14:32:07
Tidningar,13,2023-06-07T09:25:17
Städning,0,2023-06-08T09:43:40
Pappersförpackningar,5,2023-06-09T09:14:49
Plastförpackningar,16,2023-06-10T17:07:12
Städning,0,2023-06-12T09:49:46
Pappersförpackningar,5,2023-06-12T15:39:14
Plastförpackningar,16,2023-06-13T16:39:12
Städning,0,2023-06-15T09:55:30
Pappersförpackningar,5,2023-06-16T10:02:01
Plastförpackningar,16,2023-06-17T18:44:59
Städning,0,2023-06-19T09:50:41
Pappersförpackningar,5,2023-06-19T13:02:35
Plastförpackningar,16,2023-06-20T14:54:17
Pappersförpackningar,5,2023-06-21T10:05:15
Städning,0,2023-06-22T10:29:02
Ofärgade glasförpackningar,18,2023-06-22T19:48:52
Färgade glasförpackningar,19,2023-06-22T19:48:52
Pappersförpackningar,5,2023-06-23T09:50:27
Plastförpackningar,16,2023-06-24T18:22:15
Städning,0,2023-06-26T18:24:28
Pappersförpackningar,5,2023-06-26T16:09:50
Plastförpackningar,16,2023-06-27T07:57:35
Pappersförpackningar,5,2023-06-28T08:22:01
Städning,0,2023-06-29T08:56:39
Pappersförpackningar,5,2023-06-30T08:43:51
Plastförpackningar,16,2023-07-01T19:25:35
Städning,0,2023-07-03T09:33:34
Pappersförpackningar,5,2023-07-03T12:47:46
Plastförpackningar,16,2023-07-04T13:52:26
Pappersförpackningar,5,2023-07-05T13:10:35
Städning,0,2023-07-06T07:52:42
Pappersförpackningar,5,2023-07-07T09:08:05
Plastförpackningar,16,2023-07-08T18:05:56
Städning,0,2023-07-10T05:35:42
Pappersförpackningar,5,2023-07-10T11:11:59
Plastförpackningar,16,2023-07-11T17:15:07
Pappersförpackningar,5,2023-07-12T09:23:55
Städning,0,2023-07-13T17:46:04
Pappersförpackningar,5,2023-07-14T08:08:18
Plastförpackningar,16,2023-07-15T11:28:54
Städning,0,2023-07-17T08:58:53
Pappersförpackningar,5,2023-07-17T10:40:55
Plastförpackningar,16,2023-07-18T15:33:44
Pappersförpackningar,5,2023-07-19T09:47:57
Städning,0,2023-07-20T08:52:25
Pappersförpackningar,5,2023-07-21T08:47:27
Plastförpackningar,16,2023-07-22T14:46:24
Städning,0,2023-07-24T09:33:19
Pappersförpackningar,5,2023-07-24T16:32:31
Plastförpackningar,16,2023-07-25T09:06:11
Pappersförpackningar,5,2023-07-26T10:33:32
Ofärgade glasförpackningar,18,2023-07-26T16:11:02
Färgade glasförpackningar,19,2023-07-26T16:11:02
Städning,0,2023-07-27T09:24:21
Tidningar,13,2023-07-27T12:05:09
Pappersförpackningar,5,2023-07-28T10:03:14
Plastförpackningar,16,2023-07-29T19:30:56
Städning,0,2023-07-31T07:13:57
Pappersförpackningar,5,2023-07-31T10:00:32
Plastförpackningar,16,2023-08-01T18:07:13
Pappersförpackningar,5,2023-08-02T08:58:41
Städning,0,2023-08-03T05:04:45
Pappersförpackningar,5,2023-08-04T14:45:05
Plastförpackningar,16,2023-08-05T17:59:20
Städning,0,2023-08-07T14:20:55
Pappersförpackningar,5,2023-08-07T13:08:49
Plastförpackningar,16,2023-08-08T11:13:02
Pappersförpackningar,5,2023-08-09T14:21:12
Städning,0,2023-08-10T05:50:58
Pappersförpackningar,5,2023-08-11T12:11:27
Plastförpackningar,16,2023-08-12T15:54:27
Städning,0,2023-08-14T08:56:43
Pappersförpackningar,5,2023-08-14T13:15:04
Plastförpackningar,16,2023-08-15T15:00:05
Städning,0,2023-08-17T10:14:23
Pappersförpackningar,5,2023-08-18T08:55:39
Plastförpackningar,16,2023-08-19T16:30:47
Städning,0,2023-08-21T15:03:44
Pappersförpackningar,5,2023-08-21T13:43:57
Plastförpackningar,16,2023-08-22T15:44:51
Ofärgade glasförpackningar,18,2023-08-22T17:44:51
Färgade glasförpackningar,19,2023-08-22T17:44:51
Städning,0,2023-08-24T10:38:49
Pappersförpackningar,5,2023-08-25T10:45:20
Plastförpackningar,16,2023-08-26T09:36:55
Städning,0,2023-08-28T15:16:01
Metallförpackningar,3,2023-08-28T14:56:40
Pappersförpackningar,5,2023-08-28T11:10:49
Plastförpackningar,16,2023-08-29T16:20:21
Städning,0,2023-08-31T10:10:06
Pappersförpackningar,5,2023-09-01T09:48:00
Plastförpackningar,16,2023-09-02T12:13:04
Städning,0,2023-09-04T13:21:22
Pappersförpackningar,5,2023-09-04T14:57:58
Tidningar,13,2023-09-05T13:15:51
Plastförpackningar,16,2023-09-05T14:33:26
Städning,0,2023-09-07T07:11:09
Pappersförpackningar,5,2023-09-08T08:39:50
Plastförpackningar,16,2023-09-09T18:06:28
Städning,0,2023-09-14T09:30:41
Pappersförpackningar,5,2023-09-11T19:55:26
Plastförpackningar,16,2023-09-12T18:04:21
Städning,0,2023-09-18T12:05:39
Pappersförpackningar,5,2023-09-18T12:43:32
Plastförpackningar,16,2023-09-16T17:08:19
Plastförpackningar,16,2023-09-19T15:52:21
Städning,0,2023-09-21T11:26:50
Pappersförpackningar,5,2023-09-22T08:38:11
Plastförpackningar,16,2023-09-23T14:29:11
Städning,0,2023-09-25T16:01:21
Pappersförpackningar,5,2023-09-25T16:05:38
Plastförpackningar,16,2023-09-26T13:49:44
Ofärgade glasförpackningar,18,2023-09-27T10:15:23
Färgade glasförpackningar,19,2023-09-27T10:15:23
Städning,0,2023-09-28T09:26:00
Pappersförpackningar,5,2023-09-29T08:52:53
Plastförpackningar,16,2023-09-30T14:32:33
Städning,0,2023-10-02T15:47:31
Pappersförpackningar,5,2023-10-02T12:57:29
Plastförpackningar,16,2023-10-03T16:11:16
Städning,0,2023-10-05T09:09:55
Pappersförpackningar,5,2023-10-06T14:38:39
Plastförpackningar,16,2023-10-07T16:46:33
Städning,0,2023-10-09T17:46:14
Pappersförpackningar,5,2023-10-09T11:06:24
Metallförpackningar,3,2023-10-10T12:59:13
Plastförpackningar,16,2023-10-10T12:28:17
Städning,0,2023-10-12T09:30:42
Pappersförpackningar,5,2023-10-13T08:22:49
Plastförpackningar,16,2023-10-14T17:28:06
Städning,0,2023-10-16T16:02:16
Pappersförpackningar,5,2023-10-16T11:03:11
Plastförpackningar,16,2023-10-17T15:58:17
Städning,0,2023-10-19T09:33:33
Pappersförpackningar,5,2023-10-20T15:20:36
Plastförpackningar,16,2023-10-21T15:46:03
Städning,0,2023-10-23T13:29:58
Pappersförpackningar,5,2023-10-23T11:03:25
Plastförpackningar,16,2023-10-24T15:33:41
Städning,0,2023-10-26T09:08:27
Pappersförpackningar,5,2023-10-27T17:42:14
Plastförpackningar,16,2023-10-28T16:14:17
Städning,0,2023-10-30T11:38:29
Pappersförpackningar,5,2023-10-30T13:38:37
Plastförpackningar,16,2023-10-31T16:30:35
Städning,0,2023-11-02T09:37:39
Pappersförpackningar,5,2023-11-03T17:04:17
Ofärgade glasförpackningar,18,2023-11-02T19:22:02
Färgade glasförpackningar,19,2023-11-02T19:22:02
Plastförpackningar,16,2023-11-04T17:11:06
Städning,0,2023-11-06T17:38:49
Pappersförpackningar,5,2023-11-06T11:20:20
Plastförpackningar,16,2023-11-07T15:26:38
Städning,0,2023-11-09T13:57:47
Pappersförpackningar,5,2023-11-10T15:39:14
Plastförpackningar,16,2023-11-11T17:31:35
Städning,0,2023-11-13T17:55:24
Pappersförpackningar,5,2023-11-13T19:08:00
Plastförpackningar,16,2023-11-14T14:16:02
Städning,0,2023-11-16T13:07:26
Pappersförpackningar,5,2023-11-17T15:34:36
Plastförpackningar,16,2023-11-18T15:06:21
Städning,0,2023-11-20T11:42:53
Pappersförpackningar,5,2023-11-20T18:24:56
Plastförpackningar,16,2023-11-21T11:47:43
Städning,0,2023-11-23T10:57:03
Pappersförpackningar,5,2023-11-24T15:23:23
Plastförpackningar,16,2023-11-25T15:47:01
Städning,0,2023-11-27T16:17:02
Pappersförpackningar,5,2023-11-27T12:41:19
Plastförpackningar,16,2023-11-28T14:57:17
Ofärgade glasförpackningar,18,2023-11-29T08:48:27
Färgade glasförpackningar,19,2023-11-29T08:48:27
