material,materialid,maintenance
Städning,0,2023-02-07T11:46:53
Pappersförpackningar,5,2023-02-07T09:36:26
Städning,0,2023-02-10T14:27:05
Pappersförpackningar,5,2023-02-10T09:03:24
Städning,0,2023-02-14T11:21:56
Pappersförpackningar,5,2023-02-14T10:48:28
Städning,0,2023-02-17T13:19:35
Pappersförpackningar,5,2023-02-17T08:46:35
Plastförpackningar,16,2023-02-20T10:38:58
Städning,0,2023-02-21T12:11:48
Pappersförpackningar,5,2023-02-21T09:36:19
Städning,0,2023-02-24T12:55:20
Pappersförpackningar,5,2023-02-24T08:59:38
Städning,0,2023-02-28T12:04:59
Pappersförpackningar,5,2023-02-28T12:38:36
Städning,0,2023-03-03T13:22:51
Pappersförpackningar,5,2023-03-03T08:53:04
Plastförpackningar,16,2023-03-06T10:43:34
Städning,0,2023-03-07T11:30:45
Pappersförpackningar,5,2023-03-07T10:09:39
Städning,0,2023-03-10T13:24:46
Pappersförpackningar,5,2023-03-10T09:05:02
Städning,0,2023-03-14T11:33:04
Pappersförpackningar,5,2023-03-14T09:35:18
Städning,0,2023-03-17T12:54:43
Pappersförpackningar,5,2023-03-17T09:02:56
Plastförpackningar,16,2023-03-20T10:41:06
Städning,0,2023-03-21T11:51:22
Pappersförpackningar,5,2023-03-21T11:32:22
Städning,0,2023-03-24T10:04:27
Pappersförpackningar,5,2023-03-24T09:01:42
Städning,0,2023-03-28T11:40:09
Pappersförpackningar,5,2023-03-28T13:08:18
Metallförpackningar,3,2023-03-29T17:02:02
Städning,0,2023-03-31T14:14:50
Pappersförpackningar,5,2023-03-31T09:01:35
Plastförpackningar,16,2023-04-03T10:50:20
Städning,0,2023-04-04T11:46:19
Pappersförpackningar,5,2023-04-04T10:01:53
Städning,0,2023-04-07T18:47:45
Pappersförpackningar,5,2023-04-07T09:35:26
Plastförpackningar,16,2023-04-10T10:38:23
Städning,0,2023-04-11T17:53:17
Pappersförpackningar,5,2023-04-11T11:20:59
Städning,0,2023-04-14T13:50:23
Pappersförpackningar,5,2023-04-14T09:11:55
Plastförpackningar,16,2023-04-17T12:08:38
Städning,0,2023-04-18T13:18:34
Pappersförpackningar,5,2023-04-18T11:04:20
Städning,0,2023-04-21T13:32:56
Pappersförpackningar,5,2023-04-21T09:33:56
Plastförpackningar,16,2023-04-24T11:02:59
Städning,0,2023-04-25T11:11:59
Pappersförpackningar,5,2023-04-25T10:01:26
Städning,0,2023-04-28T13:45:12
Pappersförpackningar,5,2023-04-28T09:26:46
Plastförpackningar,16,2023-05-01T10:43:45
Städning,0,2023-05-02T10:09:37
Pappersförpackningar,5,2023-05-02T11:02:36
Städning,0,2023-05-05T13:30:31
Pappersförpackningar,5,2023-05-05T09:22:55
Plastförpackningar,16,2023-05-08T10:58:33
Städning,0,2023-05-09T16:13:54
Pappersförpackningar,5,2023-05-09T11:01:31
Städning,0,2023-05-12T13:36:15
Pappersförpackningar,5,2023-05-12T09:38:16
Städning,0,2023-05-16T12:03:26
Pappersförpackningar,5,2023-05-16T09:55:26
Plastförpackningar,16,2023-05-15T10:50:20
Pappersförpackningar,5,2023-05-19T09:08:51
Städning,0,2023-05-19T13:40:51
Plastförpackningar,16,2023-05-22T10:57:52
Städning,0,2023-05-23T15:54:44
Pappersförpackningar,5,2023-05-23T14:24:01
Städning,0,2023-05-26T13:24:14
Pappersförpackningar,5,2023-05-26T13:21:37
Plastförpackningar,16,2023-05-29T12:22:20
Städning,0,2023-05-30T12:00:20
Pappersförpackningar,5,2023-05-30T11:33:03
Städning,0,2023-06-02T13:29:20
Pappersförpackningar,5,2023-06-02T09:08:00
Plastförpackningar,16,2023-06-05T12:30:09
Städning,0,2023-06-06T12:38:43
Pappersförpackningar,5,2023-06-06T08:18:57
Städning,0,2023-06-09T13:36:08
Pappersförpackningar,5,2023-06-09T09:08:53
Plastförpackningar,16,2023-06-12T12:18:25
Städning,0,2023-06-13T11:43:11
Pappersförpackningar,5,2023-06-13T13:39:14
Städning,0,2023-06-16T13:43:31
Pappersförpackningar,5,2023-06-16T09:17:34
Plastförpackningar,16,2023-06-19T14:11:11
Städning,0,2023-06-20T12:23:41
Pappersförpackningar,5,2023-06-20T11:14:48
Städning,0,2023-06-23T13:05:45
Pappersförpackningar,5,2023-06-23T09:33:31
Plastförpackningar,16,2023-06-26T14:32:41
Städning,0,2023-06-27T12:37:57
Pappersförpackningar,5,2023-06-27T13:07:03
Städning,0,2023-06-30T13:13:43
Pappersförpackningar,5,2023-06-30T09:10:50
Städning,0,2023-07-04T10:12:21
Pappersförpackningar,5,2023-07-04T13:41:02
Städning,0,2023-07-07T13:19:42
Pappersförpackningar,5,2023-07-07T09:15:10
Plastförpackningar,16,2023-07-10T16:53:44
Städning,0,2023-07-11T11:47:31
Pappersförpackningar,5,2023-07-11T12:31:29
Städning,0,2023-07-14T13:09:29
Pappersförpackningar,5,2023-07-14T09:19:49
Städning,0,2023-07-18T11:33:28
Pappersförpackningar,5,2023-07-18T10:32:37
Städning,0,2023-07-21T13:38:14
Pappersförpackningar,5,2023-07-21T10:15:46
Plastförpackningar,16,2023-07-24T13:38:50
Städning,0,2023-07-25T14:18:49
Pappersförpackningar,5,2023-07-25T11:25:48
Städning,0,2023-07-28T12:17:29
Pappersförpackningar,5,2023-07-28T09:44:07
Städning,0,2023-08-01T08:13:11
Pappersförpackningar,5,2023-08-01T11:33:25
Städning,0,2023-08-04T11:00:29
Pappersförpackningar,5,2023-08-04T09:44:07
Plastförpackningar,16,2023-08-07T14:25:59
Städning,0,2023-08-08T11:43:39
Pappersförpackningar,5,2023-08-08T11:03:26
Städning,0,2023-08-11T11:06:21
Pappersförpackningar,5,2023-08-11T09:50:28
Städning,0,2023-08-15T11:10:25
Pappersförpackningar,5,2023-08-15T09:58:05
Metallförpackningar,3,2023-08-16T13:45:16
Ofärgade glasförpackningar,18,2023-08-17T13:40:53
Färgade glasförpackningar,19,2023-08-17T13:40:53
Städning,0,2023-08-18T12:52:09
Pappersförpackningar,5,2023-08-18T09:10:19
Städning,0,2023-08-22T13:51:17
Pappersförpackningar,5,2023-08-22T10:02:02
Plastförpackningar,16,2023-08-21T12:46:37
Städning,0,2023-08-25T13:21:49
Pappersförpackningar,5,2023-08-25T09:30:39
Städning,0,2023-08-29T13:24:44
Pappersförpackningar,5,2023-08-29T10:11:39
Städning,0,2023-09-01T13:30:31
Pappersförpackningar,5,2023-09-01T08:52:26
Plastförpackningar,16,2023-09-04T12:32:44
Städning,0,2023-09-05T13:27:53
Pappersförpackningar,5,2023-09-05T09:53:27
Städning,0,2023-09-08T13:14:03
Pappersförpackningar,5,2023-09-08T09:00:22
Städning,0,2023-09-12T13:56:58
Pappersförpackningar,5,2023-09-12T08:49:52
Städning,0,2023-09-15T13:07:56
Pappersförpackningar,5,2023-09-15T08:49:41
Plastförpackningar,16,2023-09-18T13:07:24
Städning,0,2023-09-19T10:49:13
Pappersförpackningar,5,2023-09-19T13:27:53
Städning,0,2023-09-22T13:00:23
Pappersförpackningar,5,2023-09-22T08:51:30
Städning,0,2023-09-26T12:18:37
Pappersförpackningar,5,2023-09-26T09:13:44
Städning,0,2023-09-29T12:30:01
Pappersförpackningar,5,2023-09-29T08:58:55
Plastförpackningar,16,2023-10-02T14:29:53
Städning,0,2023-10-03T13:52:52
Pappersförpackningar,5,2023-10-03T09:21:04
Städning,0,2023-10-06T13:04:32
Pappersförpackningar,5,2023-10-06T09:05:39
Städning,0,2023-10-10T12:26:33
Pappersförpackningar,5,2023-10-10T09:49:00
Städning,0,2023-10-13T13:11:22
Pappersförpackningar,5,2023-10-13T08:56:53
Plastförpackningar,16,2023-10-16T13:04:00
Städning,0,2023-10-17T13:40:00
Pappersförpackningar,5,2023-10-17T11:06:49
Städning,0,2023-10-20T13:44:30
Pappersförpackningar,5,2023-10-20T08:58:30
Städning,0,2023-10-24T08:50:00
Pappersförpackningar,5,2023-10-24T09:20:54
Städning,0,2023-10-27T12:34:53
Pappersförpackningar,5,2023-10-27T08:57:03
Plastförpackningar,16,2023-10-30T13:52:46
