material,materialid,maintenance
Städning,0,2023-04-03T13:10:59
Pappersförpackningar,5,2023-04-03T07:14:38
Plastförpackningar,16,2023-04-03T07:14:38
Ofärgade glasförpackningar,18,2023-04-05T12:27:29
Färgade glasförpackningar,19,2023-04-05T12:27:29
Städning,0,2023-04-06T13:30:09
Pappersförpackningar,5,2023-04-06T09:42:32
Plastförpackningar,16,2023-04-06T09:42:32
Pappersförpackningar,5,2023-04-10T07:23:10
Plastförpackningar,16,2023-04-10T07:23:10
Städning,0,2023-04-11T11:34:56
Pappersförpackningar,5,2023-04-13T13:04:30
Städning,0,2023-04-14T13:28:46
Städning,0,2023-04-17T13:51:54
Pappersförpackningar,5,2023-04-17T12:03:31
Plastförpackningar,16,2023-04-17T12:03:31
Metallförpackningar,3,2023-04-19T08:54:00
Tidningar,13,2023-04-19T08:54:00
Städning,0,2023-04-20T10:59:46
Färgade glasförpackningar,19,2023-04-20T10:47:24
Städning,0,2023-04-24T11:40:57
Pappersförpackningar,5,2023-04-24T11:20:24
Plastförpackningar,16,2023-04-24T11:20:24
Städning,0,2023-04-27T13:41:14
Pappersförpackningar,5,2023-05-01T10:23:06
Städning,0,2023-05-02T14:03:41
Städning,0,2023-05-05T10:50:22
Städning,0,2023-05-08T11:47:08
Pappersförpackningar,5,2023-05-08T09:45:20
Plastförpackningar,16,2023-05-08T09:45:20
Städning,0,2023-05-11T10:56:08
Städning,0,2023-05-17T13:08:47
Pappersförpackningar,5,2023-05-15T09:51:47
Plastförpackningar,16,2023-05-15T09:51:47
Ofärgade glasförpackningar,18,2023-05-15T13:59:37
Färgade glasförpackningar,19,2023-05-15T13:59:37
Städning,0,2023-05-22T11:38:30
Pappersförpackningar,5,2023-05-22T09:56:39
Plastförpackningar,16,2023-05-22T09:56:39
Städning,0,2023-05-25T11:23:57
Städning,0,2023-05-29T11:32:23
Städning,0,2023-06-05T11:17:32
Pappersförpackningar,5,2023-06-05T10:02:18
Plastförpackningar,16,2023-06-05T10:02:18
Städning,0,2023-06-08T13:58:57
Städning,0,2023-06-12T11:07:47
Pappersförpackningar,5,2023-06-12T09:49:27
Städning,0,2023-06-15T11:05:00
Städning,0,2023-06-19T11:16:59
Pappersförpackningar,5,2023-06-19T09:52:21
Plastförpackningar,16,2023-06-19T09:52:21
Städning,0,2023-06-22T14:03:01
Städning,0,2023-06-26T11:24:15
Pappersförpackningar,5,2023-06-26T10:48:44
Städning,0,2023-06-29T08:00:54
Städning,0,2023-07-03T11:37:13
Pappersförpackningar,5,2023-07-03T09:49:42
Plastförpackningar,16,2023-07-03T09:49:42
Städning,0,2023-07-06T10:35:43
Städning,0,2023-07-10T11:52:21
Pappersförpackningar,5,2023-07-10T11:23:56
Plastförpackningar,16,2023-07-10T11:23:56
Städning,0,2023-07-13T11:19:43
Städning,0,2023-07-17T11:15:00
Pappersförpackningar,5,2023-07-17T10:14:35
Plastförpackningar,16,2023-07-17T10:14:35
Städning,0,2023-07-20T11:12:25
Städning,0,2023-07-24T11:51:47
Pappersförpackningar,5,2023-07-24T11:00:49
Plastförpackningar,16,2023-07-24T11:00:49
Metallförpackningar,3,2023-07-25T14:26:12
Tidningar,13,2023-07-25T14:26:12
Städning,0,2023-07-27T11:32:23
Städning,0,2023-07-31T15:07:44
Pappersförpackningar,5,2023-07-31T09:34:01
Plastförpackningar,16,2023-07-31T09:34:01
Städning,0,2023-08-03T11:15:00
Städning,0,2023-08-07T13:35:06
Pappersförpackningar,5,2023-08-07T07:45:11
Plastförpackningar,16,2023-08-07T07:45:11
Städning,0,2023-08-10T11:32:03
Städning,0,2023-08-14T11:37:35
Pappersförpackningar,5,2023-08-14T09:33:47
Plastförpackningar,16,2023-08-14T09:33:47
Städning,0,2023-08-17T10:23:47
Städning,0,2023-08-21T11:40:25
Pappersförpackningar,5,2023-08-21T10:18:51
Plastförpackningar,16,2023-08-21T10:18:51
Städning,0,2023-08-24T11:03:09
Ofärgade glasförpackningar,18,2023-08-23T07:31:49
Färgade glasförpackningar,19,2023-08-23T07:31:49
Städning,0,2023-08-28T11:47:37
Pappersförpackningar,5,2023-08-28T11:10:00
Plastförpackningar,16,2023-08-28T11:10:00
Städning,0,2023-08-31T14:14:33
Städning,0,2023-09-04T14:05:00
Pappersförpackningar,5,2023-09-04T10:09:56
Plastförpackningar,16,2023-09-04T10:09:56
Städning,0,2023-09-07T11:45:41
Städning,0,2023-09-14T13:50:30
Pappersförpackningar,5,2023-09-11T12:51:03
Plastförpackningar,16,2023-09-11T12:51:03
Städning,0,2023-09-18T13:38:01
Pappersförpackningar,5,2023-09-18T10:13:59
Plastförpackningar,16,2023-09-18T10:13:59
Städning,0,2023-09-21T10:56:30
Städning,0,2023-09-25T11:32:45
Pappersförpackningar,5,2023-09-25T09:39:58
Plastförpackningar,16,2023-09-25T09:39:58
Städning,0,2023-09-28T11:45:16
Städning,0,2023-10-02T11:44:53
Pappersförpackningar,5,2023-10-02T11:06:24
Plastförpackningar,16,2023-10-02T11:06:24
Städning,0,2023-10-05T10:28:18
