material,materialid,maintenance
Pappersförpackningar,5,2023-02-08T14:33:13
Plastförpackningar,16,2023-02-08T09:18:30
Städning,0,2023-02-09T13:06:41
Pappersförpackningar,5,2023-02-10T14:28:08
Städning,0,2023-02-12T09:59:11
Pappersförpackningar,5,2023-02-12T19:27:31
Städning,0,2023-02-14T12:02:28
Pappersförpackningar,5,2023-02-15T14:31:23
Plastförpackningar,16,2023-02-15T09:27:54
Städning,0,2023-02-16T13:07:28
Pappersförpackningar,5,2023-02-17T15:05:50
Städning,0,2023-02-19T09:38:45
Pappersförpackningar,5,2023-02-19T09:49:50
Städning,0,2023-02-21T12:04:53
Pappersförpackningar,5,2023-02-22T16:16:30
Plastförpackningar,16,2023-02-22T10:30:17
Städning,0,2023-02-23T12:56:25
Ofärgade glasförpackningar,18,2023-02-23T16:06:44
Färgade glasförpackningar,19,2023-02-23T16:06:44
Pappersförpackningar,5,2023-02-24T14:42:48
Städning,0,2023-02-26T09:31:34
Pappersförpackningar,5,2023-02-26T18:29:40
Städning,0,2023-02-28T12:24:01
Pappersförpackningar,5,2023-03-01T14:31:16
Plastförpackningar,16,2023-03-01T09:27:16
Städning,0,2023-03-02T12:59:38
Metallförpackningar,3,2023-03-02T06:51:59
Pappersförpackningar,5,2023-03-03T15:38:03
Städning,0,2023-03-05T09:49:34
Pappersförpackningar,5,2023-03-05T10:00:30
Städning,0,2023-03-07T12:40:54
Pappersförpackningar,5,2023-03-08T20:36:30
Plastförpackningar,16,2023-03-08T10:08:19
Städning,0,2023-03-09T13:51:29
Pappersförpackningar,5,2023-03-10T16:35:08
Städning,0,2023-03-12T15:11:08
Pappersförpackningar,5,2023-03-12T15:30:07
Städning,0,2023-03-14T12:37:18
Pappersförpackningar,5,2023-03-15T14:48:32
Plastförpackningar,16,2023-03-15T09:41:09
Ofärgade glasförpackningar,18,2023-03-15T19:05:36
Färgade glasförpackningar,19,2023-03-15T19:05:36
Städning,0,2023-03-16T12:39:29
Pappersförpackningar,5,2023-03-17T15:30:24
Städning,0,2023-03-19T09:55:28
Pappersförpackningar,5,2023-03-19T09:12:41
Städning,0,2023-03-21T12:44:34
Plastförpackningar,16,2023-03-22T09:18:53
Städning,0,2023-03-23T13:30:13
Pappersförpackningar,5,2023-03-24T14:06:38
Städning,0,2023-03-26T11:23:56
Pappersförpackningar,5,2023-03-26T10:45:44
Städning,0,2023-03-28T11:49:34
Pappersförpackningar,5,2023-03-29T14:12:46
Plastförpackningar,16,2023-03-29T09:11:01
Städning,0,2023-03-30T12:59:40
Pappersförpackningar,5,2023-03-31T15:26:15
Städning,0,2023-04-02T09:59:36
Pappersförpackningar,5,2023-04-02T09:30:14
Städning,0,2023-04-04T11:47:30
Pappersförpackningar,5,2023-04-05T16:21:41
Plastförpackningar,16,2023-04-05T10:26:25
Städning,0,2023-04-06T12:44:00
Pappersförpackningar,5,2023-04-07T15:13:48
Städning,0,2023-04-09T11:06:12
Pappersförpackningar,5,2023-04-09T12:47:07
Städning,0,2023-04-11T12:12:00
Ofärgade glasförpackningar,18,2023-04-11T08:05:07
Färgade glasförpackningar,19,2023-04-11T08:05:07
Pappersförpackningar,5,2023-04-12T13:27:36
Städning,0,2023-04-13T13:30:32
Metallförpackningar,3,2023-04-13T06:32:11
Pappersförpackningar,5,2023-04-14T13:31:32
Städning,0,2023-04-16T10:32:46
Pappersförpackningar,5,2023-04-16T09:11:14
Städning,0,2023-04-18T12:40:18
Pappersförpackningar,5,2023-04-19T16:15:51
Plastförpackningar,16,2023-04-19T10:34:49
Städning,0,2023-04-20T13:17:08
Pappersförpackningar,5,2023-04-21T14:29:29
Städning,0,2023-04-23T10:15:49
Pappersförpackningar,5,2023-04-23T15:04:00
Städning,0,2023-04-25T13:18:11
Pappersförpackningar,5,2023-04-26T13:48:23
Plastförpackningar,16,2023-04-26T09:01:45
Städning,0,2023-04-27T13:13:24
Pappersförpackningar,5,2023-04-28T13:56:23
Städning,0,2023-04-30T10:01:00
Pappersförpackningar,5,2023-04-30T09:56:11
Städning,0,2023-05-02T12:10:26
Ofärgade glasförpackningar,18,2023-05-02T09:19:37
Färgade glasförpackningar,19,2023-05-02T09:19:37
Pappersförpackningar,5,2023-05-03T16:26:55
Plastförpackningar,16,2023-05-03T11:35:36
Städning,0,2023-05-04T13:12:38
Pappersförpackningar,5,2023-05-05T13:36:52
Städning,0,2023-05-07T10:46:54
Städning,0,2023-05-09T12:39:35
Pappersförpackningar,5,2023-05-10T13:55:45
Plastförpackningar,16,2023-05-10T09:26:00
Städning,0,2023-05-11T13:07:55
Städning,0,2023-05-18T15:30:12
Pappersförpackningar,5,2023-05-17T13:53:14
Plastförpackningar,16,2023-05-17T08:59:22
Ofärgade glasförpackningar,18,2023-05-17T18:48:09
Färgade glasförpackningar,19,2023-05-17T18:48:09
Pappersförpackningar,5,2023-05-19T13:54:37
Städning,0,2023-05-21T10:18:31
Pappersförpackningar,5,2023-05-21T15:52:41
Städning,0,2023-05-23T12:19:12
Pappersförpackningar,5,2023-05-24T14:22:40
Plastförpackningar,16,2023-05-24T09:32:48
Städning,0,2023-05-25T13:14:30
Metallförpackningar,3,2023-05-25T06:24:42
Pappersförpackningar,5,2023-05-26T15:26:03
Städning,0,2023-05-28T10:51:21
Pappersförpackningar,5,2023-05-28T06:53:25
Städning,0,2023-05-30T12:17:01
Pappersförpackningar,5,2023-05-31T13:37:03
Plastförpackningar,16,2023-05-31T09:14:00
Städning,0,2023-06-01T13:55:58
Pappersförpackningar,5,2023-06-02T14:05:33
Städning,0,2023-06-04T09:59:08
Pappersförpackningar,5,2023-06-04T19:18:30
Städning,0,2023-06-06T12:47:17
Pappersförpackningar,5,2023-06-07T13:08:20
Plastförpackningar,16,2023-06-07T10:21:35
Städning,0,2023-06-08T13:23:23
Pappersförpackningar,5,2023-06-09T14:55:02
Städning,0,2023-06-11T09:30:39
Pappersförpackningar,5,2023-06-11T15:14:39
Städning,0,2023-06-13T11:17:59
Ofärgade glasförpackningar,18,2023-06-13T20:14:40
Färgade glasförpackningar,19,2023-06-13T20:14:40
Pappersförpackningar,5,2023-06-14T15:05:20
Plastförpackningar,16,2023-06-14T10:16:19
Städning,0,2023-06-15T13:16:09
Städning,0,2023-06-18T10:04:20
Pappersförpackningar,5,2023-06-18T18:09:03
Städning,0,2023-06-20T11:24:26
Pappersförpackningar,5,2023-06-21T15:02:59
Plastförpackningar,16,2023-06-21T10:05:48
Städning,0,2023-06-22T13:06:30
Pappersförpackningar,5,2023-06-23T14:56:23
Städning,0,2023-06-25T10:24:20
Pappersförpackningar,5,2023-06-25T15:25:10
Städning,0,2023-06-27T12:20:19
Pappersförpackningar,5,2023-06-28T13:26:11
Plastförpackningar,16,2023-06-28T08:42:55
Städning,0,2023-06-29T13:02:25
Pappersförpackningar,5,2023-06-30T14:34:35
Städning,0,2023-07-02T10:26:52
Pappersförpackningar,5,2023-07-02T15:43:08
Städning,0,2023-07-04T11:27:33
Pappersförpackningar,5,2023-07-05T14:33:05
Plastförpackningar,16,2023-07-05T09:25:13
Städning,0,2023-07-06T14:41:03
Metallförpackningar,3,2023-07-06T09:28:23
Pappersförpackningar,5,2023-07-07T14:09:11
Städning,0,2023-07-09T09:27:16
Pappersförpackningar,5,2023-07-09T15:00:07
Ofärgade glasförpackningar,18,2023-07-10T20:57:31
Färgade glasförpackningar,19,2023-07-10T20:57:31
Städning,0,2023-07-11T15:12:04
Pappersförpackningar,5,2023-07-12T14:08:05
Plastförpackningar,16,2023-07-12T08:56:10
Städning,0,2023-07-13T14:59:42
Pappersförpackningar,5,2023-07-14T13:37:32
Städning,0,2023-07-16T09:35:02
Pappersförpackningar,5,2023-07-16T13:15:35
Städning,0,2023-07-18T16:41:35
Pappersförpackningar,5,2023-07-19T13:12:42
Plastförpackningar,16,2023-07-19T08:44:23
Städning,0,2023-07-20T11:53:33
Pappersförpackningar,5,2023-07-21T13:47:36
Städning,0,2023-07-23T10:02:38
Pappersförpackningar,5,2023-07-23T13:54:17
Städning,0,2023-07-25T13:45:30
Pappersförpackningar,5,2023-07-26T12:30:45
Plastförpackningar,16,2023-07-26T08:20:29
Städning,0,2023-07-27T13:04:20
Pappersförpackningar,5,2023-07-28T06:36:17
Städning,0,2023-07-30T10:30:07
Pappersförpackningar,5,2023-07-30T09:15:05
Städning,0,2023-08-01T10:16:14
Pappersförpackningar,5,2023-08-02T12:11:13
Plastförpackningar,16,2023-08-02T08:34:46
Städning,0,2023-08-03T07:36:40
Pappersförpackningar,5,2023-08-04T06:35:32
Städning,0,2023-08-06T10:28:21
Pappersförpackningar,5,2023-08-06T12:01:26
Städning,0,2023-08-08T13:24:00
Pappersförpackningar,5,2023-08-09T12:28:34
Plastförpackningar,16,2023-08-09T07:57:29
Städning,0,2023-08-10T13:37:41
Pappersförpackningar,5,2023-08-11T08:32:39
Städning,0,2023-08-13T10:16:39
Pappersförpackningar,5,2023-08-13T17:05:57
Städning,0,2023-08-15T11:16:39
Ofärgade glasförpackningar,18,2023-08-15T21:09:42
Färgade glasförpackningar,19,2023-08-15T21:09:42
Pappersförpackningar,5,2023-08-16T14:06:12
Plastförpackningar,16,2023-08-16T09:14:57
Städning,0,2023-08-17T13:12:55
Metallförpackningar,3,2023-08-17T06:44:49
Städning,0,2023-08-20T11:32:06
Pappersförpackningar,5,2023-08-20T13:03:05
Städning,0,2023-08-22T12:42:29
Städning,0,2023-08-24T12:49:37
Pappersförpackningar,5,2023-08-23T13:36:25
Plastförpackningar,16,2023-08-23T08:54:42
Pappersförpackningar,5,2023-08-25T13:50:16
Städning,0,2023-08-27T17:26:31
Pappersförpackningar,5,2023-08-27T10:47:55
Städning,0,2023-08-29T12:27:34
Pappersförpackningar,5,2023-08-30T12:05:32
Plastförpackningar,16,2023-08-30T08:27:47
Städning,0,2023-08-31T13:04:58
Pappersförpackningar,5,2023-09-01T08:41:39
Pappersförpackningar,5,2023-09-03T09:15:27
Städning,0,2023-09-03T15:55:00
Städning,0,2023-09-05T13:08:17
Pappersförpackningar,5,2023-09-06T12:18:32
Plastförpackningar,16,2023-09-06T08:07:53
Städning,0,2023-09-07T12:54:55
Pappersförpackningar,5,2023-09-08T09:48:07
Städning,0,2023-09-10T12:05:53
Pappersförpackningar,5,2023-09-10T13:16:46
Städning,0,2023-09-14T13:25:14
Pappersförpackningar,5,2023-09-13T12:07:29
Plastförpackningar,16,2023-09-13T08:22:06
Ofärgade glasförpackningar,18,2023-09-13T14:50:55
Färgade glasförpackningar,19,2023-09-13T14:50:55
Städning,0,2023-09-17T17:04:01
Pappersförpackningar,5,2023-09-17T10:14:18
Städning,0,2023-09-19T11:52:33
Pappersförpackningar,5,2023-09-20T12:03:21
Plastförpackningar,16,2023-09-20T08:03:42
Städning,0,2023-09-21T13:19:07
Pappersförpackningar,5,2023-09-22T09:49:48
Städning,0,2023-09-24T09:46:03
Städning,0,2023-09-26T13:07:24
Pappersförpackningar,5,2023-09-27T12:09:23
Plastförpackningar,16,2023-09-27T08:28:31
Städning,0,2023-09-28T13:16:37
Pappersförpackningar,5,2023-09-29T06:36:50
Städning,0,2023-10-01T09:54:41
Metallförpackningar,3,2023-10-02T19:24:59
Pappersförpackningar,5,2023-10-01T09:01:15
Städning,0,2023-10-03T11:45:33
Pappersförpackningar,5,2023-10-04T12:08:52
Plastförpackningar,16,2023-10-04T08:22:54
Städning,0,2023-10-05T14:40:14
Pappersförpackningar,5,2023-10-06T06:38:59
Städning,0,2023-10-08T15:36:30
Pappersförpackningar,5,2023-10-08T17:56:27
Städning,0,2023-10-10T12:18:38
Ofärgade glasförpackningar,18,2023-10-10T11:11:22
Färgade glasförpackningar,19,2023-10-10T11:11:22
Pappersförpackningar,5,2023-10-11T12:11:22
Plastförpackningar,16,2023-10-11T08:40:44
Städning,0,2023-10-12T13:15:52
Pappersförpackningar,5,2023-10-13T06:50:32
Städning,0,2023-10-15T11:21:34
Pappersförpackningar,5,2023-10-15T13:26:26
Städning,0,2023-10-17T12:53:40
Pappersförpackningar,5,2023-10-18T11:58:46
Plastförpackningar,16,2023-10-18T08:14:19
Städning,0,2023-10-19T12:12:52
Pappersförpackningar,5,2023-10-20T06:36:55
Städning,0,2023-10-22T17:52:39
Pappersförpackningar,5,2023-10-22T17:14:50
Städning,0,2023-10-24T11:49:30
Pappersförpackningar,5,2023-10-25T13:29:42
Plastförpackningar,16,2023-10-25T10:06:12
Städning,0,2023-10-26T12:45:13
Pappersförpackningar,5,2023-10-27T06:37:30
Städning,0,2023-10-29T09:47:42
Pappersförpackningar,5,2023-10-29T13:28:24
Städning,0,2023-10-31T12:52:05
Pappersförpackningar,5,2023-11-01T12:14:50
Plastförpackningar,16,2023-11-01T08:10:23
Städning,0,2023-11-02T13:25:51
Pappersförpackningar,5,2023-11-03T06:38:58
Städning,0,2023-11-05T09:35:23
Pappersförpackningar,5,2023-11-05T19:23:51
Städning,0,2023-11-07T12:13:40
Metallförpackningar,3,2023-11-07T20:46:11
Ofärgade glasförpackningar,18,2023-11-07T14:53:10
Färgade glasförpackningar,19,2023-11-07T14:53:10
Pappersförpackningar,5,2023-11-08T12:17:03
Plastförpackningar,16,2023-11-08T08:18:28
Städning,0,2023-11-09T12:53:34
Pappersförpackningar,5,2023-11-10T06:42:03
Städning,0,2023-11-12T10:27:09
Pappersförpackningar,5,2023-11-12T13:31:39
Städning,0,2023-11-14T12:05:15
Pappersförpackningar,5,2023-11-15T12:11:05
Plastförpackningar,16,2023-11-15T08:09:05
Städning,0,2023-11-16T12:27:09
Pappersförpackningar,5,2023-11-17T06:38:35
Städning,0,2023-11-19T10:41:01
Pappersförpackningar,5,2023-11-19T20:04:08
Städning,0,2023-11-21T12:14:40
