material,materialid,maintenance
Plastförpackningar,16,2022-12-11T09:54:54
Ofärgade glasförpackningar,18,2022-12-12T08:44:42
Färgade glasförpackningar,19,2022-12-12T08:44:42
Städning,0,2023-01-03T07:48:49
Metallförpackningar,3,2022-12-29T07:52:04
Pappersförpackningar,5,2023-01-03T11:57:18
Plastförpackningar,16,2023-01-03T07:51:02
Ofärgade glasförpackningar,18,2022-12-27T08:32:09
Färgade glasförpackningar,19,2022-12-27T08:32:09
Städning,0,2023-01-13T07:06:53
Metallförpackningar,3,2023-01-12T08:22:53
Pappersförpackningar,5,2023-01-14T08:39:09
Plastförpackningar,16,2023-01-13T09:29:48
Ofärgade glasförpackningar,18,2023-01-11T18:06:57
Färgade glasförpackningar,19,2023-01-11T18:06:57
Städning,0,2023-01-15T07:23:31
Pappersförpackningar,5,2023-01-15T08:14:57
Plastförpackningar,16,2023-01-15T09:52:39
Pappersförpackningar,5,2023-01-16T09:47:02
Städning,0,2023-01-17T06:41:30
Pappersförpackningar,5,2023-01-17T11:47:38
Plastförpackningar,16,2023-01-17T07:56:35
Städning,0,2023-01-19T07:35:39
Pappersförpackningar,5,2023-01-19T13:10:09
Ofärgade glasförpackningar,18,2023-01-19T10:55:05
Färgade glasförpackningar,19,2023-01-19T10:55:05
Städning,0,2023-01-20T07:21:50
Pappersförpackningar,5,2023-01-20T06:38:55
Plastförpackningar,16,2023-01-20T09:30:58
Pappersförpackningar,5,2023-01-21T08:34:44
Städning,0,2023-01-22T07:12:45
Pappersförpackningar,5,2023-01-22T07:52:50
Plastförpackningar,16,2023-01-22T09:29:28
Städning,0,2023-01-24T06:43:13
Pappersförpackningar,5,2023-01-24T10:37:48
Plastförpackningar,16,2023-01-24T08:13:44
Städning,0,2023-01-26T07:18:35
Metallförpackningar,3,2023-01-26T07:48:44
Pappersförpackningar,5,2023-01-26T12:55:47
Städning,0,2023-01-27T06:59:58
Pappersförpackningar,5,2023-01-27T06:01:16
Plastförpackningar,16,2023-01-27T08:59:23
Ofärgade glasförpackningar,18,2023-01-23T13:23:43
Färgade glasförpackningar,19,2023-01-23T13:23:43
Pappersförpackningar,5,2023-01-28T08:34:33
Städning,0,2023-01-29T08:10:37
Pappersförpackningar,5,2023-01-29T08:22:27
Plastförpackningar,16,2023-01-29T09:59:37
Pappersförpackningar,5,2023-01-30T09:17:42
Städning,0,2023-01-31T06:44:36
Pappersförpackningar,5,2023-01-31T10:26:07
Plastförpackningar,16,2023-01-31T07:47:20
Städning,0,2023-02-02T07:32:04
Pappersförpackningar,5,2023-02-02T13:23:45
Städning,0,2023-02-03T07:25:33
Pappersförpackningar,5,2023-02-03T07:11:59
Plastförpackningar,16,2023-02-03T06:48:11
Ofärgade glasförpackningar,18,2023-02-03T11:25:31
Färgade glasförpackningar,19,2023-02-03T11:25:31
Pappersförpackningar,5,2023-02-04T08:45:05
Städning,0,2023-02-05T07:30:23
Pappersförpackningar,5,2023-02-05T07:54:46
Plastförpackningar,16,2023-02-05T09:30:50
Pappersförpackningar,5,2023-02-06T08:43:06
Städning,0,2023-02-07T06:34:26
Pappersförpackningar,5,2023-02-07T11:22:27
Plastförpackningar,16,2023-02-07T10:06:03
Städning,0,2023-02-09T07:58:51
Metallförpackningar,3,2023-02-09T08:37:21
Pappersförpackningar,5,2023-02-10T06:02:54
Plastförpackningar,16,2023-02-10T06:03:06
Pappersförpackningar,5,2023-02-11T07:10:46
Städning,0,2023-02-12T08:35:08
Pappersförpackningar,5,2023-02-12T08:27:13
Plastförpackningar,16,2023-02-12T10:04:23
Pappersförpackningar,5,2023-02-13T08:14:41
Städning,0,2023-02-14T07:07:12
Pappersförpackningar,5,2023-02-14T10:41:09
Städning,0,2023-02-16T07:12:25
Pappersförpackningar,5,2023-02-16T13:14:26
Städning,0,2023-02-17T07:15:37
Pappersförpackningar,5,2023-02-17T06:39:49
Plastförpackningar,16,2023-02-17T08:45:52
Ofärgade glasförpackningar,18,2023-02-17T08:16:20
Färgade glasförpackningar,19,2023-02-17T08:16:20
Pappersförpackningar,5,2023-02-18T10:03:58
Städning,0,2023-02-19T07:10:35
Pappersförpackningar,5,2023-02-19T07:48:27
Plastförpackningar,16,2023-02-19T09:28:00
Pappersförpackningar,5,2023-02-20T09:01:49
Ofärgade glasförpackningar,18,2023-02-20T08:42:33
Färgade glasförpackningar,19,2023-02-20T08:42:33
Städning,0,2023-02-21T06:39:16
Pappersförpackningar,5,2023-02-21T11:18:51
Plastförpackningar,16,2023-02-21T07:53:36
Städning,0,2023-02-23T07:38:49
Metallförpackningar,3,2023-02-23T08:06:29
Pappersförpackningar,5,2023-02-23T13:05:43
Städning,0,2023-02-24T06:55:04
Pappersförpackningar,5,2023-02-24T06:41:23
Plastförpackningar,16,2023-02-24T09:21:09
Pappersförpackningar,5,2023-02-25T09:00:44
Städning,0,2023-02-26T07:12:10
Pappersförpackningar,5,2023-02-26T08:11:02
Plastförpackningar,16,2023-02-26T09:54:04
Pappersförpackningar,5,2023-02-27T08:32:48
Städning,0,2023-02-28T07:01:40
Pappersförpackningar,5,2023-02-28T10:40:01
Plastförpackningar,16,2023-02-28T07:43:45
Städning,0,2023-03-02T07:29:31
Pappersförpackningar,5,2023-03-02T12:38:48
Städning,0,2023-03-03T06:59:39
Pappersförpackningar,5,2023-03-03T06:40:47
Plastförpackningar,16,2023-03-03T08:14:20
Ofärgade glasförpackningar,18,2023-03-03T08:56:37
Färgade glasförpackningar,19,2023-03-03T08:56:37
Pappersförpackningar,5,2023-03-04T08:16:12
Städning,0,2023-03-05T08:30:23
Pappersförpackningar,5,2023-03-05T08:04:58
Plastförpackningar,16,2023-03-05T09:41:11
Pappersförpackningar,5,2023-03-06T08:50:23
Städning,0,2023-03-07T09:55:41
Pappersförpackningar,5,2023-03-07T12:12:28
Plastförpackningar,16,2023-03-07T08:25:08
Städning,0,2023-03-09T09:35:18
Metallförpackningar,3,2023-03-09T07:00:51
Pappersförpackningar,5,2023-03-09T13:28:16
Städning,0,2023-03-10T07:32:40
Pappersförpackningar,5,2023-03-10T08:03:50
Plastförpackningar,16,2023-03-10T08:41:08
Pappersförpackningar,5,2023-03-11T08:51:53
Städning,0,2023-03-12T07:28:43
Pappersförpackningar,5,2023-03-12T07:56:41
Plastförpackningar,16,2023-03-12T09:41:03
Pappersförpackningar,5,2023-03-13T08:29:06
Städning,0,2023-03-14T09:07:19
Pappersförpackningar,5,2023-03-14T12:32:46
Plastförpackningar,16,2023-03-14T08:03:34
Städning,0,2023-03-16T08:12:56
Pappersförpackningar,5,2023-03-16T13:39:28
Ofärgade glasförpackningar,18,2023-03-16T14:07:02
Färgade glasförpackningar,19,2023-03-16T14:07:02
Städning,0,2023-03-17T07:34:27
Pappersförpackningar,5,2023-03-17T06:57:55
Plastförpackningar,16,2023-03-17T08:56:18
Pappersförpackningar,5,2023-03-18T08:54:38
Städning,0,2023-03-19T08:13:28
Pappersförpackningar,5,2023-03-19T07:44:27
Plastförpackningar,16,2023-03-19T09:06:00
Pappersförpackningar,5,2023-03-20T08:28:42
Ofärgade glasförpackningar,18,2023-03-20T09:55:38
Färgade glasförpackningar,19,2023-03-20T09:55:38
Städning,0,2023-03-21T06:48:22
Pappersförpackningar,5,2023-03-21T11:07:09
Plastförpackningar,16,2023-03-21T08:47:50
Städning,0,2023-03-23T08:05:41
Metallförpackningar,3,2023-03-23T07:45:08
Pappersförpackningar,5,2023-03-23T13:11:28
Städning,0,2023-03-24T07:08:48
Pappersförpackningar,5,2023-03-24T06:37:19
Plastförpackningar,16,2023-03-24T08:09:34
Plastförpackningar,16,2023-03-25T08:31:42
Städning,0,2023-03-26T07:25:11
Pappersförpackningar,5,2023-03-26T08:15:30
Plastförpackningar,16,2023-03-26T09:54:56
Pappersförpackningar,5,2023-03-27T09:10:17
Städning,0,2023-03-28T10:40:00
Pappersförpackningar,5,2023-03-28T10:58:32
Plastförpackningar,16,2023-03-28T08:45:34
Städning,0,2023-03-30T07:35:11
Pappersförpackningar,5,2023-03-30T12:45:21
Städning,0,2023-03-31T07:03:29
Pappersförpackningar,5,2023-03-31T06:35:35
Plastförpackningar,16,2023-03-31T08:08:23
Pappersförpackningar,5,2023-04-01T08:30:05
Städning,0,2023-04-02T07:54:44
Pappersförpackningar,5,2023-04-02T08:16:07
Plastförpackningar,16,2023-04-02T10:01:24
Ofärgade glasförpackningar,18,2023-04-02T17:41:41
Färgade glasförpackningar,19,2023-04-02T17:41:41
Pappersförpackningar,5,2023-04-03T08:35:07
Städning,0,2023-04-04T08:31:11
Pappersförpackningar,5,2023-04-04T10:21:52
Plastförpackningar,16,2023-04-04T08:00:15
Städning,0,2023-04-06T07:27:14
Metallförpackningar,3,2023-04-06T08:34:52
Pappersförpackningar,5,2023-04-06T13:06:17
Städning,0,2023-04-07T07:45:58
Pappersförpackningar,5,2023-04-07T06:01:09
Plastförpackningar,16,2023-04-07T06:58:25
Pappersförpackningar,5,2023-04-08T07:56:41
Städning,0,2023-04-09T07:54:55
Pappersförpackningar,5,2023-04-09T07:55:20
Plastförpackningar,16,2023-04-09T09:31:58
Pappersförpackningar,5,2023-04-10T08:13:15
Städning,0,2023-04-11T09:24:53
Pappersförpackningar,5,2023-04-11T10:37:09
Plastförpackningar,16,2023-04-11T07:47:35
Ofärgade glasförpackningar,18,2023-04-12T09:49:47
Färgade glasförpackningar,19,2023-04-12T09:49:47
Städning,0,2023-04-13T07:39:04
Pappersförpackningar,5,2023-04-13T11:20:46
Städning,0,2023-04-14T07:37:33
Pappersförpackningar,5,2023-04-14T06:36:40
Plastförpackningar,16,2023-04-14T08:12:41
Pappersförpackningar,5,2023-04-15T08:22:33
Städning,0,2023-04-16T08:22:48
Pappersförpackningar,5,2023-04-16T07:56:53
Plastförpackningar,16,2023-04-16T09:36:45
Pappersförpackningar,5,2023-04-17T08:20:03
Städning,0,2023-04-18T08:49:31
Pappersförpackningar,5,2023-04-18T10:26:48
Plastförpackningar,16,2023-04-18T07:58:09
Städning,0,2023-04-20T08:47:13
Metallförpackningar,3,2023-04-20T07:42:30
Pappersförpackningar,5,2023-04-20T12:35:14
Städning,0,2023-04-21T07:31:05
Pappersförpackningar,5,2023-04-21T06:01:07
Plastförpackningar,16,2023-04-21T08:04:39
Pappersförpackningar,5,2023-04-22T07:52:55
Städning,0,2023-04-23T07:25:05
Pappersförpackningar,5,2023-04-23T07:45:55
Plastförpackningar,16,2023-04-23T09:16:33
Pappersförpackningar,5,2023-04-24T08:23:03
Städning,0,2023-04-25T08:49:17
Pappersförpackningar,5,2023-04-25T10:09:09
Plastförpackningar,16,2023-04-25T08:05:35
Städning,0,2023-04-27T07:31:53
Pappersförpackningar,5,2023-04-27T12:36:05
Ofärgade glasförpackningar,18,2023-04-27T17:25:12
Färgade glasförpackningar,19,2023-04-27T17:25:12
Städning,0,2023-04-28T07:28:32
Pappersförpackningar,5,2023-04-28T06:32:26
Plastförpackningar,16,2023-04-28T08:46:12
Pappersförpackningar,5,2023-04-29T07:59:52
Städning,0,2023-04-30T07:43:58
Pappersförpackningar,5,2023-04-30T07:59:06
Plastförpackningar,16,2023-04-30T09:24:35
Pappersförpackningar,5,2023-05-01T08:38:21
Städning,0,2023-05-02T08:31:51
Pappersförpackningar,5,2023-05-02T10:35:39
Ofärgade glasförpackningar,18,2023-05-02T13:26:01
Färgade glasförpackningar,19,2023-05-02T13:26:01
Städning,0,2023-05-04T07:38:13
Metallförpackningar,3,2023-05-04T08:10:37
Pappersförpackningar,5,2023-05-04T12:44:36
Städning,0,2023-05-05T07:37:41
Pappersförpackningar,5,2023-05-05T07:32:23
Plastförpackningar,16,2023-05-05T08:04:42
Pappersförpackningar,5,2023-05-06T08:05:36
Städning,0,2023-05-07T07:55:19
Pappersförpackningar,5,2023-05-07T07:49:38
Plastförpackningar,16,2023-05-07T09:19:16
Pappersförpackningar,5,2023-05-08T08:22:12
Städning,0,2023-05-09T09:02:17
Pappersförpackningar,5,2023-05-09T10:45:39
Plastförpackningar,16,2023-05-09T07:54:30
Städning,0,2023-05-11T07:48:00
Pappersförpackningar,5,2023-05-11T12:43:57
Ofärgade glasförpackningar,18,2023-05-11T15:30:38
Färgade glasförpackningar,19,2023-05-11T15:30:38
Städning,0,2023-05-12T07:21:25
Pappersförpackningar,5,2023-05-12T06:01:16
Plastförpackningar,16,2023-05-12T09:06:58
Pappersförpackningar,5,2023-05-13T09:12:11
Städning,0,2023-05-18T08:17:44
Metallförpackningar,3,2023-05-18T06:53:56
Pappersförpackningar,5,2023-05-18T13:03:16
Plastförpackningar,16,2023-05-16T08:04:23
Ofärgade glasförpackningar,18,2023-05-15T10:05:40
Färgade glasförpackningar,19,2023-05-15T10:05:40
Städning,0,2023-05-19T08:38:38
Pappersförpackningar,5,2023-05-19T06:01:05
Plastförpackningar,16,2023-05-19T08:10:48
Pappersförpackningar,5,2023-05-20T08:30:33
Städning,0,2023-05-21T08:10:37
Pappersförpackningar,5,2023-05-21T07:47:12
Plastförpackningar,16,2023-05-21T09:09:47
Pappersförpackningar,5,2023-05-22T08:48:52
Städning,0,2023-05-23T07:57:14
Pappersförpackningar,5,2023-05-23T10:48:14
Plastförpackningar,16,2023-05-23T07:55:18
Ofärgade glasförpackningar,18,2023-05-24T19:58:42
Färgade glasförpackningar,19,2023-05-24T19:58:42
Städning,0,2023-05-25T07:45:35
Pappersförpackningar,5,2023-05-25T12:45:15
Städning,0,2023-05-26T07:57:17
Pappersförpackningar,5,2023-05-26T06:40:27
Plastförpackningar,16,2023-05-26T08:21:56
Pappersförpackningar,5,2023-05-27T08:51:56
Städning,0,2023-05-28T08:17:05
Pappersförpackningar,5,2023-05-28T08:33:34
Plastförpackningar,16,2023-05-28T10:06:03
Pappersförpackningar,5,2023-05-29T08:22:41
Ofärgade glasförpackningar,18,2023-05-29T09:38:22
Färgade glasförpackningar,19,2023-05-29T09:38:22
Städning,0,2023-05-30T08:47:47
Pappersförpackningar,5,2023-05-30T10:38:40
Plastförpackningar,16,2023-05-30T07:56:18
Städning,0,2023-06-01T07:53:27
Metallförpackningar,3,2023-06-01T13:39:05
Pappersförpackningar,5,2023-06-01T12:58:08
Städning,0,2023-06-02T07:43:37
Pappersförpackningar,5,2023-06-02T06:01:26
Plastförpackningar,16,2023-06-02T09:08:10
Pappersförpackningar,5,2023-06-03T08:21:43
Städning,0,2023-06-04T08:07:28
Pappersförpackningar,5,2023-06-04T07:58:22
Plastförpackningar,16,2023-06-04T09:35:05
Pappersförpackningar,5,2023-06-05T06:00:51
Städning,0,2023-06-06T08:06:12
Pappersförpackningar,5,2023-06-06T12:21:18
Plastförpackningar,16,2023-06-06T07:40:47
Pappersförpackningar,5,2023-06-07T07:25:33
Ofärgade glasförpackningar,18,2023-06-07T16:19:17
Färgade glasförpackningar,19,2023-06-07T16:19:17
Städning,0,2023-06-08T08:11:04
Pappersförpackningar,5,2023-06-08T12:45:57
Städning,0,2023-06-09T09:46:56
Pappersförpackningar,5,2023-06-09T11:12:02
Plastförpackningar,16,2023-06-09T16:31:42
Pappersförpackningar,5,2023-06-10T07:48:51
Städning,0,2023-06-11T07:48:28
Pappersförpackningar,5,2023-06-11T07:33:17
Plastförpackningar,16,2023-06-11T06:26:08
Ofärgade glasförpackningar,18,2023-06-11T19:51:33
Färgade glasförpackningar,19,2023-06-11T19:51:33
Pappersförpackningar,5,2023-06-12T06:33:12
Plastförpackningar,16,2023-06-12T07:45:09
Städning,0,2023-06-13T09:28:46
Pappersförpackningar,5,2023-06-13T11:01:20
Pappersförpackningar,5,2023-06-14T06:42:14
Plastförpackningar,16,2023-06-14T07:33:35
Städning,0,2023-06-15T08:35:20
Metallförpackningar,3,2023-06-15T17:39:01
Pappersförpackningar,5,2023-06-15T12:58:08
Städning,0,2023-06-18T07:36:06
Pappersförpackningar,5,2023-06-18T07:59:44
Plastförpackningar,16,2023-06-18T06:35:17
Pappersförpackningar,5,2023-06-19T06:02:36
Plastförpackningar,16,2023-06-19T06:38:25
Städning,0,2023-06-20T09:31:34
Pappersförpackningar,5,2023-06-20T11:11:13
Pappersförpackningar,5,2023-06-21T07:23:13
Plastförpackningar,16,2023-06-21T07:20:18
Städning,0,2023-06-22T07:50:34
Pappersförpackningar,5,2023-06-22T13:06:47
Ofärgade glasförpackningar,18,2023-06-22T08:06:10
Färgade glasförpackningar,19,2023-06-22T08:06:10
Städning,0,2023-06-23T07:30:05
Pappersförpackningar,5,2023-06-23T06:00:08
Plastförpackningar,16,2023-06-23T16:43:20
Pappersförpackningar,5,2023-06-24T08:55:11
Städning,0,2023-06-25T07:44:25
Pappersförpackningar,5,2023-06-25T12:54:06
Plastförpackningar,16,2023-06-25T06:31:44
Ofärgade glasförpackningar,18,2023-06-25T18:56:28
Färgade glasförpackningar,19,2023-06-25T18:56:28
Pappersförpackningar,5,2023-06-26T06:01:04
Plastförpackningar,16,2023-06-26T06:57:05
Städning,0,2023-06-27T07:33:13
Pappersförpackningar,5,2023-06-27T11:24:07
Pappersförpackningar,5,2023-06-28T07:25:40
Plastförpackningar,16,2023-06-28T06:41:46
Städning,0,2023-06-29T07:53:14
Pappersförpackningar,5,2023-06-29T12:49:38
Städning,0,2023-06-30T07:48:09
Pappersförpackningar,5,2023-06-30T06:00:15
Plastförpackningar,16,2023-06-30T16:59:40
Pappersförpackningar,5,2023-07-01T09:20:22
Städning,0,2023-07-02T07:53:59
Pappersförpackningar,5,2023-07-02T08:13:09
Plastförpackningar,16,2023-07-02T06:35:01
Pappersförpackningar,5,2023-07-03T06:01:02
Plastförpackningar,16,2023-07-03T07:40:33
Städning,0,2023-07-04T07:20:13
Pappersförpackningar,5,2023-07-04T11:31:49
Pappersförpackningar,5,2023-07-05T06:44:02
Plastförpackningar,16,2023-07-05T07:06:23
Ofärgade glasförpackningar,18,2023-07-05T15:35:38
Färgade glasförpackningar,19,2023-07-05T15:35:38
Städning,0,2023-07-06T09:22:28
Pappersförpackningar,5,2023-07-06T12:56:43
Städning,0,2023-07-07T07:26:01
Pappersförpackningar,5,2023-07-07T06:01:09
Plastförpackningar,16,2023-07-07T15:40:27
Pappersförpackningar,5,2023-07-08T09:29:51
Städning,0,2023-07-09T08:05:35
Pappersförpackningar,5,2023-07-09T12:32:37
Plastförpackningar,16,2023-07-09T07:26:22
Ofärgade glasförpackningar,18,2023-07-09T18:41:43
Färgade glasförpackningar,19,2023-07-09T18:41:43
Pappersförpackningar,5,2023-07-10T06:45:15
Plastförpackningar,16,2023-07-10T06:58:17
Städning,0,2023-07-11T06:57:38
Pappersförpackningar,5,2023-07-11T11:26:12
Pappersförpackningar,5,2023-07-12T06:48:47
Plastförpackningar,16,2023-07-12T07:07:08
Ofärgade glasförpackningar,18,2023-07-12T19:54:39
Färgade glasförpackningar,19,2023-07-12T19:54:39
Städning,0,2023-07-13T07:31:19
Metallförpackningar,3,2023-07-13T12:32:22
Pappersförpackningar,5,2023-07-13T12:52:59
Städning,0,2023-07-14T07:10:37
Pappersförpackningar,5,2023-07-14T06:31:35
Plastförpackningar,16,2023-07-14T16:30:44
Pappersförpackningar,5,2023-07-15T09:06:47
Städning,0,2023-07-16T07:58:53
Pappersförpackningar,5,2023-07-16T07:51:38
Plastförpackningar,16,2023-07-16T06:58:36
Ofärgade glasförpackningar,18,2023-07-16T22:32:15
Färgade glasförpackningar,19,2023-07-16T22:32:15
Pappersförpackningar,5,2023-07-17T06:01:10
Plastförpackningar,16,2023-07-17T06:41:37
Städning,0,2023-07-18T06:51:03
Pappersförpackningar,5,2023-07-18T11:29:58
Pappersförpackningar,5,2023-07-19T07:15:56
Plastförpackningar,16,2023-07-19T08:53:31
Ofärgade glasförpackningar,18,2023-07-19T16:22:09
Färgade glasförpackningar,19,2023-07-19T16:22:09
Städning,0,2023-07-20T07:48:26
Pappersförpackningar,5,2023-07-20T12:43:29
Städning,0,2023-07-21T07:45:56
Pappersförpackningar,5,2023-07-21T06:00:12
Plastförpackningar,16,2023-07-21T16:09:01
Pappersförpackningar,5,2023-07-22T08:42:23
Städning,0,2023-07-23T07:49:40
Pappersförpackningar,5,2023-07-23T07:42:32
Plastförpackningar,16,2023-07-23T06:27:21
Pappersförpackningar,5,2023-07-24T06:01:34
Plastförpackningar,16,2023-07-24T06:39:03
Ofärgade glasförpackningar,18,2023-07-24T11:53:52
Färgade glasförpackningar,19,2023-07-24T11:53:52
Städning,0,2023-07-25T07:49:41
Pappersförpackningar,5,2023-07-25T11:10:17
Pappersförpackningar,5,2023-07-26T09:24:45
Plastförpackningar,16,2023-07-26T07:20:21
Ofärgade glasförpackningar,18,2023-07-26T17:18:34
Färgade glasförpackningar,19,2023-07-26T17:18:34
Städning,0,2023-07-27T07:30:15
Metallförpackningar,3,2023-07-27T10:48:13
Pappersförpackningar,5,2023-07-27T13:18:29
Städning,0,2023-07-28T07:46:28
Pappersförpackningar,5,2023-07-28T06:00:11
Plastförpackningar,16,2023-07-28T16:32:26
Pappersförpackningar,5,2023-07-29T08:42:36
Städning,0,2023-07-30T07:51:33
Pappersförpackningar,5,2023-07-30T07:48:34
Plastförpackningar,16,2023-07-30T06:21:12
Pappersförpackningar,5,2023-07-31T06:01:01
Plastförpackningar,16,2023-07-31T06:46:49
Ofärgade glasförpackningar,18,2023-07-31T10:10:44
Färgade glasförpackningar,19,2023-07-31T10:10:44
Städning,0,2023-08-01T06:54:00
Pappersförpackningar,5,2023-08-01T11:42:45
Pappersförpackningar,5,2023-08-02T07:22:17
Plastförpackningar,16,2023-08-02T07:05:56
Städning,0,2023-08-03T08:13:02
Pappersförpackningar,5,2023-08-03T12:31:12
Ofärgade glasförpackningar,18,2023-08-03T16:26:42
Färgade glasförpackningar,19,2023-08-03T16:26:42
Städning,0,2023-08-04T07:20:05
Pappersförpackningar,5,2023-08-04T06:01:03
Plastförpackningar,16,2023-08-04T15:27:31
Pappersförpackningar,5,2023-08-05T08:52:54
Städning,0,2023-08-06T08:08:30
Pappersförpackningar,5,2023-08-06T07:59:54
Plastförpackningar,16,2023-08-06T06:36:48
Ofärgade glasförpackningar,18,2023-08-06T20:41:13
Färgade glasförpackningar,19,2023-08-06T20:41:13
Pappersförpackningar,5,2023-08-07T06:04:35
Plastförpackningar,16,2023-08-07T06:05:33
Städning,0,2023-08-08T07:26:52
Pappersförpackningar,5,2023-08-08T11:07:44
Pappersförpackningar,5,2023-08-09T07:27:50
Plastförpackningar,16,2023-08-09T07:15:00
Städning,0,2023-08-10T11:04:25
Metallförpackningar,3,2023-08-10T10:37:16
Pappersförpackningar,5,2023-08-10T12:53:30
Städning,0,2023-08-11T07:56:04
Pappersförpackningar,5,2023-08-11T06:00:44
Plastförpackningar,16,2023-08-11T16:44:23
Pappersförpackningar,5,2023-08-12T08:47:19
Städning,0,2023-08-13T07:34:20
Pappersförpackningar,5,2023-08-14T06:01:07
Plastförpackningar,16,2023-08-14T06:50:47
Städning,0,2023-08-15T09:14:24
Pappersförpackningar,5,2023-08-15T11:29:25
Pappersförpackningar,5,2023-08-16T07:28:29
Plastförpackningar,16,2023-08-16T07:09:03
Städning,0,2023-08-17T09:42:18
Pappersförpackningar,5,2023-08-17T12:48:17
Städning,0,2023-08-20T07:22:24
Pappersförpackningar,5,2023-08-20T07:45:07
Plastförpackningar,16,2023-08-20T06:36:18
Städning,0,2023-08-22T08:47:26
Pappersförpackningar,5,2023-08-22T11:21:32
Plastförpackningar,16,2023-08-21T07:00:18
Städning,0,2023-08-24T09:22:09
Metallförpackningar,3,2023-08-24T10:04:30
Pappersförpackningar,5,2023-08-24T12:27:17
Plastförpackningar,16,2023-08-23T07:11:29
Städning,0,2023-08-25T08:34:11
Pappersförpackningar,5,2023-08-26T08:38:09
Plastförpackningar,16,2023-08-25T16:36:22
Städning,0,2023-08-27T07:16:32
Pappersförpackningar,5,2023-08-27T07:43:05
Plastförpackningar,16,2023-08-27T06:38:48
Pappersförpackningar,5,2023-08-28T06:01:05
Plastförpackningar,16,2023-08-28T06:58:55
Städning,0,2023-08-30T07:32:19
Pappersförpackningar,5,2023-08-30T07:16:31
Plastförpackningar,16,2023-08-30T07:09:03
Städning,0,2023-09-01T08:30:52
Pappersförpackningar,5,2023-09-02T08:41:21
Plastförpackningar,16,2023-09-01T15:39:02
Städning,0,2023-09-03T07:37:29
Pappersförpackningar,5,2023-09-03T07:49:17
Plastförpackningar,16,2023-09-03T06:35:13
Pappersförpackningar,5,2023-09-04T06:05:25
Städning,0,2023-09-05T09:35:44
Pappersförpackningar,5,2023-09-05T10:47:44
Plastförpackningar,16,2023-09-05T07:52:49
Städning,0,2023-09-07T07:48:47
Metallförpackningar,3,2023-09-07T10:51:40
