material,materialid,maintenance
Pappersförpackningar,5,2023-03-24T13:28:29
Plastförpackningar,16,2023-03-25T16:31:55
Städning,0,2023-03-27T10:45:58
Pappersförpackningar,5,2023-03-28T10:19:51
Städning,0,2023-03-29T08:10:55
Plastförpackningar,16,2023-03-30T11:11:00
Städning,0,2023-03-31T10:20:08
Pappersförpackningar,5,2023-03-31T08:54:19
Plastförpackningar,16,2023-04-01T11:22:00
Städning,0,2023-04-03T10:24:31
Pappersförpackningar,5,2023-04-04T14:55:27
Städning,0,2023-04-05T10:03:56
Plastförpackningar,16,2023-04-06T10:38:24
Städning,0,2023-04-07T15:43:25
Pappersförpackningar,5,2023-04-07T11:15:08
Plastförpackningar,16,2023-04-08T11:17:30
Städning,0,2023-04-10T09:10:40
Pappersförpackningar,5,2023-04-11T18:21:15
Ofärgade glasförpackningar,18,2023-04-11T10:15:51
Färgade glasförpackningar,19,2023-04-11T10:15:51
Städning,0,2023-04-12T11:08:05
Plastförpackningar,16,2023-04-13T10:28:03
Städning,0,2023-04-14T10:10:25
Pappersförpackningar,5,2023-04-14T08:58:11
Plastförpackningar,16,2023-04-15T07:57:10
Städning,0,2023-04-17T10:35:56
Pappersförpackningar,5,2023-04-18T10:31:01
Städning,0,2023-04-19T08:09:27
Metallförpackningar,3,2023-04-19T07:33:11
Plastförpackningar,16,2023-04-20T10:08:27
Städning,0,2023-04-21T07:43:24
Pappersförpackningar,5,2023-04-21T13:14:43
Plastförpackningar,16,2023-04-22T07:10:46
Städning,0,2023-04-24T10:23:49
Pappersförpackningar,5,2023-04-25T11:37:58
Plastförpackningar,16,2023-04-27T11:48:58
Städning,0,2023-04-28T05:00:12
Pappersförpackningar,5,2023-04-28T08:59:40
Plastförpackningar,16,2023-04-29T11:17:32
Pappersförpackningar,5,2023-05-02T11:52:00
Städning,0,2023-05-03T10:08:24
Städning,0,2023-05-05T07:48:16
Pappersförpackningar,5,2023-05-05T10:05:02
Plastförpackningar,16,2023-05-06T08:20:56
Städning,0,2023-05-08T09:56:46
Pappersförpackningar,5,2023-05-09T16:39:41
Städning,0,2023-05-10T07:52:51
Plastförpackningar,16,2023-05-11T10:58:30
Städning,0,2023-05-12T08:14:13
Pappersförpackningar,5,2023-05-12T08:56:49
Plastförpackningar,16,2023-05-13T09:55:00
Städning,0,2023-05-17T08:17:15
Metallförpackningar,3,2023-05-17T09:26:24
Pappersförpackningar,5,2023-05-16T07:20:07
Plastförpackningar,16,2023-05-18T10:07:05
Städning,0,2023-05-19T10:36:47
Pappersförpackningar,5,2023-05-19T11:51:36
Plastförpackningar,16,2023-05-20T07:14:18
Städning,0,2023-05-22T10:59:24
Pappersförpackningar,5,2023-05-23T12:16:48
Städning,0,2023-05-24T08:32:23
Plastförpackningar,16,2023-05-25T10:37:00
Städning,0,2023-05-26T05:10:42
Pappersförpackningar,5,2023-05-26T08:55:46
Plastförpackningar,16,2023-05-27T06:48:18
Städning,0,2023-05-29T09:53:39
Pappersförpackningar,5,2023-05-30T11:33:39
Städning,0,2023-05-31T09:57:13
Plastförpackningar,16,2023-06-01T10:29:09
Städning,0,2023-06-02T05:15:02
Pappersförpackningar,5,2023-06-02T13:31:09
Plastförpackningar,16,2023-06-03T06:42:50
Städning,0,2023-06-05T10:28:53
Pappersförpackningar,5,2023-06-06T08:32:55
Städning,0,2023-06-07T10:21:26
Plastförpackningar,16,2023-06-08T10:30:43
Städning,0,2023-06-09T05:03:16
Pappersförpackningar,5,2023-06-09T09:49:06
Plastförpackningar,16,2023-06-10T06:57:02
Städning,0,2023-06-12T09:55:02
Pappersförpackningar,5,2023-06-13T11:24:05
Städning,0,2023-06-14T08:20:07
Metallförpackningar,3,2023-06-14T07:10:45
Plastförpackningar,16,2023-06-15T10:00:54
Städning,0,2023-06-16T04:42:43
Pappersförpackningar,5,2023-06-16T12:45:17
Plastförpackningar,16,2023-06-18T08:07:20
Städning,0,2023-06-19T10:29:24
Pappersförpackningar,5,2023-06-20T08:38:04
Plastförpackningar,16,2023-06-20T11:08:21
Städning,0,2023-06-21T08:14:52
Städning,0,2023-06-23T07:08:22
Pappersförpackningar,5,2023-06-23T08:59:57
Plastförpackningar,16,2023-06-24T15:49:41
Städning,0,2023-06-26T10:44:48
Pappersförpackningar,5,2023-06-27T16:13:51
Plastförpackningar,16,2023-06-27T11:03:14
Städning,0,2023-06-28T08:04:47
Städning,0,2023-06-30T04:57:10
Pappersförpackningar,5,2023-06-30T13:12:02
Plastförpackningar,16,2023-07-01T16:30:47
Städning,0,2023-07-03T10:10:00
Pappersförpackningar,5,2023-07-04T14:18:56
Plastförpackningar,16,2023-07-04T11:04:40
Städning,0,2023-07-05T08:40:47
Städning,0,2023-07-07T04:41:25
Pappersförpackningar,5,2023-07-07T10:41:25
Plastförpackningar,16,2023-07-08T11:46:37
Städning,0,2023-07-10T09:40:32
Pappersförpackningar,5,2023-07-11T12:41:43
Plastförpackningar,16,2023-07-11T11:08:35
Ofärgade glasförpackningar,18,2023-07-11T21:13:27
Färgade glasförpackningar,19,2023-07-11T21:13:27
Städning,0,2023-07-12T10:14:28
Metallförpackningar,3,2023-07-12T07:48:02
Städning,0,2023-07-14T09:54:02
Pappersförpackningar,5,2023-07-14T12:02:20
Plastförpackningar,16,2023-07-15T08:40:36
Städning,0,2023-07-17T07:17:51
Pappersförpackningar,5,2023-07-18T08:01:51
Plastförpackningar,16,2023-07-18T11:24:10
Städning,0,2023-07-19T08:27:22
Städning,0,2023-07-21T07:42:28
Pappersförpackningar,5,2023-07-21T10:34:53
Plastförpackningar,16,2023-07-22T09:33:29
Städning,0,2023-07-24T08:30:16
Pappersförpackningar,5,2023-07-25T13:52:26
Plastförpackningar,16,2023-07-25T11:55:32
Städning,0,2023-07-26T10:49:20
Städning,0,2023-07-28T10:00:35
Pappersförpackningar,5,2023-07-28T07:41:02
Plastförpackningar,16,2023-07-29T07:50:26
Städning,0,2023-07-31T11:34:30
Pappersförpackningar,5,2023-08-01T12:58:31
Plastförpackningar,16,2023-08-01T10:28:53
Städning,0,2023-08-02T09:31:11
Städning,0,2023-08-04T09:32:16
Pappersförpackningar,5,2023-08-04T11:27:58
Tidningar,13,2023-08-04T13:08:18
Plastförpackningar,16,2023-08-05T19:25:39
Städning,0,2023-08-07T09:28:38
Pappersförpackningar,5,2023-08-08T08:05:58
Plastförpackningar,16,2023-08-08T11:41:04
Städning,0,2023-08-09T08:01:41
Metallförpackningar,3,2023-08-09T08:29:33
Städning,0,2023-08-11T06:43:30
Pappersförpackningar,5,2023-08-11T10:04:29
Plastförpackningar,16,2023-08-12T07:22:08
Städning,0,2023-08-14T09:59:21
Pappersförpackningar,5,2023-08-15T13:22:20
Städning,0,2023-08-16T10:08:23
Plastförpackningar,16,2023-08-17T11:23:03
Städning,0,2023-08-18T05:27:08
Pappersförpackningar,5,2023-08-18T10:03:51
Plastförpackningar,16,2023-08-18T07:44:43
Städning,0,2023-08-21T10:59:24
Pappersförpackningar,5,2023-08-22T15:37:47
Plastförpackningar,16,2023-08-21T12:19:19
Ofärgade glasförpackningar,18,2023-08-22T06:24:27
Färgade glasförpackningar,19,2023-08-22T06:24:27
Städning,0,2023-08-23T08:27:00
Plastförpackningar,16,2023-08-24T10:13:35
Städning,0,2023-08-25T08:16:32
Pappersförpackningar,5,2023-08-25T12:03:26
Plastförpackningar,16,2023-08-25T16:13:11
Städning,0,2023-08-28T10:25:49
Städning,0,2023-08-30T09:56:04
Pappersförpackningar,5,2023-08-29T07:44:55
Städning,0,2023-09-01T07:24:27
Pappersförpackningar,5,2023-09-01T12:35:32
Plastförpackningar,16,2023-09-02T12:42:37
Städning,0,2023-09-04T10:09:44
Städning,0,2023-09-05T11:53:54
Pappersförpackningar,5,2023-09-05T11:19:24
Städning,0,2023-09-06T09:07:49
Metallförpackningar,3,2023-09-06T09:57:46
Plastförpackningar,16,2023-09-07T09:42:39
Städning,0,2023-09-08T05:23:35
Pappersförpackningar,5,2023-09-08T08:47:43
Plastförpackningar,16,2023-09-09T10:42:23
Städning,0,2023-09-13T07:37:28
Pappersförpackningar,5,2023-09-12T07:52:32
Plastförpackningar,16,2023-09-14T10:14:32
Städning,0,2023-09-18T10:29:17
Pappersförpackningar,5,2023-09-15T06:36:31
Plastförpackningar,16,2023-09-16T07:20:53
Pappersförpackningar,5,2023-09-19T13:10:07
Städning,0,2023-09-20T08:28:57
Plastförpackningar,16,2023-09-21T10:11:10
Städning,0,2023-09-22T04:43:34
Pappersförpackningar,5,2023-09-22T08:35:00
Plastförpackningar,16,2023-09-23T07:39:27
Städning,0,2023-09-25T10:47:22
Pappersförpackningar,5,2023-09-26T07:39:29
Städning,0,2023-09-27T10:10:23
Plastförpackningar,16,2023-09-28T11:43:33
Städning,0,2023-09-29T09:57:05
Pappersförpackningar,5,2023-09-29T08:02:12
Plastförpackningar,16,2023-09-30T07:05:05
Städning,0,2023-10-02T10:42:08
Pappersförpackningar,5,2023-10-03T14:47:21
Städning,0,2023-10-04T10:30:01
Metallförpackningar,3,2023-10-04T11:52:14
Plastförpackningar,16,2023-10-05T10:04:16
Städning,0,2023-10-06T10:03:46
Pappersförpackningar,5,2023-10-06T08:38:20
Plastförpackningar,16,2023-10-07T06:53:30
Städning,0,2023-10-09T11:04:01
Pappersförpackningar,5,2023-10-10T14:34:17
Städning,0,2023-10-11T10:18:34
Plastförpackningar,16,2023-10-12T10:51:30
Städning,0,2023-10-13T09:51:55
Pappersförpackningar,5,2023-10-13T06:15:56
Plastförpackningar,16,2023-10-14T06:38:49
Städning,0,2023-10-16T10:20:48
Ofärgade glasförpackningar,18,2023-10-16T14:49:30
Färgade glasförpackningar,19,2023-10-16T14:49:30
Pappersförpackningar,5,2023-10-17T11:06:50
Städning,0,2023-10-18T10:55:51
Plastförpackningar,16,2023-10-19T10:31:17
Städning,0,2023-10-20T10:04:43
Pappersförpackningar,5,2023-10-20T09:19:38
Plastförpackningar,16,2023-10-21T07:04:56
Städning,0,2023-10-23T10:53:44
Pappersförpackningar,5,2023-10-24T14:22:56
Städning,0,2023-10-25T08:52:45
Plastförpackningar,16,2023-10-26T10:38:10
Städning,0,2023-10-27T10:28:55
Pappersförpackningar,5,2023-10-27T06:31:19
Plastförpackningar,16,2023-10-28T06:51:36
Städning,0,2023-10-30T11:23:02
Pappersförpackningar,5,2023-10-31T12:12:48
Städning,0,2023-11-01T10:38:55
Metallförpackningar,3,2023-11-01T07:34:48
Städning,0,2023-11-03T10:45:50
Pappersförpackningar,5,2023-11-03T09:00:18
Plastförpackningar,16,2023-11-02T10:16:12
Plastförpackningar,16,2023-11-04T07:45:56
Städning,0,2023-11-06T10:55:32
Pappersförpackningar,5,2023-11-07T08:32:09
Städning,0,2023-11-08T08:33:02
