material,materialid,maintenance
Pappersförpackningar,5,2023-04-29T07:09:02
Plastförpackningar,16,2023-04-29T08:56:55
Ofärgade glasförpackningar,18,2023-04-29T08:24:10
Färgade glasförpackningar,19,2023-04-29T08:24:10
Städning,0,2023-05-01T10:40:03
Pappersförpackningar,5,2023-05-01T10:09:53
Plastförpackningar,16,2023-05-01T07:14:59
Städning,0,2023-05-04T08:55:35
Pappersförpackningar,5,2023-05-04T07:30:39
Tidningar,13,2023-05-04T08:45:24
Städning,0,2023-05-06T09:47:12
Pappersförpackningar,5,2023-05-06T06:34:52
Plastförpackningar,16,2023-05-06T08:44:01
Städning,0,2023-05-08T09:32:50
Pappersförpackningar,5,2023-05-08T10:39:07
Plastförpackningar,16,2023-05-08T08:08:02
Städning,0,2023-05-11T07:59:57
Pappersförpackningar,5,2023-05-11T09:45:05
Tidningar,13,2023-05-11T09:28:45
Ofärgade glasförpackningar,18,2023-05-11T08:21:28
Färgade glasförpackningar,19,2023-05-11T08:21:28
Städning,0,2023-05-13T11:11:36
Pappersförpackningar,5,2023-05-13T07:17:18
Plastförpackningar,16,2023-05-13T07:26:20
Städning,0,2023-05-18T07:35:13
Pappersförpackningar,5,2023-05-18T07:23:41
Tidningar,13,2023-05-18T08:13:26
Plastförpackningar,16,2023-05-15T08:14:19
Städning,0,2023-05-20T10:52:28
Pappersförpackningar,5,2023-05-20T07:32:36
Plastförpackningar,16,2023-05-20T06:37:25
Städning,0,2023-05-22T09:11:07
Pappersförpackningar,5,2023-05-22T10:28:50
Plastförpackningar,16,2023-05-22T07:59:29
Städning,0,2023-05-25T12:17:31
Pappersförpackningar,5,2023-05-25T08:07:24
Ofärgade glasförpackningar,18,2023-05-25T07:46:06
Färgade glasförpackningar,19,2023-05-25T07:46:06
Städning,0,2023-05-27T10:18:06
Pappersförpackningar,5,2023-05-27T06:45:07
Plastförpackningar,16,2023-05-27T07:29:37
Städning,0,2023-05-29T09:48:45
Pappersförpackningar,5,2023-05-29T08:13:48
Plastförpackningar,16,2023-05-29T08:02:40
Städning,0,2023-06-01T10:17:32
Pappersförpackningar,5,2023-06-01T07:37:29
Tidningar,13,2023-06-01T08:33:44
Städning,0,2023-06-03T10:19:53
Pappersförpackningar,5,2023-06-03T10:23:44
Plastförpackningar,16,2023-06-03T09:04:42
Städning,0,2023-06-05T10:15:02
Pappersförpackningar,5,2023-06-05T07:15:46
Plastförpackningar,16,2023-06-05T08:01:03
Metallförpackningar,3,2023-06-06T06:31:36
Städning,0,2023-06-08T12:48:12
Pappersförpackningar,5,2023-06-08T07:26:23
Ofärgade glasförpackningar,18,2023-06-08T08:07:48
Färgade glasförpackningar,19,2023-06-08T08:07:48
Städning,0,2023-06-10T10:50:50
Pappersförpackningar,5,2023-06-10T06:45:12
Plastförpackningar,16,2023-06-10T06:15:54
Städning,0,2023-06-12T12:11:37
Pappersförpackningar,5,2023-06-12T10:28:38
Plastförpackningar,16,2023-06-12T08:30:05
Städning,0,2023-06-15T11:46:56
Pappersförpackningar,5,2023-06-15T06:21:34
Städning,0,2023-06-17T10:36:31
Pappersförpackningar,5,2023-06-17T06:55:21
Plastförpackningar,16,2023-06-17T08:04:55
Städning,0,2023-06-19T09:08:41
Pappersförpackningar,5,2023-06-19T08:03:47
Plastförpackningar,16,2023-06-19T08:10:22
Städning,0,2023-06-22T07:56:06
Pappersförpackningar,5,2023-06-22T06:35:04
Pappersförpackningar,5,2023-06-24T07:56:11
Plastförpackningar,16,2023-06-24T06:17:51
Städning,0,2023-06-26T09:57:50
Pappersförpackningar,5,2023-06-26T08:14:40
Plastförpackningar,16,2023-06-26T07:47:40
Städning,0,2023-06-29T08:13:34
Pappersförpackningar,5,2023-06-29T07:27:18
Tidningar,13,2023-06-29T08:33:33
Städning,0,2023-07-01T10:56:18
Pappersförpackningar,5,2023-07-01T07:07:57
Plastförpackningar,16,2023-07-01T06:13:36
Städning,0,2023-07-03T09:31:27
Pappersförpackningar,5,2023-07-03T07:43:47
Plastförpackningar,16,2023-07-03T08:25:49
Städning,0,2023-07-06T12:51:48
Pappersförpackningar,5,2023-07-06T08:11:25
Städning,0,2023-07-08T10:40:17
Pappersförpackningar,5,2023-07-08T07:01:56
Plastförpackningar,16,2023-07-08T07:08:31
Ofärgade glasförpackningar,18,2023-07-08T08:01:16
Färgade glasförpackningar,19,2023-07-08T08:01:16
Städning,0,2023-07-10T08:49:40
Pappersförpackningar,5,2023-07-10T07:15:55
Plastförpackningar,16,2023-07-10T06:45:49
Städning,0,2023-07-13T10:36:38
Pappersförpackningar,5,2023-07-13T06:37:05
Tidningar,13,2023-07-13T07:41:55
Städning,0,2023-07-15T10:41:18
Pappersförpackningar,5,2023-07-15T12:11:09
Plastförpackningar,16,2023-07-15T06:19:13
Städning,0,2023-07-17T09:15:52
Pappersförpackningar,5,2023-07-17T06:55:13
Plastförpackningar,16,2023-07-17T06:08:29
Städning,0,2023-07-20T11:25:47
Pappersförpackningar,5,2023-07-20T06:22:59
Tidningar,13,2023-07-20T10:57:07
Städning,0,2023-07-22T10:50:11
Pappersförpackningar,5,2023-07-22T09:47:18
Plastförpackningar,16,2023-07-22T09:46:08
Städning,0,2023-07-24T10:21:19
Pappersförpackningar,5,2023-07-24T09:36:56
Plastförpackningar,16,2023-07-24T06:57:09
Tidningar,13,2023-07-26T11:40:34
Städning,0,2023-07-27T10:59:56
Pappersförpackningar,5,2023-07-27T07:46:42
Städning,0,2023-07-29T10:33:10
Pappersförpackningar,5,2023-07-29T07:05:30
Plastförpackningar,16,2023-07-29T10:06:10
Ofärgade glasförpackningar,18,2023-07-29T09:29:38
Färgade glasförpackningar,19,2023-07-29T09:29:38
Städning,0,2023-07-31T09:35:11
Pappersförpackningar,5,2023-07-31T09:38:46
Plastförpackningar,16,2023-07-31T06:49:53
Metallförpackningar,3,2023-08-01T15:28:36
Städning,0,2023-08-03T11:27:06
Pappersförpackningar,5,2023-08-03T07:00:36
Tidningar,13,2023-08-03T12:19:43
Städning,0,2023-08-05T10:18:32
Pappersförpackningar,5,2023-08-05T07:38:38
Plastförpackningar,16,2023-08-05T07:02:38
Städning,0,2023-08-07T09:35:26
Pappersförpackningar,5,2023-08-07T09:39:52
Plastförpackningar,16,2023-08-07T08:14:21
Städning,0,2023-08-10T07:35:34
Pappersförpackningar,5,2023-08-10T07:12:38
Tidningar,13,2023-08-10T08:35:20
Städning,0,2023-08-12T08:50:25
Pappersförpackningar,5,2023-08-12T06:59:50
Plastförpackningar,16,2023-08-12T07:08:52
Ofärgade glasförpackningar,18,2023-08-12T08:58:31
Färgade glasförpackningar,19,2023-08-12T08:58:31
Städning,0,2023-08-14T09:45:21
Pappersförpackningar,5,2023-08-14T10:32:46
Plastförpackningar,16,2023-08-14T08:13:48
