material,materialid,maintenance
Pappersförpackningar,5,2023-06-17T12:53:44
Plastförpackningar,16,2023-06-17T12:53:44
Städning,0,2023-06-19T10:21:21
Tidningar,13,2023-06-19T11:34:37
Metallförpackningar,3,2023-06-20T06:00:37
Pappersförpackningar,5,2023-06-21T06:51:44
Plastförpackningar,16,2023-06-21T06:51:44
Pappersförpackningar,5,2023-06-24T12:16:27
Plastförpackningar,16,2023-06-24T12:16:27
Städning,0,2023-06-26T09:22:37
Pappersförpackningar,5,2023-06-26T08:29:34
Plastförpackningar,16,2023-06-26T08:29:34
Pappersförpackningar,5,2023-06-27T14:27:48
Plastförpackningar,16,2023-06-27T14:27:48
Pappersförpackningar,5,2023-07-01T13:25:28
Plastförpackningar,16,2023-07-01T13:25:28
Städning,0,2023-07-03T12:28:39
Pappersförpackningar,5,2023-07-03T09:32:47
Plastförpackningar,16,2023-07-03T09:32:47
Pappersförpackningar,5,2023-07-05T07:34:28
Plastförpackningar,16,2023-07-05T07:34:28
Ofärgade glasförpackningar,18,2023-07-07T10:01:27
Färgade glasförpackningar,19,2023-07-07T10:01:27
Pappersförpackningar,5,2023-07-08T11:45:33
Plastförpackningar,16,2023-07-08T11:45:33
Städning,0,2023-07-10T09:23:32
Pappersförpackningar,5,2023-07-10T08:33:22
Plastförpackningar,16,2023-07-10T08:33:22
Tidningar,13,2023-07-11T11:37:11
Pappersförpackningar,5,2023-07-12T10:03:08
Plastförpackningar,16,2023-07-12T10:03:08
Pappersförpackningar,5,2023-07-15T13:12:59
Plastförpackningar,16,2023-07-15T13:12:59
Städning,0,2023-07-17T09:20:20
Pappersförpackningar,5,2023-07-17T06:23:18
Plastförpackningar,16,2023-07-17T06:23:18
Pappersförpackningar,5,2023-07-19T06:23:08
Plastförpackningar,16,2023-07-19T06:23:08
Pappersförpackningar,5,2023-07-22T08:58:39
Plastförpackningar,16,2023-07-22T08:58:39
Städning,0,2023-07-24T09:19:06
Pappersförpackningar,5,2023-07-24T08:55:45
Plastförpackningar,16,2023-07-24T08:55:45
Pappersförpackningar,5,2023-07-26T07:06:02
Plastförpackningar,16,2023-07-26T07:06:02
Pappersförpackningar,5,2023-07-29T12:00:36
Plastförpackningar,16,2023-07-29T12:00:36
Städning,0,2023-07-31T09:13:15
Pappersförpackningar,5,2023-07-31T14:26:48
Plastförpackningar,16,2023-07-31T14:26:48
Pappersförpackningar,5,2023-08-02T07:28:02
Plastförpackningar,16,2023-08-02T07:28:02
Pappersförpackningar,5,2023-08-05T12:56:10
Tidningar,13,2023-08-05T11:06:19
Plastförpackningar,16,2023-08-05T12:56:10
Städning,0,2023-08-07T09:10:58
Pappersförpackningar,5,2023-08-07T08:08:03
Plastförpackningar,16,2023-08-07T08:08:03
Pappersförpackningar,5,2023-08-09T06:36:43
Plastförpackningar,16,2023-08-09T06:36:43
Pappersförpackningar,5,2023-08-12T13:48:43
Plastförpackningar,16,2023-08-12T13:48:43
Städning,0,2023-08-14T09:11:11
Pappersförpackningar,5,2023-08-14T07:42:09
Plastförpackningar,16,2023-08-14T07:42:09
Metallförpackningar,3,2023-08-16T11:27:04
Pappersförpackningar,5,2023-08-16T07:34:42
Plastförpackningar,16,2023-08-16T07:34:42
Pappersförpackningar,5,2023-08-19T11:37:17
Plastförpackningar,16,2023-08-19T11:37:17
Städning,0,2023-08-21T08:59:39
Pappersförpackningar,5,2023-08-21T08:37:55
Plastförpackningar,16,2023-08-21T08:37:55
Pappersförpackningar,5,2023-08-23T07:30:50
Plastförpackningar,16,2023-08-23T07:30:50
Pappersförpackningar,5,2023-08-26T08:14:49
Plastförpackningar,16,2023-08-26T08:14:49
Städning,0,2023-08-28T08:55:39
Pappersförpackningar,5,2023-08-28T08:14:15
Plastförpackningar,16,2023-08-28T08:14:15
Pappersförpackningar,5,2023-08-30T07:19:07
Tidningar,13,2023-08-29T14:00:13
Plastförpackningar,16,2023-08-30T07:19:07
Pappersförpackningar,5,2023-09-02T11:05:36
Plastförpackningar,16,2023-09-02T11:05:36
Städning,0,2023-09-04T08:55:07
Pappersförpackningar,5,2023-09-04T13:41:23
Plastförpackningar,16,2023-09-04T13:41:23
Pappersförpackningar,5,2023-09-06T07:23:45
Plastförpackningar,16,2023-09-06T07:23:45
Pappersförpackningar,5,2023-09-09T13:35:58
Plastförpackningar,16,2023-09-09T13:35:58
