material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-07T08:51:48
Pappersförpackningar,5,2023-01-15T14:42:17
Städning,0,2023-01-17T09:49:14
Pappersförpackningar,5,2023-01-17T09:23:34
Plastförpackningar,16,2023-01-17T14:59:27
Pappersförpackningar,5,2023-01-20T11:07:46
Städning,0,2023-01-21T10:18:40
Pappersförpackningar,5,2023-01-22T09:40:26
Städning,0,2023-01-24T09:00:44
Pappersförpackningar,5,2023-01-24T10:45:06
Plastförpackningar,16,2023-01-24T13:52:58
Tidningar,13,2023-01-25T07:42:06
Pappersförpackningar,5,2023-01-27T10:35:45
Ofärgade glasförpackningar,18,2023-01-27T15:13:21
Färgade glasförpackningar,19,2023-01-27T15:13:21
Städning,0,2023-01-28T10:01:51
Pappersförpackningar,5,2023-01-29T14:29:14
Städning,0,2023-01-31T10:00:17
Pappersförpackningar,5,2023-01-31T09:13:54
Plastförpackningar,16,2023-01-31T13:45:38
Metallförpackningar,3,2023-02-01T16:41:24
Pappersförpackningar,5,2023-02-03T10:03:31
Städning,0,2023-02-04T08:39:22
Pappersförpackningar,5,2023-02-05T14:31:09
Städning,0,2023-02-07T09:32:54
Pappersförpackningar,5,2023-02-07T11:13:32
Plastförpackningar,16,2023-02-07T14:22:15
Tidningar,13,2023-02-08T15:54:07
Pappersförpackningar,5,2023-02-10T10:06:00
Städning,0,2023-02-11T08:46:36
Pappersförpackningar,5,2023-02-12T14:20:21
Städning,0,2023-02-14T10:11:03
Pappersförpackningar,5,2023-02-14T09:02:53
Plastförpackningar,16,2023-02-14T13:56:11
Pappersförpackningar,5,2023-02-17T10:36:51
Städning,0,2023-02-18T08:22:39
Pappersförpackningar,5,2023-02-19T14:28:46
Städning,0,2023-02-21T09:40:23
Pappersförpackningar,5,2023-02-21T09:27:09
Plastförpackningar,16,2023-02-21T13:57:16
Tidningar,13,2023-02-23T07:19:24
Pappersförpackningar,5,2023-02-24T10:04:25
Städning,0,2023-02-25T09:52:58
Pappersförpackningar,5,2023-02-26T14:34:05
Ofärgade glasförpackningar,18,2023-02-26T07:59:55
Färgade glasförpackningar,19,2023-02-26T07:59:55
Städning,0,2023-02-28T09:13:05
Pappersförpackningar,5,2023-02-28T10:24:47
Plastförpackningar,16,2023-02-28T14:25:38
Metallförpackningar,3,2023-03-02T17:12:27
Pappersförpackningar,5,2023-03-03T09:52:58
Städning,0,2023-03-04T09:02:19
Pappersförpackningar,5,2023-03-05T14:50:09
Städning,0,2023-03-07T08:46:42
Pappersförpackningar,5,2023-03-07T12:34:28
Plastförpackningar,16,2023-03-07T14:14:27
Tidningar,13,2023-03-08T11:55:06
Pappersförpackningar,5,2023-03-10T11:36:53
Städning,0,2023-03-11T09:00:53
Pappersförpackningar,5,2023-03-12T15:59:43
Städning,0,2023-03-14T11:04:55
Pappersförpackningar,5,2023-03-14T09:51:00
Plastförpackningar,16,2023-03-14T13:15:32
Pappersförpackningar,5,2023-03-17T10:40:02
Städning,0,2023-03-18T08:10:36
Pappersförpackningar,5,2023-03-19T14:19:55
Städning,0,2023-03-21T09:40:06
Pappersförpackningar,5,2023-03-21T08:34:32
Plastförpackningar,16,2023-03-21T13:07:04
Tidningar,13,2023-03-22T14:39:01
Pappersförpackningar,5,2023-03-24T09:55:52
Städning,0,2023-03-25T07:00:54
Städning,0,2023-03-28T12:43:10
Pappersförpackningar,5,2023-03-28T10:04:52
Plastförpackningar,16,2023-03-28T14:35:34
Metallförpackningar,3,2023-03-30T12:57:43
Pappersförpackningar,5,2023-03-31T10:09:04
Städning,0,2023-04-01T07:45:06
Städning,0,2023-04-04T10:23:54
Pappersförpackningar,5,2023-04-04T10:22:00
Plastförpackningar,16,2023-04-04T14:24:36
Pappersförpackningar,5,2023-04-07T09:49:21
Städning,0,2023-04-08T10:36:55
Städning,0,2023-04-11T09:28:04
Pappersförpackningar,5,2023-04-11T08:39:16
Plastförpackningar,16,2023-04-11T12:35:11
Tidningar,13,2023-04-12T18:23:30
Pappersförpackningar,5,2023-04-14T10:30:32
Städning,0,2023-04-15T09:47:11
Städning,0,2023-04-18T09:16:30
Pappersförpackningar,5,2023-04-18T08:15:38
Plastförpackningar,16,2023-04-18T15:49:06
Pappersförpackningar,5,2023-04-21T10:24:56
Städning,0,2023-04-22T10:24:57
Ofärgade glasförpackningar,18,2023-04-24T14:01:05
Färgade glasförpackningar,19,2023-04-24T14:01:05
Städning,0,2023-04-25T10:06:48
Pappersförpackningar,5,2023-04-25T11:00:42
Plastförpackningar,16,2023-04-25T09:28:53
Pappersförpackningar,5,2023-04-28T09:30:08
Städning,0,2023-04-29T08:36:14
Metallförpackningar,3,2023-04-29T17:18:18
Städning,0,2023-05-02T09:46:09
Pappersförpackningar,5,2023-05-02T07:30:46
Plastförpackningar,16,2023-05-02T14:45:33
Tidningar,13,2023-05-03T11:27:54
Pappersförpackningar,5,2023-05-05T09:40:58
Städning,0,2023-05-06T08:47:46
Pappersförpackningar,5,2023-05-07T15:33:09
Städning,0,2023-05-09T07:21:25
Pappersförpackningar,5,2023-05-09T09:25:16
Plastförpackningar,16,2023-05-09T15:02:26
Pappersförpackningar,5,2023-05-12T10:55:04
Städning,0,2023-05-13T08:46:51
Städning,0,2023-05-16T10:03:47
Pappersförpackningar,5,2023-05-14T15:23:05
Plastförpackningar,16,2023-05-16T14:19:30
Pappersförpackningar,5,2023-05-19T10:13:26
Städning,0,2023-05-20T10:05:40
Städning,0,2023-05-23T09:19:47
Pappersförpackningar,5,2023-05-23T09:18:56
Plastförpackningar,16,2023-05-23T09:43:35
Metallförpackningar,3,2023-05-26T11:03:58
Pappersförpackningar,5,2023-05-26T10:24:42
Städning,0,2023-05-27T11:02:52
Städning,0,2023-05-30T08:58:31
Pappersförpackningar,5,2023-05-30T08:34:32
Plastförpackningar,16,2023-05-30T14:55:37
Tidningar,13,2023-05-31T07:20:44
Pappersförpackningar,5,2023-06-02T09:57:15
Städning,0,2023-06-03T08:26:15
Ofärgade glasförpackningar,18,2023-06-03T09:05:29
Färgade glasförpackningar,19,2023-06-03T09:05:29
Städning,0,2023-06-06T09:48:04
Pappersförpackningar,5,2023-06-06T08:34:45
Plastförpackningar,16,2023-06-06T12:38:47
Pappersförpackningar,5,2023-06-09T10:03:20
Städning,0,2023-06-10T08:29:14
Städning,0,2023-06-13T10:57:10
Pappersförpackningar,5,2023-06-13T08:10:33
Plastförpackningar,16,2023-06-13T13:09:14
Tidningar,13,2023-06-14T07:18:45
Städning,0,2023-06-17T07:12:14
Pappersförpackningar,5,2023-06-16T10:17:23
Städning,0,2023-06-20T07:25:44
Pappersförpackningar,5,2023-06-20T09:37:42
Plastförpackningar,16,2023-06-20T15:51:58
Pappersförpackningar,5,2023-06-23T09:29:33
Städning,0,2023-06-24T10:29:23
Metallförpackningar,3,2023-06-25T09:25:10
Städning,0,2023-06-27T11:58:32
Pappersförpackningar,5,2023-06-27T07:40:22
Plastförpackningar,16,2023-06-27T14:18:25
Tidningar,13,2023-06-28T07:05:03
Pappersförpackningar,5,2023-06-30T09:51:06
Ofärgade glasförpackningar,18,2023-06-30T16:50:42
Färgade glasförpackningar,19,2023-06-30T16:50:42
Städning,0,2023-07-01T08:16:04
Städning,0,2023-07-04T09:01:29
Pappersförpackningar,5,2023-07-04T14:38:26
Plastförpackningar,16,2023-07-04T12:13:22
Pappersförpackningar,5,2023-07-07T08:43:50
Städning,0,2023-07-08T10:20:16
Städning,0,2023-07-11T09:01:46
Pappersförpackningar,5,2023-07-11T07:20:23
Plastförpackningar,16,2023-07-11T14:44:34
Ofärgade glasförpackningar,18,2023-07-11T18:06:07
Färgade glasförpackningar,19,2023-07-11T18:06:07
Tidningar,13,2023-07-12T06:48:04
Pappersförpackningar,5,2023-07-14T14:11:00
Städning,0,2023-07-18T09:40:09
Pappersförpackningar,5,2023-07-18T07:56:28
Plastförpackningar,16,2023-07-18T14:53:54
Metallförpackningar,3,2023-07-20T16:20:51
Pappersförpackningar,5,2023-07-21T08:56:54
Städning,0,2023-07-22T08:05:01
Städning,0,2023-07-25T09:25:03
Pappersförpackningar,5,2023-07-25T07:37:07
Plastförpackningar,16,2023-07-25T14:59:52
Tidningar,13,2023-07-27T06:48:29
Pappersförpackningar,5,2023-07-28T08:46:20
Städning,0,2023-07-29T08:25:16
Städning,0,2023-08-01T09:15:06
Pappersförpackningar,5,2023-08-01T07:09:15
Plastförpackningar,16,2023-08-01T14:39:11
Pappersförpackningar,5,2023-08-04T15:09:52
Städning,0,2023-08-05T08:40:48
Ofärgade glasförpackningar,18,2023-08-07T15:44:19
Färgade glasförpackningar,19,2023-08-07T15:44:19
Städning,0,2023-08-08T11:02:11
Pappersförpackningar,5,2023-08-08T15:44:38
Plastförpackningar,16,2023-08-08T15:28:53
Tidningar,13,2023-08-09T07:47:35
Pappersförpackningar,5,2023-08-11T13:59:03
Städning,0,2023-08-12T08:14:33
Städning,0,2023-08-15T09:19:10
Pappersförpackningar,5,2023-08-15T08:19:26
Plastförpackningar,16,2023-08-15T17:32:32
Städning,0,2023-08-19T08:54:40
Metallförpackningar,3,2023-08-19T10:33:33
Pappersförpackningar,5,2023-08-19T11:29:38
Städning,0,2023-08-22T09:54:40
Pappersförpackningar,5,2023-08-22T09:17:43
Plastförpackningar,16,2023-08-22T13:56:04
Tidningar,13,2023-08-24T07:20:04
Städning,0,2023-08-26T08:29:57
Pappersförpackningar,5,2023-08-25T09:43:50
Städning,0,2023-08-29T11:11:02
Pappersförpackningar,5,2023-08-29T09:29:25
Plastförpackningar,16,2023-08-29T14:23:44
Städning,0,2023-09-02T08:13:52
Pappersförpackningar,5,2023-09-01T10:00:22
Städning,0,2023-09-05T10:02:48
Pappersförpackningar,5,2023-09-05T08:29:47
Plastförpackningar,16,2023-09-05T15:28:23
Tidningar,13,2023-09-07T08:08:12
Pappersförpackningar,5,2023-09-08T09:47:36
