material,materialid,maintenance
Metallförpackningar,3,2022-11-24T09:19:04
Städning,0,2022-11-25T10:32:05
Pappersförpackningar,5,2022-11-25T10:32:42
Plastförpackningar,16,2022-11-25T09:38:07
Pappersförpackningar,5,2022-11-27T08:24:48
Plastförpackningar,16,2022-11-27T13:48:44
Pappersförpackningar,5,2022-11-28T15:11:30
Städning,0,2022-11-29T13:34:33
Tidningar,13,2022-11-29T06:17:36
Plastförpackningar,16,2022-11-29T13:47:01
Städning,0,2022-12-09T19:54:43
Pappersförpackningar,5,2022-12-12T09:27:06
Tidningar,13,2022-12-13T07:52:07
Plastförpackningar,16,2022-12-13T08:45:21
Städning,0,2022-12-30T12:37:40
Pappersförpackningar,5,2023-01-02T09:08:50
Tidningar,13,2022-12-27T13:46:36
Plastförpackningar,16,2023-01-03T08:30:30
Ofärgade glasförpackningar,18,2023-01-03T13:41:27
Färgade glasförpackningar,19,2023-01-03T13:41:27
Städning,0,2023-01-13T13:22:42
Pappersförpackningar,5,2023-01-13T13:22:55
Tidningar,13,2023-01-10T14:33:10
Plastförpackningar,16,2023-01-13T10:03:32
Pappersförpackningar,5,2023-01-15T15:23:11
Plastförpackningar,16,2023-01-15T08:55:53
Pappersförpackningar,5,2023-01-16T17:54:44
Städning,0,2023-01-17T09:58:51
Plastförpackningar,16,2023-01-17T13:48:55
Pappersförpackningar,5,2023-01-18T10:13:06
Städning,0,2023-01-19T10:12:29
Städning,0,2023-01-20T10:24:45
Pappersförpackningar,5,2023-01-20T10:29:35
Plastförpackningar,16,2023-01-20T09:15:38
Pappersförpackningar,5,2023-01-22T16:06:57
Plastförpackningar,16,2023-01-22T09:37:49
Pappersförpackningar,5,2023-01-23T09:12:26
Städning,0,2023-01-24T10:43:46
Tidningar,13,2023-01-24T06:36:28
Pappersförpackningar,5,2023-01-25T09:36:17
Städning,0,2023-01-26T10:04:08
Plastförpackningar,16,2023-01-24T13:42:56
Städning,0,2023-01-27T10:12:05
Pappersförpackningar,5,2023-01-27T10:18:37
Plastförpackningar,16,2023-01-27T17:22:28
Pappersförpackningar,5,2023-01-29T07:42:23
Plastförpackningar,16,2023-01-29T12:33:24
Pappersförpackningar,5,2023-01-30T18:12:02
Städning,0,2023-01-31T08:28:34
Plastförpackningar,16,2023-01-31T13:02:07
Pappersförpackningar,5,2023-02-01T09:30:06
Städning,0,2023-02-02T09:37:06
Städning,0,2023-02-03T10:55:15
Pappersförpackningar,5,2023-02-03T10:34:44
Plastförpackningar,16,2023-02-03T08:54:40
Pappersförpackningar,5,2023-02-05T15:41:58
Plastförpackningar,16,2023-02-05T09:18:08
Pappersförpackningar,5,2023-02-06T08:51:58
Städning,0,2023-02-07T09:53:12
Tidningar,13,2023-02-07T07:23:12
Plastförpackningar,16,2023-02-07T13:19:10
Ofärgade glasförpackningar,18,2023-02-07T13:40:27
Färgade glasförpackningar,19,2023-02-07T13:40:27
Pappersförpackningar,5,2023-02-08T09:21:57
Städning,0,2023-02-10T10:16:00
Metallförpackningar,3,2023-02-09T08:31:36
Pappersförpackningar,5,2023-02-10T10:22:33
Plastförpackningar,16,2023-02-10T08:58:53
Pappersförpackningar,5,2023-02-12T14:26:57
Plastförpackningar,16,2023-02-12T08:06:04
Pappersförpackningar,5,2023-02-13T08:50:12
Städning,0,2023-02-14T10:53:51
Plastförpackningar,16,2023-02-14T08:14:19
Pappersförpackningar,5,2023-02-15T09:38:57
Städning,0,2023-02-16T10:41:54
Städning,0,2023-02-17T10:57:13
Pappersförpackningar,5,2023-02-17T11:02:29
Plastförpackningar,16,2023-02-17T09:18:25
Plastförpackningar,16,2023-02-19T09:56:52
Pappersförpackningar,5,2023-02-20T09:20:06
Städning,0,2023-02-21T11:26:27
Tidningar,13,2023-02-21T06:50:50
Plastförpackningar,16,2023-02-21T08:40:06
Pappersförpackningar,5,2023-02-22T09:40:16
Städning,0,2023-02-23T10:06:57
Städning,0,2023-02-24T13:34:08
Pappersförpackningar,5,2023-02-24T13:34:21
Plastförpackningar,16,2023-02-24T09:40:46
Pappersförpackningar,5,2023-02-26T14:53:29
Plastförpackningar,16,2023-02-26T09:24:43
Pappersförpackningar,5,2023-02-27T08:21:17
Städning,0,2023-02-28T08:06:33
Plastförpackningar,16,2023-02-28T07:50:54
Pappersförpackningar,5,2023-03-01T09:23:34
Städning,0,2023-03-02T09:42:33
Städning,0,2023-03-03T10:45:30
Pappersförpackningar,5,2023-03-03T10:50:37
Plastförpackningar,16,2023-03-03T08:45:09
Pappersförpackningar,5,2023-03-05T15:46:54
Plastförpackningar,16,2023-03-05T09:06:05
Pappersförpackningar,5,2023-03-06T08:58:51
Städning,0,2023-03-07T10:46:49
Tidningar,13,2023-03-07T07:58:55
Plastförpackningar,16,2023-03-07T08:07:52
Pappersförpackningar,5,2023-03-08T09:09:20
Städning,0,2023-03-09T10:35:59
Städning,0,2023-03-10T12:11:46
Pappersförpackningar,5,2023-03-10T12:08:56
Plastförpackningar,16,2023-03-10T09:33:56
Pappersförpackningar,5,2023-03-12T15:12:38
Plastförpackningar,16,2023-03-12T09:22:36
Pappersförpackningar,5,2023-03-13T08:48:12
Städning,0,2023-03-14T08:21:17
Plastförpackningar,16,2023-03-14T07:51:23
Pappersförpackningar,5,2023-03-15T09:46:40
Städning,0,2023-03-16T08:38:07
Städning,0,2023-03-17T11:55:43
Pappersförpackningar,5,2023-03-17T12:02:09
Plastförpackningar,16,2023-03-17T17:52:31
Pappersförpackningar,5,2023-03-19T15:39:50
Plastförpackningar,16,2023-03-19T08:47:28
Pappersförpackningar,5,2023-03-20T09:36:19
Städning,0,2023-03-21T09:11:05
Tidningar,13,2023-03-21T08:31:42
Plastförpackningar,16,2023-03-21T08:05:08
Pappersförpackningar,5,2023-03-22T08:36:24
Städning,0,2023-03-23T08:32:29
Metallförpackningar,3,2023-03-23T09:17:55
Städning,0,2023-03-24T10:27:40
Pappersförpackningar,5,2023-03-24T10:33:26
Plastförpackningar,16,2023-03-24T09:46:56
Pappersförpackningar,5,2023-03-26T13:55:22
Plastförpackningar,16,2023-03-26T08:35:25
Pappersförpackningar,5,2023-03-27T09:47:55
Ofärgade glasförpackningar,18,2023-03-27T12:39:00
Färgade glasförpackningar,19,2023-03-27T12:39:27
Städning,0,2023-03-28T09:48:33
Plastförpackningar,16,2023-03-28T08:48:16
Pappersförpackningar,5,2023-03-29T09:08:12
Städning,0,2023-03-30T09:30:06
Städning,0,2023-03-31T13:32:38
Pappersförpackningar,5,2023-03-31T08:46:11
Plastförpackningar,16,2023-03-31T13:32:46
Pappersförpackningar,5,2023-04-02T14:33:56
Plastförpackningar,16,2023-04-02T08:49:10
Pappersförpackningar,5,2023-04-03T09:32:31
Städning,0,2023-04-04T08:50:10
Tidningar,13,2023-04-04T07:46:16
Plastförpackningar,16,2023-04-04T13:30:28
Pappersförpackningar,5,2023-04-05T09:57:54
Städning,0,2023-04-06T11:20:21
Städning,0,2023-04-07T11:19:51
Pappersförpackningar,5,2023-04-07T15:56:09
Pappersförpackningar,5,2023-04-09T14:23:42
Plastförpackningar,16,2023-04-09T09:27:23
Pappersförpackningar,5,2023-04-10T16:29:34
Städning,0,2023-04-11T14:07:01
Plastförpackningar,16,2023-04-11T17:01:02
Pappersförpackningar,5,2023-04-12T13:15:45
Städning,0,2023-04-13T09:32:37
Städning,0,2023-04-14T13:46:40
Pappersförpackningar,5,2023-04-14T08:51:29
Plastförpackningar,16,2023-04-14T13:46:46
Pappersförpackningar,5,2023-04-16T13:50:24
Plastförpackningar,16,2023-04-16T08:22:04
Pappersförpackningar,5,2023-04-17T10:15:31
Städning,0,2023-04-18T13:15:17
Tidningar,13,2023-04-18T06:36:27
Plastförpackningar,16,2023-04-18T08:54:52
Pappersförpackningar,5,2023-04-19T08:20:43
Städning,0,2023-04-20T09:03:11
Städning,0,2023-04-21T10:07:32
Pappersförpackningar,5,2023-04-21T10:07:52
Plastförpackningar,16,2023-04-21T16:00:04
Pappersförpackningar,5,2023-04-23T13:31:41
Plastförpackningar,16,2023-04-23T08:15:12
Pappersförpackningar,5,2023-04-24T09:38:01
Städning,0,2023-04-25T08:52:38
Plastförpackningar,16,2023-04-25T08:49:43
Pappersförpackningar,5,2023-04-26T08:09:47
Städning,0,2023-04-27T14:04:16
Städning,0,2023-04-28T08:46:17
Pappersförpackningar,5,2023-04-28T08:47:54
Plastförpackningar,16,2023-04-28T13:41:22
Pappersförpackningar,5,2023-04-30T12:14:33
Plastförpackningar,16,2023-04-30T07:46:33
Pappersförpackningar,5,2023-05-01T10:31:18
Städning,0,2023-05-02T10:41:00
Tidningar,13,2023-05-02T06:28:47
Plastförpackningar,16,2023-05-02T09:17:10
Metallförpackningar,3,2023-05-03T12:07:22
Pappersförpackningar,5,2023-05-03T07:58:07
Städning,0,2023-05-04T14:51:46
Städning,0,2023-05-05T15:15:16
Pappersförpackningar,5,2023-05-05T10:00:04
Plastförpackningar,16,2023-05-05T15:15:39
Pappersförpackningar,5,2023-05-07T12:33:35
Plastförpackningar,16,2023-05-07T07:58:14
Pappersförpackningar,5,2023-05-08T09:52:29
Städning,0,2023-05-09T11:15:47
Plastförpackningar,16,2023-05-09T08:58:30
Pappersförpackningar,5,2023-05-10T08:10:49
Ofärgade glasförpackningar,18,2023-05-10T08:02:01
Färgade glasförpackningar,19,2023-05-10T08:02:01
Städning,0,2023-05-11T11:28:56
Städning,0,2023-05-12T21:58:02
Pappersförpackningar,5,2023-05-12T16:43:31
Plastförpackningar,16,2023-05-12T21:58:10
Städning,0,2023-05-18T06:33:35
Pappersförpackningar,5,2023-05-17T07:47:57
Tidningar,13,2023-05-16T06:33:27
Plastförpackningar,16,2023-05-16T12:52:02
Städning,0,2023-05-19T10:27:49
Pappersförpackningar,5,2023-05-19T10:24:00
Plastförpackningar,16,2023-05-19T16:24:06
Pappersförpackningar,5,2023-05-21T13:23:00
Plastförpackningar,16,2023-05-21T08:00:06
Pappersförpackningar,5,2023-05-22T09:57:02
Städning,0,2023-05-23T09:52:41
Plastförpackningar,16,2023-05-23T09:10:43
Pappersförpackningar,5,2023-05-24T07:54:31
Städning,0,2023-05-25T14:11:30
Städning,0,2023-05-26T09:08:17
Pappersförpackningar,5,2023-05-26T09:10:40
Plastförpackningar,16,2023-05-26T14:31:54
Pappersförpackningar,5,2023-05-28T14:03:51
Plastförpackningar,16,2023-05-28T08:33:28
Pappersförpackningar,5,2023-05-29T16:45:20
Städning,0,2023-05-30T10:01:46
Tidningar,13,2023-05-30T06:18:53
Plastförpackningar,16,2023-05-30T13:39:00
Pappersförpackningar,5,2023-05-31T08:22:43
Städning,0,2023-06-01T14:36:33
Städning,0,2023-06-02T10:17:33
Pappersförpackningar,5,2023-06-02T10:20:44
Plastförpackningar,16,2023-06-02T16:26:45
Pappersförpackningar,5,2023-06-04T13:50:49
Plastförpackningar,16,2023-06-04T07:59:44
Pappersförpackningar,5,2023-06-05T17:04:07
Städning,0,2023-06-06T07:27:47
Plastförpackningar,16,2023-06-06T13:12:58
Pappersförpackningar,5,2023-06-07T09:05:30
Städning,0,2023-06-08T06:00:15
Städning,0,2023-06-09T09:06:47
Pappersförpackningar,5,2023-06-09T09:07:01
Plastförpackningar,16,2023-06-09T14:20:36
Pappersförpackningar,5,2023-06-11T14:38:33
Plastförpackningar,16,2023-06-11T08:29:31
Pappersförpackningar,5,2023-06-12T16:53:09
Städning,0,2023-06-13T07:35:58
Tidningar,13,2023-06-13T07:08:35
Plastförpackningar,16,2023-06-13T13:17:59
Pappersförpackningar,5,2023-06-14T11:41:51
Städning,0,2023-06-15T12:49:02
Städning,0,2023-06-16T10:41:48
Pappersförpackningar,5,2023-06-18T13:29:34
Plastförpackningar,16,2023-06-18T08:00:01
Pappersförpackningar,5,2023-06-19T16:50:40
Städning,0,2023-06-20T07:49:10
Plastförpackningar,16,2023-06-20T12:05:33
Ofärgade glasförpackningar,18,2023-06-20T11:50:58
Färgade glasförpackningar,19,2023-06-20T11:50:58
Pappersförpackningar,5,2023-06-21T08:34:44
Städning,0,2023-06-22T08:22:20
Städning,0,2023-06-23T09:02:03
Pappersförpackningar,5,2023-06-23T09:02:08
Plastförpackningar,16,2023-06-23T14:12:02
Pappersförpackningar,5,2023-06-25T14:49:20
Plastförpackningar,16,2023-06-25T08:56:17
Pappersförpackningar,5,2023-06-26T15:26:00
Städning,0,2023-06-27T08:09:09
Tidningar,13,2023-06-27T06:24:44
Plastförpackningar,16,2023-06-27T12:29:18
Pappersförpackningar,5,2023-06-28T09:00:22
Städning,0,2023-06-29T06:05:15
Städning,0,2023-06-30T09:21:03
Pappersförpackningar,5,2023-06-30T09:22:42
Plastförpackningar,16,2023-06-30T14:21:08
Pappersförpackningar,5,2023-07-02T16:19:50
Plastförpackningar,16,2023-07-02T10:35:34
Städning,0,2023-07-04T11:51:29
Plastförpackningar,16,2023-07-04T11:07:32
Pappersförpackningar,5,2023-07-05T09:03:40
Städning,0,2023-07-06T06:02:19
Städning,0,2023-07-07T08:40:37
Pappersförpackningar,5,2023-07-07T08:39:12
Plastförpackningar,16,2023-07-07T13:39:13
Pappersförpackningar,5,2023-07-09T17:59:44
Plastförpackningar,16,2023-07-09T10:49:15
Metallförpackningar,3,2023-07-10T16:25:22
Pappersförpackningar,5,2023-07-10T15:28:59
Städning,0,2023-07-11T09:00:43
Plastförpackningar,16,2023-07-11T12:11:30
Pappersförpackningar,5,2023-07-12T08:19:57
Städning,0,2023-07-13T18:32:55
Städning,0,2023-07-14T09:14:27
Pappersförpackningar,5,2023-07-14T09:17:31
Plastförpackningar,16,2023-07-14T14:50:00
Pappersförpackningar,5,2023-07-16T16:02:30
Plastförpackningar,16,2023-07-16T08:59:40
Pappersförpackningar,5,2023-07-17T18:19:14
Städning,0,2023-07-18T10:10:55
Plastförpackningar,16,2023-07-18T12:32:49
Pappersförpackningar,5,2023-07-19T09:03:19
Städning,0,2023-07-20T16:02:15
Städning,0,2023-07-21T10:50:57
Pappersförpackningar,5,2023-07-21T10:51:42
Plastförpackningar,16,2023-07-21T19:31:20
Pappersförpackningar,5,2023-07-23T15:02:05
Plastförpackningar,16,2023-07-23T08:52:37
Pappersförpackningar,5,2023-07-24T17:40:55
Städning,0,2023-07-25T09:25:12
Plastförpackningar,16,2023-07-25T13:41:57
Pappersförpackningar,5,2023-07-26T09:29:27
Städning,0,2023-07-27T06:13:23
Städning,0,2023-07-28T10:17:07
Pappersförpackningar,5,2023-07-28T10:21:20
Pappersförpackningar,5,2023-07-30T15:12:18
Plastförpackningar,16,2023-07-30T09:09:29
Pappersförpackningar,5,2023-07-31T17:46:17
Städning,0,2023-08-01T09:02:05
Plastförpackningar,16,2023-08-01T12:27:55
Ofärgade glasförpackningar,18,2023-08-01T13:40:14
Färgade glasförpackningar,19,2023-08-01T13:40:14
Metallförpackningar,3,2023-08-02T15:43:16
Pappersförpackningar,5,2023-08-02T09:24:10
Städning,0,2023-08-03T06:07:57
Städning,0,2023-08-04T09:40:15
Pappersförpackningar,5,2023-08-04T09:40:38
Plastförpackningar,16,2023-08-04T09:37:43
Pappersförpackningar,5,2023-08-06T15:16:53
Plastförpackningar,16,2023-08-06T08:46:51
Städning,0,2023-08-08T09:12:31
Plastförpackningar,16,2023-08-08T11:40:15
Pappersförpackningar,5,2023-08-09T08:24:25
Tidningar,13,2023-08-09T06:20:30
Städning,0,2023-08-10T06:01:32
Städning,0,2023-08-11T12:52:25
Pappersförpackningar,5,2023-08-11T08:10:03
Plastförpackningar,16,2023-08-11T12:52:34
Pappersförpackningar,5,2023-08-14T09:56:57
Plastförpackningar,16,2023-08-13T08:06:53
Städning,0,2023-08-15T09:40:37
Plastförpackningar,16,2023-08-15T07:48:27
Pappersförpackningar,5,2023-08-16T08:31:04
Städning,0,2023-08-17T06:00:58
Städning,0,2023-08-18T16:44:02
Pappersförpackningar,5,2023-08-20T13:55:47
Plastförpackningar,16,2023-08-20T08:21:57
Städning,0,2023-08-22T10:14:54
Pappersförpackningar,5,2023-08-21T08:55:24
Tidningar,13,2023-08-22T06:03:25
Plastförpackningar,16,2023-08-22T08:09:26
Städning,0,2023-08-24T06:01:10
Pappersförpackningar,5,2023-08-23T08:14:40
Städning,0,2023-08-25T10:55:49
Pappersförpackningar,5,2023-08-25T10:56:41
Plastförpackningar,16,2023-08-25T16:51:02
Pappersförpackningar,5,2023-08-27T12:20:45
Plastförpackningar,16,2023-08-27T07:40:24
Pappersförpackningar,5,2023-08-28T09:27:52
Städning,0,2023-08-29T08:57:05
Pappersförpackningar,5,2023-08-30T08:17:20
Plastförpackningar,16,2023-08-29T08:32:53
Städning,0,2023-08-31T06:01:26
Pappersförpackningar,5,2023-09-01T11:19:30
Plastförpackningar,16,2023-09-01T17:18:31
Pappersförpackningar,5,2023-09-03T14:33:05
Plastförpackningar,16,2023-09-03T08:59:52
Pappersförpackningar,5,2023-09-04T09:29:29
Städning,0,2023-09-05T10:08:40
Tidningar,13,2023-09-05T06:21:08
Plastförpackningar,16,2023-09-05T08:00:27
Pappersförpackningar,5,2023-09-06T09:41:52
Städning,0,2023-09-07T06:54:39
Städning,0,2023-09-08T10:04:34
Pappersförpackningar,5,2023-09-08T10:05:00
Plastförpackningar,16,2023-09-08T15:59:48
Pappersförpackningar,5,2023-09-10T14:39:06
Plastförpackningar,16,2023-09-10T08:28:24
Städning,0,2023-09-14T06:11:25
Metallförpackningar,3,2023-09-13T08:23:16
Pappersförpackningar,5,2023-09-13T09:35:30
Plastförpackningar,16,2023-09-12T08:07:37
Städning,0,2023-09-15T09:46:13
Pappersförpackningar,5,2023-09-18T09:53:14
Plastförpackningar,16,2023-09-17T08:55:15
Städning,0,2023-09-19T09:35:17
Tidningar,13,2023-09-19T06:27:13
Plastförpackningar,16,2023-09-19T08:24:30
Pappersförpackningar,5,2023-09-20T09:32:12
Städning,0,2023-09-22T10:45:09
Pappersförpackningar,5,2023-09-22T10:41:18
Plastförpackningar,16,2023-09-22T15:58:14
Pappersförpackningar,5,2023-09-24T14:53:57
Plastförpackningar,16,2023-09-24T08:49:10
Pappersförpackningar,5,2023-09-25T09:18:17
Städning,0,2023-09-26T08:58:36
Plastförpackningar,16,2023-09-26T08:22:34
Ofärgade glasförpackningar,18,2023-09-26T06:57:50
Färgade glasförpackningar,19,2023-09-26T06:57:50
Pappersförpackningar,5,2023-09-27T08:38:00
Städning,0,2023-09-28T06:46:46
Städning,0,2023-09-29T10:01:32
Pappersförpackningar,5,2023-09-29T10:02:03
Plastförpackningar,16,2023-09-29T16:20:20
Pappersförpackningar,5,2023-10-02T09:55:35
Plastförpackningar,16,2023-10-01T08:32:14
Städning,0,2023-10-03T08:58:32
Tidningar,13,2023-10-03T06:38:17
Plastförpackningar,16,2023-10-03T08:43:04
Pappersförpackningar,5,2023-10-04T09:42:35
Städning,0,2023-10-05T06:27:45
Städning,0,2023-10-06T09:51:49
Pappersförpackningar,5,2023-10-06T09:47:45
Plastförpackningar,16,2023-10-06T15:27:54
Pappersförpackningar,5,2023-10-08T14:53:33
Plastförpackningar,16,2023-10-08T08:37:21
Pappersförpackningar,5,2023-10-09T09:39:20
Städning,0,2023-10-10T10:59:26
Plastförpackningar,16,2023-10-10T07:31:10
Pappersförpackningar,5,2023-10-11T09:39:37
Städning,0,2023-10-12T06:23:40
Städning,0,2023-10-13T09:48:46
Pappersförpackningar,5,2023-10-13T09:43:19
Plastförpackningar,16,2023-10-13T16:13:46
Pappersförpackningar,5,2023-10-15T13:58:34
Plastförpackningar,16,2023-10-15T08:21:23
Pappersförpackningar,5,2023-10-16T09:48:52
Städning,0,2023-10-17T08:33:49
Tidningar,13,2023-10-17T06:18:02
Plastförpackningar,16,2023-10-17T08:41:50
Pappersförpackningar,5,2023-10-18T09:48:17
Städning,0,2023-10-19T08:25:06
Städning,0,2023-10-20T09:41:08
Pappersförpackningar,5,2023-10-20T09:41:33
Plastförpackningar,16,2023-10-20T15:21:44
Pappersförpackningar,5,2023-10-22T14:36:51
Plastförpackningar,16,2023-10-22T08:21:43
Pappersförpackningar,5,2023-10-23T09:31:34
Städning,0,2023-10-24T09:11:32
Plastförpackningar,16,2023-10-24T07:44:36
Pappersförpackningar,5,2023-10-25T09:50:59
Städning,0,2023-10-26T06:23:29
Städning,0,2023-10-27T09:58:15
Pappersförpackningar,5,2023-10-27T09:58:56
Plastförpackningar,16,2023-10-27T16:09:53
Pappersförpackningar,5,2023-10-29T14:25:48
Plastförpackningar,16,2023-10-29T08:57:14
Pappersförpackningar,5,2023-10-30T10:25:36
Städning,0,2023-10-31T09:08:40
Tidningar,13,2023-10-31T07:20:49
Plastförpackningar,16,2023-10-31T08:32:32
Pappersförpackningar,5,2023-11-01T09:42:05
Städning,0,2023-11-03T09:37:11
Pappersförpackningar,5,2023-11-03T09:33:37
Plastförpackningar,16,2023-11-03T15:05:32
Pappersförpackningar,5,2023-11-05T14:50:32
Plastförpackningar,16,2023-11-05T08:38:56
Pappersförpackningar,5,2023-11-06T09:36:57
Städning,0,2023-11-07T08:46:31
Plastförpackningar,16,2023-11-07T08:16:57
Metallförpackningar,3,2023-11-08T08:23:40
Pappersförpackningar,5,2023-11-08T09:38:45
Städning,0,2023-11-09T06:25:45
Pappersförpackningar,5,2023-11-10T09:40:06
Plastförpackningar,16,2023-11-10T15:04:22
Pappersförpackningar,5,2023-11-12T15:24:54
Plastförpackningar,16,2023-11-12T09:25:00
Pappersförpackningar,5,2023-11-13T10:13:27
Städning,0,2023-11-14T12:01:09
Tidningar,13,2023-11-14T07:25:55
Plastförpackningar,16,2023-11-14T11:00:48
Pappersförpackningar,5,2023-11-15T10:43:17
Städning,0,2023-11-16T13:44:03
Städning,0,2023-11-17T10:23:31
Pappersförpackningar,5,2023-11-17T10:19:32
Plastförpackningar,16,2023-11-17T16:10:43
Pappersförpackningar,5,2023-11-19T14:58:04
Plastförpackningar,16,2023-11-19T08:18:26
Pappersförpackningar,5,2023-11-20T10:08:23
Städning,0,2023-11-21T09:05:19
Plastförpackningar,16,2023-11-21T08:50:54
Pappersförpackningar,5,2023-11-22T10:04:12
Ofärgade glasförpackningar,18,2023-11-22T09:55:28
Färgade glasförpackningar,19,2023-11-22T09:55:28
Städning,0,2023-11-23T06:48:16
Städning,0,2023-11-24T16:36:45
Pappersförpackningar,5,2023-11-24T11:23:02
Plastförpackningar,16,2023-11-24T16:38:32
Pappersförpackningar,5,2023-11-26T14:07:45
Plastförpackningar,16,2023-11-26T08:43:17
Pappersförpackningar,5,2023-11-27T10:57:08
Städning,0,2023-11-28T09:28:28
Tidningar,13,2023-11-28T06:24:20
Plastförpackningar,16,2023-11-28T08:41:55
Pappersförpackningar,5,2023-11-29T10:00:54
Städning,0,2023-11-30T07:03:34
Städning,0,2023-12-01T10:06:36
Pappersförpackningar,5,2023-12-01T10:07:00
Plastförpackningar,16,2023-12-01T15:39:10
Pappersförpackningar,5,2023-12-03T15:20:23
Plastförpackningar,16,2023-12-03T08:31:51
Pappersförpackningar,5,2023-12-04T10:47:45
Städning,0,2023-12-05T09:45:52
Plastförpackningar,16,2023-12-05T07:04:01
Pappersförpackningar,5,2023-12-06T10:05:53
Städning,0,2023-12-08T10:01:07
Pappersförpackningar,5,2023-12-08T10:01:54
Plastförpackningar,16,2023-12-08T15:49:10
Pappersförpackningar,5,2023-12-10T14:14:02
Plastförpackningar,16,2023-12-10T08:09:11
Pappersförpackningar,5,2023-12-11T10:30:11
Städning,0,2023-12-12T10:16:52
Tidningar,13,2023-12-12T08:07:41
Plastförpackningar,16,2023-12-12T08:49:10
Pappersförpackningar,5,2023-12-13T10:06:59
Städning,0,2023-12-14T07:46:09
Städning,0,2023-12-15T09:51:57
Pappersförpackningar,5,2023-12-15T09:58:20
Plastförpackningar,16,2023-12-15T15:06:14
Pappersförpackningar,5,2023-12-18T10:20:10
Plastförpackningar,16,2023-12-17T08:19:11
Städning,0,2023-12-19T09:01:23
Plastförpackningar,16,2023-12-19T08:17:59
Pappersförpackningar,5,2023-12-20T10:20:24
