material,materialid,maintenance
Städning,0,2022-10-31T12:32:24
Metallförpackningar,3,2022-10-25T11:09:56
Pappersförpackningar,5,2022-11-01T12:08:55
Plastförpackningar,16,2022-10-28T08:19:15
Ofärgade glasförpackningar,18,2022-10-29T14:05:25
Färgade glasförpackningar,19,2022-10-29T14:05:25
Städning,0,2022-11-02T12:49:33
Pappersförpackningar,5,2022-11-02T13:42:03
Pappersförpackningar,5,2022-11-03T11:31:59
Städning,0,2022-11-04T10:24:00
Pappersförpackningar,5,2022-11-04T12:19:56
Plastförpackningar,16,2022-11-04T10:01:31
Pappersförpackningar,5,2022-11-05T12:21:26
Pappersförpackningar,5,2022-11-06T12:07:41
Städning,0,2022-11-07T12:47:18
Pappersförpackningar,5,2022-11-07T12:16:17
Pappersförpackningar,5,2022-11-08T14:18:06
Städning,0,2022-11-09T10:02:03
Pappersförpackningar,5,2022-11-09T13:31:36
Pappersförpackningar,5,2022-11-10T10:32:28
Städning,0,2022-11-11T13:07:54
Pappersförpackningar,5,2022-11-11T12:19:35
Plastförpackningar,16,2022-11-11T09:17:36
Pappersförpackningar,5,2022-11-12T12:25:43
Pappersförpackningar,5,2022-11-13T12:10:59
Städning,0,2022-11-14T11:25:05
Pappersförpackningar,5,2022-11-14T12:30:13
Pappersförpackningar,5,2022-11-15T14:24:13
Städning,0,2022-11-16T12:04:27
Pappersförpackningar,5,2022-11-16T12:10:56
Pappersförpackningar,5,2022-11-17T11:03:47
Städning,0,2022-11-18T13:04:52
Pappersförpackningar,5,2022-11-18T11:17:41
Plastförpackningar,16,2022-11-18T09:06:39
Pappersförpackningar,5,2022-11-19T11:48:21
Pappersförpackningar,5,2022-11-20T12:03:30
Städning,0,2022-11-21T15:23:27
Pappersförpackningar,5,2022-11-21T12:04:53
Städning,0,2022-11-23T12:38:20
Metallförpackningar,3,2022-11-22T11:07:45
Pappersförpackningar,5,2022-11-23T11:19:11
Pappersförpackningar,5,2022-11-24T10:49:53
Städning,0,2022-11-25T12:27:21
Pappersförpackningar,5,2022-11-25T13:03:19
Plastförpackningar,16,2022-11-25T08:59:11
Pappersförpackningar,5,2022-11-26T13:50:52
Pappersförpackningar,5,2022-11-27T09:29:56
Städning,0,2022-11-28T13:46:29
Pappersförpackningar,5,2022-11-28T12:28:16
Pappersförpackningar,5,2022-11-29T13:24:41
Städning,0,2022-12-12T13:39:40
Pappersförpackningar,5,2022-12-13T13:13:12
Plastförpackningar,16,2022-12-09T09:23:34
Ofärgade glasförpackningar,18,2022-12-04T09:31:26
Färgade glasförpackningar,19,2022-12-04T09:31:26
Städning,0,2023-01-02T13:50:16
Metallförpackningar,3,2022-12-20T10:07:48
Pappersförpackningar,5,2023-01-03T14:32:54
Plastförpackningar,16,2022-12-30T09:37:13
Ofärgade glasförpackningar,18,2023-01-01T14:39:27
Färgade glasförpackningar,19,2023-01-01T14:39:27
Städning,0,2023-01-13T09:23:02
Pappersförpackningar,5,2023-01-14T12:17:14
Plastförpackningar,16,2023-01-13T09:31:06
Pappersförpackningar,5,2023-01-15T13:36:24
Städning,0,2023-01-16T14:00:41
Pappersförpackningar,5,2023-01-16T10:58:38
Pappersförpackningar,5,2023-01-17T14:38:47
Städning,0,2023-01-18T13:43:24
Metallförpackningar,3,2023-01-18T11:03:11
Pappersförpackningar,5,2023-01-18T16:51:05
Pappersförpackningar,5,2023-01-19T12:02:28
Städning,0,2023-01-20T10:12:29
Plastförpackningar,16,2023-01-20T09:29:17
Pappersförpackningar,5,2023-01-21T11:19:47
Pappersförpackningar,5,2023-01-22T11:59:08
Ofärgade glasförpackningar,18,2023-01-22T13:59:43
Färgade glasförpackningar,19,2023-01-22T13:59:43
Städning,0,2023-01-23T13:13:36
Pappersförpackningar,5,2023-01-23T12:29:33
Pappersförpackningar,5,2023-01-24T13:09:14
Städning,0,2023-01-25T13:54:04
Pappersförpackningar,5,2023-01-25T13:29:14
Pappersförpackningar,5,2023-01-26T13:16:37
Städning,0,2023-01-27T11:16:31
Pappersförpackningar,5,2023-01-27T12:19:55
Plastförpackningar,16,2023-01-27T09:37:35
Pappersförpackningar,5,2023-01-28T12:59:41
Pappersförpackningar,5,2023-01-29T12:06:09
Städning,0,2023-01-30T13:17:37
Pappersförpackningar,5,2023-01-30T12:00:15
Pappersförpackningar,5,2023-01-31T14:27:06
Städning,0,2023-02-01T13:48:27
Pappersförpackningar,5,2023-02-01T12:01:53
Städning,0,2023-02-03T13:27:27
Pappersförpackningar,5,2023-02-03T11:47:29
Plastförpackningar,16,2023-02-03T09:24:03
Pappersförpackningar,5,2023-02-04T12:18:15
Pappersförpackningar,5,2023-02-05T11:44:33
Städning,0,2023-02-06T13:40:07
Pappersförpackningar,5,2023-02-06T13:26:49
Pappersförpackningar,5,2023-02-07T14:48:18
Städning,0,2023-02-08T10:50:49
Pappersförpackningar,5,2023-02-08T11:51:47
Städning,0,2023-02-10T10:08:45
Pappersförpackningar,5,2023-02-10T11:09:27
Plastförpackningar,16,2023-02-10T09:27:54
Pappersförpackningar,5,2023-02-11T10:29:34
Pappersförpackningar,5,2023-02-12T12:02:52
Städning,0,2023-02-13T12:40:17
Pappersförpackningar,5,2023-02-13T11:33:05
Pappersförpackningar,5,2023-02-14T14:03:28
Städning,0,2023-02-15T13:30:14
Metallförpackningar,3,2023-02-15T10:27:00
Pappersförpackningar,5,2023-02-15T12:08:49
Pappersförpackningar,5,2023-02-16T11:03:13
Städning,0,2023-02-17T12:45:33
Pappersförpackningar,5,2023-02-17T13:09:51
Plastförpackningar,16,2023-02-17T09:30:17
Pappersförpackningar,5,2023-02-18T13:13:08
Pappersförpackningar,5,2023-02-19T11:23:45
Städning,0,2023-02-20T13:30:16
Pappersförpackningar,5,2023-02-20T12:30:15
Pappersförpackningar,5,2023-02-21T11:52:15
Städning,0,2023-02-22T12:52:43
Pappersförpackningar,5,2023-02-22T11:32:13
Pappersförpackningar,5,2023-02-23T13:39:39
Städning,0,2023-02-24T12:20:10
Pappersförpackningar,5,2023-02-24T12:59:39
Plastförpackningar,16,2023-02-24T09:37:41
Ofärgade glasförpackningar,18,2023-02-24T08:20:20
Färgade glasförpackningar,19,2023-02-24T08:20:20
Pappersförpackningar,5,2023-02-25T11:52:28
Pappersförpackningar,5,2023-02-26T11:11:38
Städning,0,2023-02-27T13:54:02
Pappersförpackningar,5,2023-02-27T12:21:14
Pappersförpackningar,5,2023-02-28T13:59:13
Städning,0,2023-03-01T13:29:31
Pappersförpackningar,5,2023-03-01T12:02:18
Pappersförpackningar,5,2023-03-02T11:59:56
Städning,0,2023-03-03T10:06:59
Pappersförpackningar,5,2023-03-03T12:19:02
Plastförpackningar,16,2023-03-03T09:22:31
Pappersförpackningar,5,2023-03-04T12:16:05
Pappersförpackningar,5,2023-03-05T12:03:35
Ofärgade glasförpackningar,18,2023-03-05T11:31:25
Färgade glasförpackningar,19,2023-03-05T11:31:25
Städning,0,2023-03-06T11:17:38
Pappersförpackningar,5,2023-03-06T11:47:48
Pappersförpackningar,5,2023-03-07T13:42:47
Städning,0,2023-03-08T10:51:14
Pappersförpackningar,5,2023-03-08T12:22:20
Pappersförpackningar,5,2023-03-09T11:27:58
Städning,0,2023-03-10T10:54:20
Pappersförpackningar,5,2023-03-10T10:45:29
Pappersförpackningar,5,2023-03-11T11:24:17
Plastförpackningar,16,2023-03-11T08:38:13
Pappersförpackningar,5,2023-03-12T11:37:18
Städning,0,2023-03-13T10:34:38
Pappersförpackningar,5,2023-03-13T11:45:18
Metallförpackningar,3,2023-03-14T11:07:02
Pappersförpackningar,5,2023-03-14T12:33:50
Städning,0,2023-03-15T09:42:29
Pappersförpackningar,5,2023-03-15T11:31:51
Pappersförpackningar,5,2023-03-16T10:32:58
Städning,0,2023-03-17T10:20:32
Pappersförpackningar,5,2023-03-17T11:14:47
Plastförpackningar,16,2023-03-17T08:55:41
Pappersförpackningar,5,2023-03-18T11:17:57
Pappersförpackningar,5,2023-03-19T11:56:10
Städning,0,2023-03-20T10:00:11
Pappersförpackningar,5,2023-03-20T12:00:00
Pappersförpackningar,5,2023-03-21T13:31:49
Städning,0,2023-03-22T13:44:04
Pappersförpackningar,5,2023-03-22T14:12:41
Pappersförpackningar,5,2023-03-23T10:51:26
Städning,0,2023-03-24T10:25:20
