material,materialid,maintenance
Städning,0,2022-10-27T13:24:00
Metallförpackningar,3,2022-06-01T07:05:56
Pappersförpackningar,5,2022-10-10T15:34:35
Tidningar,13,2022-10-12T11:17:36
Plastförpackningar,16,2022-10-27T09:30:17
Ofärgade glasförpackningar,18,2022-09-13T15:40:17
Färgade glasförpackningar,19,2022-09-13T15:40:17
Städning,0,2022-11-03T11:15:06
Pappersförpackningar,5,2022-11-07T12:11:02
Tidningar,13,2022-11-09T10:50:40
Städning,0,2022-11-10T11:09:40
Städning,0,2022-11-17T10:53:59
Städning,0,2022-11-24T12:35:28
Plastförpackningar,16,2022-11-24T09:05:54
Städning,0,2022-12-08T10:44:42
Pappersförpackningar,5,2022-12-12T11:39:28
Tidningar,13,2022-12-07T11:01:59
Städning,0,2022-12-29T08:02:06
Metallförpackningar,3,2022-12-28T06:40:19
Pappersförpackningar,5,2023-01-03T10:04:05
Plastförpackningar,16,2022-12-22T09:41:29
Städning,0,2023-01-12T11:29:32
Städning,0,2023-01-19T11:37:39
Plastförpackningar,16,2023-01-19T10:08:16
Städning,0,2023-01-26T12:58:49
Pappersförpackningar,5,2023-01-30T11:53:12
Städning,0,2023-02-02T11:57:35
Ofärgade glasförpackningar,18,2023-02-07T17:21:19
Färgade glasförpackningar,19,2023-02-07T17:21:19
Städning,0,2023-02-09T12:05:35
Städning,0,2023-02-16T17:31:36
Plastförpackningar,16,2023-02-16T10:24:39
Städning,0,2023-02-23T10:19:30
Pappersförpackningar,5,2023-02-27T17:34:10
Städning,0,2023-03-02T11:53:57
Städning,0,2023-03-09T08:29:07
Städning,0,2023-03-16T12:56:06
Plastförpackningar,16,2023-03-16T11:15:09
Städning,0,2023-03-23T13:18:46
Pappersförpackningar,5,2023-03-27T15:10:26
Städning,0,2023-03-30T11:21:02
Städning,0,2023-04-06T10:45:59
Metallförpackningar,3,2023-04-12T14:02:58
Städning,0,2023-04-13T12:27:53
Plastförpackningar,16,2023-04-13T10:07:49
Städning,0,2023-04-20T11:56:26
Pappersförpackningar,5,2023-04-24T11:13:17
Städning,0,2023-04-27T11:59:44
Städning,0,2023-05-04T11:49:59
Städning,0,2023-05-11T11:21:02
Plastförpackningar,16,2023-05-11T10:01:15
Städning,0,2023-05-18T07:53:27
Pappersförpackningar,5,2023-05-22T12:07:58
Städning,0,2023-05-25T11:57:27
Städning,0,2023-06-01T12:46:42
Städning,0,2023-06-08T10:48:39
Plastförpackningar,16,2023-06-08T08:56:34
Städning,0,2023-06-15T08:00:27
Städning,0,2023-06-22T12:26:43
Städning,0,2023-06-29T12:47:04
Pappersförpackningar,5,2023-07-03T19:43:22
Ofärgade glasförpackningar,18,2023-07-04T12:35:46
Färgade glasförpackningar,19,2023-07-04T12:35:46
Städning,0,2023-07-06T07:56:04
Plastförpackningar,16,2023-07-06T10:31:48
Städning,0,2023-07-13T07:33:01
Pappersförpackningar,5,2023-07-17T13:10:09
Städning,0,2023-07-20T07:55:18
Metallförpackningar,3,2023-07-26T08:17:20
Städning,0,2023-07-27T08:16:30
Pappersförpackningar,5,2023-07-31T13:42:47
Städning,0,2023-08-03T07:41:50
Plastförpackningar,16,2023-08-03T11:01:16
Städning,0,2023-08-10T11:07:46
Pappersförpackningar,5,2023-08-15T13:23:01
Städning,0,2023-08-17T11:17:01
Städning,0,2023-08-24T07:40:26
Städning,0,2023-08-31T11:50:07
Plastförpackningar,16,2023-08-31T09:58:09
Ofärgade glasförpackningar,18,2023-09-05T15:21:54
Färgade glasförpackningar,19,2023-09-05T15:21:54
Städning,0,2023-09-07T11:22:34
Städning,0,2023-09-14T10:36:54
Pappersförpackningar,5,2023-09-11T14:25:18
Städning,0,2023-09-21T11:58:34
Städning,0,2023-09-28T11:36:20
Plastförpackningar,16,2023-09-28T08:59:10
Städning,0,2023-10-05T11:15:01
Pappersförpackningar,5,2023-10-09T18:31:20
Städning,0,2023-10-12T11:38:01
Städning,0,2023-10-19T11:09:15
Städning,0,2023-10-26T11:15:58
Plastförpackningar,16,2023-10-26T08:40:33
Städning,0,2023-11-02T11:15:51
Pappersförpackningar,5,2023-11-06T18:39:46
Metallförpackningar,3,2023-11-08T07:37:03
Städning,0,2023-11-09T11:42:31
Städning,0,2023-11-16T12:33:40
Städning,0,2023-11-23T11:51:03
Plastförpackningar,16,2023-11-23T09:48:22
Städning,0,2023-11-30T09:20:40
