material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-01T11:35:14
Färgade glasförpackningar,19,2023-03-01T11:35:14
Städning,0,2023-03-03T12:38:36
Pappersförpackningar,5,2023-03-03T12:12:29
Städning,0,2023-03-06T12:19:22
Pappersförpackningar,5,2023-03-06T11:59:55
Plastförpackningar,16,2023-03-07T10:36:19
Pappersförpackningar,5,2023-03-08T11:10:46
Städning,0,2023-03-10T11:01:40
Pappersförpackningar,5,2023-03-10T13:24:45
Städning,0,2023-03-13T12:34:40
Pappersförpackningar,5,2023-03-13T06:44:10
Metallförpackningar,3,2023-03-14T10:03:51
Plastförpackningar,16,2023-03-14T11:46:09
Pappersförpackningar,5,2023-03-15T10:34:45
Ofärgade glasförpackningar,18,2023-03-16T10:34:27
Färgade glasförpackningar,19,2023-03-16T10:34:27
Städning,0,2023-03-17T18:59:46
Pappersförpackningar,5,2023-03-17T12:33:47
Städning,0,2023-03-20T16:11:11
Pappersförpackningar,5,2023-03-20T11:50:46
Plastförpackningar,16,2023-03-21T11:44:26
Pappersförpackningar,5,2023-03-22T10:09:38
Städning,0,2023-03-24T12:28:04
Pappersförpackningar,5,2023-03-24T12:14:19
Städning,0,2023-03-27T15:01:54
Pappersförpackningar,5,2023-03-27T11:44:47
Plastförpackningar,16,2023-03-28T14:05:29
Pappersförpackningar,5,2023-03-29T11:29:12
Ofärgade glasförpackningar,18,2023-03-29T08:47:14
Färgade glasförpackningar,19,2023-03-29T08:47:14
Pappersförpackningar,5,2023-03-31T15:50:10
Städning,0,2023-04-03T12:23:16
Pappersförpackningar,5,2023-04-03T11:58:49
Plastförpackningar,16,2023-04-04T13:10:42
Pappersförpackningar,5,2023-04-05T10:03:32
Pappersförpackningar,5,2023-04-07T10:11:02
Pappersförpackningar,5,2023-04-10T11:12:35
Metallförpackningar,3,2023-04-11T15:49:10
Plastförpackningar,16,2023-04-11T14:00:15
Städning,0,2023-04-07T10:00:00
Pappersförpackningar,5,2023-04-12T11:47:35
Ofärgade glasförpackningar,18,2023-04-13T13:40:19
Färgade glasförpackningar,19,2023-04-13T13:40:19
Städning,0,2023-04-14T13:40:02
Pappersförpackningar,5,2023-04-14T12:30:28
Städning,0,2023-04-17T14:48:12
Pappersförpackningar,5,2023-04-17T10:34:29
Plastförpackningar,16,2023-04-18T13:50:04
Pappersförpackningar,5,2023-04-19T12:20:56
Städning,0,2023-04-21T10:36:51
Pappersförpackningar,5,2023-04-21T10:16:13
Städning,0,2023-04-24T16:16:03
Pappersförpackningar,5,2023-04-24T09:21:24
Plastförpackningar,16,2023-04-25T16:25:27
Pappersförpackningar,5,2023-04-26T12:41:19
Ofärgade glasförpackningar,18,2023-04-26T12:16:41
Färgade glasförpackningar,19,2023-04-26T12:16:41
Städning,0,2023-04-28T14:11:55
Pappersförpackningar,5,2023-04-28T11:21:21
Städning,0,2023-05-01T11:06:21
Pappersförpackningar,5,2023-05-01T09:29:29
Plastförpackningar,16,2023-05-02T13:21:42
Pappersförpackningar,5,2023-05-03T08:13:33
Städning,0,2023-05-05T13:17:24
Pappersförpackningar,5,2023-05-05T10:35:31
Städning,0,2023-05-08T14:40:43
Pappersförpackningar,5,2023-05-08T11:07:32
Metallförpackningar,3,2023-05-09T06:55:04
Plastförpackningar,16,2023-05-09T13:54:32
Ofärgade glasförpackningar,18,2023-05-09T15:43:56
Färgade glasförpackningar,19,2023-05-09T15:43:56
Pappersförpackningar,5,2023-05-10T08:20:23
Städning,0,2023-05-12T14:28:07
Pappersförpackningar,5,2023-05-12T09:58:51
Städning,0,2023-05-15T14:19:00
Pappersförpackningar,5,2023-05-17T10:40:08
Plastförpackningar,16,2023-05-16T14:17:58
Städning,0,2023-05-19T16:59:00
Pappersförpackningar,5,2023-05-19T10:09:39
Städning,0,2023-05-22T11:25:39
Pappersförpackningar,5,2023-05-22T10:51:24
Plastförpackningar,16,2023-05-23T13:37:21
Städning,0,2023-05-24T11:03:33
Pappersförpackningar,5,2023-05-24T10:33:56
Ofärgade glasförpackningar,18,2023-05-24T09:15:40
Färgade glasförpackningar,19,2023-05-24T09:15:40
Städning,0,2023-05-26T13:20:50
Pappersförpackningar,5,2023-05-26T10:35:17
Städning,0,2023-05-29T16:29:42
Pappersförpackningar,5,2023-05-29T10:07:15
Plastförpackningar,16,2023-05-30T13:24:04
Pappersförpackningar,5,2023-05-31T09:44:25
Städning,0,2023-06-02T16:10:17
Pappersförpackningar,5,2023-06-02T10:20:48
Städning,0,2023-06-05T15:14:55
Pappersförpackningar,5,2023-06-05T10:02:21
Metallförpackningar,3,2023-06-06T12:41:21
Plastförpackningar,16,2023-06-06T14:33:19
Pappersförpackningar,5,2023-06-07T10:57:57
Ofärgade glasförpackningar,18,2023-06-08T07:56:51
Färgade glasförpackningar,19,2023-06-08T07:56:51
Städning,0,2023-06-09T11:15:17
Pappersförpackningar,5,2023-06-09T10:05:45
Städning,0,2023-06-12T15:24:35
Pappersförpackningar,5,2023-06-12T09:56:30
Plastförpackningar,16,2023-06-13T13:46:12
Pappersförpackningar,5,2023-06-14T11:39:27
Städning,0,2023-06-16T10:22:05
Pappersförpackningar,5,2023-06-16T10:06:04
Städning,0,2023-06-19T12:42:24
Pappersförpackningar,5,2023-06-19T09:56:36
Plastförpackningar,16,2023-06-20T13:50:06
Ofärgade glasförpackningar,18,2023-06-20T12:48:07
Färgade glasförpackningar,19,2023-06-20T12:48:07
Pappersförpackningar,5,2023-06-21T10:52:26
Städning,0,2023-06-23T12:07:51
Pappersförpackningar,5,2023-06-23T11:00:37
Städning,0,2023-06-26T17:31:24
Pappersförpackningar,5,2023-06-26T11:21:48
Plastförpackningar,16,2023-06-27T10:26:25
Pappersförpackningar,5,2023-06-28T10:28:10
Ofärgade glasförpackningar,18,2023-06-29T09:54:09
Färgade glasförpackningar,19,2023-06-29T09:54:09
Städning,0,2023-06-30T12:32:39
Pappersförpackningar,5,2023-06-30T09:38:06
Städning,0,2023-07-03T13:44:51
Pappersförpackningar,5,2023-07-03T09:53:55
Metallförpackningar,3,2023-07-04T08:53:38
Plastförpackningar,16,2023-07-04T14:23:53
Pappersförpackningar,5,2023-07-05T10:06:03
Ofärgade glasförpackningar,18,2023-07-05T08:14:45
Färgade glasförpackningar,19,2023-07-05T08:14:45
Städning,0,2023-07-07T11:29:51
Pappersförpackningar,5,2023-07-07T09:32:47
Städning,0,2023-07-10T12:19:50
Pappersförpackningar,5,2023-07-10T09:47:11
Plastförpackningar,16,2023-07-11T14:03:53
Pappersförpackningar,5,2023-07-12T10:03:00
Ofärgade glasförpackningar,18,2023-07-13T10:19:49
Färgade glasförpackningar,19,2023-07-13T10:19:49
Städning,0,2023-07-14T12:57:07
Pappersförpackningar,5,2023-07-14T11:19:11
Städning,0,2023-07-17T13:14:03
Pappersförpackningar,5,2023-07-17T09:42:05
Plastförpackningar,16,2023-07-18T13:54:30
Pappersförpackningar,5,2023-07-19T09:56:21
Färgade glasförpackningar,19,2023-07-20T12:03:06
Städning,0,2023-07-21T13:42:54
Pappersförpackningar,5,2023-07-21T10:10:32
Städning,0,2023-07-24T12:42:26
Pappersförpackningar,5,2023-07-24T09:09:53
Pappersförpackningar,5,2023-07-26T09:18:51
Städning,0,2023-07-28T13:52:15
Pappersförpackningar,5,2023-07-28T10:06:23
Ofärgade glasförpackningar,18,2023-07-28T13:53:09
Färgade glasförpackningar,19,2023-07-28T13:53:09
Plastförpackningar,16,2023-07-25T13:10:00
Städning,0,2023-07-31T13:14:59
Metallförpackningar,3,2023-07-31T14:17:31
Pappersförpackningar,5,2023-07-31T08:32:41
Plastförpackningar,16,2023-08-01T10:49:29
Pappersförpackningar,5,2023-08-02T11:29:37
Pappersförpackningar,5,2023-08-04T09:16:14
Städning,0,2023-08-07T12:40:00
Pappersförpackningar,5,2023-08-07T09:19:09
Plastförpackningar,16,2023-08-08T15:47:56
Städning,0,2023-08-09T11:38:24
Pappersförpackningar,5,2023-08-09T10:54:53
Ofärgade glasförpackningar,18,2023-08-10T13:16:22
Färgade glasförpackningar,19,2023-08-10T13:16:22
Städning,0,2023-08-11T13:52:23
Pappersförpackningar,5,2023-08-11T08:37:35
Städning,0,2023-08-14T13:01:50
Pappersförpackningar,5,2023-08-14T10:30:13
Plastförpackningar,16,2023-08-15T13:30:34
Pappersförpackningar,5,2023-08-16T10:59:35
Ofärgade glasförpackningar,18,2023-08-17T08:05:16
Färgade glasförpackningar,19,2023-08-17T08:05:16
Städning,0,2023-08-18T13:40:30
Pappersförpackningar,5,2023-08-18T09:39:34
Städning,0,2023-08-21T12:45:13
Pappersförpackningar,5,2023-08-21T09:30:24
Plastförpackningar,16,2023-08-22T13:23:46
Pappersförpackningar,5,2023-08-23T09:01:08
Ofärgade glasförpackningar,18,2023-08-24T09:15:54
Färgade glasförpackningar,19,2023-08-24T09:15:54
Städning,0,2023-08-25T13:36:10
Pappersförpackningar,5,2023-08-25T09:31:32
Städning,0,2023-08-28T14:37:31
Pappersförpackningar,5,2023-08-28T09:26:55
Metallförpackningar,3,2023-08-29T08:28:00
Pappersförpackningar,5,2023-08-30T08:55:50
Plastförpackningar,16,2023-08-29T13:52:13
Ofärgade glasförpackningar,18,2023-08-30T08:34:31
Färgade glasförpackningar,19,2023-08-30T08:34:31
Städning,0,2023-09-01T14:35:54
Pappersförpackningar,5,2023-09-01T10:28:55
Städning,0,2023-09-04T14:58:35
Pappersförpackningar,5,2023-09-04T09:43:59
Plastförpackningar,16,2023-09-05T13:58:15
Pappersförpackningar,5,2023-09-06T10:00:19
Städning,0,2023-09-08T12:38:17
Pappersförpackningar,5,2023-09-08T09:02:13
Städning,0,2023-09-11T13:23:55
Pappersförpackningar,5,2023-09-13T09:44:27
Plastförpackningar,16,2023-09-12T10:18:35
Ofärgade glasförpackningar,18,2023-09-12T13:35:09
Färgade glasförpackningar,19,2023-09-12T13:35:09
Städning,0,2023-09-18T13:45:36
Pappersförpackningar,5,2023-09-18T10:17:56
Plastförpackningar,16,2023-09-19T13:30:16
Pappersförpackningar,5,2023-09-20T08:12:33
Städning,0,2023-09-22T12:57:31
Pappersförpackningar,5,2023-09-22T10:11:26
Städning,0,2023-09-25T13:39:43
Pappersförpackningar,5,2023-09-25T10:16:34
Metallförpackningar,3,2023-09-26T13:16:04
Plastförpackningar,16,2023-09-26T13:39:39
Pappersförpackningar,5,2023-09-27T09:38:10
Ofärgade glasförpackningar,18,2023-09-27T09:46:47
Färgade glasförpackningar,19,2023-09-27T09:46:47
Städning,0,2023-09-29T13:09:10
Pappersförpackningar,5,2023-09-29T09:38:31
Städning,0,2023-10-02T14:49:26
Pappersförpackningar,5,2023-10-02T10:16:51
Plastförpackningar,16,2023-10-03T13:51:53
Pappersförpackningar,5,2023-10-04T09:20:56
Städning,0,2023-10-06T13:08:33
Pappersförpackningar,5,2023-10-06T09:36:55
Städning,0,2023-10-09T13:35:15
Pappersförpackningar,5,2023-10-09T10:02:08
Plastförpackningar,16,2023-10-10T09:42:15
Pappersförpackningar,5,2023-10-11T09:35:41
Ofärgade glasförpackningar,18,2023-10-11T09:01:02
Färgade glasförpackningar,19,2023-10-11T09:01:02
Städning,0,2023-10-13T13:12:15
Pappersförpackningar,5,2023-10-13T10:18:15
Städning,0,2023-10-16T13:51:21
Pappersförpackningar,5,2023-10-16T10:04:53
Plastförpackningar,16,2023-10-17T13:27:29
Pappersförpackningar,5,2023-10-18T08:55:59
Städning,0,2023-10-20T12:43:47
Pappersförpackningar,5,2023-10-20T10:07:27
Städning,0,2023-10-23T11:46:16
Pappersförpackningar,5,2023-10-23T10:27:29
Metallförpackningar,3,2023-10-24T11:28:49
Plastförpackningar,16,2023-10-24T13:53:12
Pappersförpackningar,5,2023-10-25T09:36:51
Ofärgade glasförpackningar,18,2023-10-25T08:24:11
Färgade glasförpackningar,19,2023-10-25T08:24:11
Städning,0,2023-10-27T11:38:07
Pappersförpackningar,5,2023-10-27T10:22:52
Städning,0,2023-10-30T13:29:20
Pappersförpackningar,5,2023-10-30T10:45:24
Plastförpackningar,16,2023-10-31T13:51:46
Pappersförpackningar,5,2023-11-01T08:59:10
Pappersförpackningar,5,2023-11-03T10:04:33
Pappersförpackningar,5,2023-11-06T10:42:52
Plastförpackningar,16,2023-11-07T09:31:26
Pappersförpackningar,5,2023-11-08T09:23:41
Ofärgade glasförpackningar,18,2023-11-08T09:04:33
Färgade glasförpackningar,19,2023-11-08T09:04:33
Städning,0,2023-11-10T14:12:58
Pappersförpackningar,5,2023-11-10T09:47:27
Städning,0,2023-11-13T12:58:15
Pappersförpackningar,5,2023-11-13T10:17:30
Plastförpackningar,16,2023-11-14T13:28:55
Pappersförpackningar,5,2023-11-15T08:56:39
Städning,0,2023-11-17T14:13:18
Pappersförpackningar,5,2023-11-17T10:12:03
Städning,0,2023-11-20T14:31:25
Pappersförpackningar,5,2023-11-20T11:32:35
Metallförpackningar,3,2023-11-21T13:41:33
Plastförpackningar,16,2023-11-21T14:17:42
Ofärgade glasförpackningar,18,2023-11-21T14:02:39
Färgade glasförpackningar,19,2023-11-21T14:02:39
Pappersförpackningar,5,2023-11-22T09:38:18
Städning,0,2023-11-24T12:29:17
Pappersförpackningar,5,2023-11-24T10:02:08
Städning,0,2023-11-27T15:07:41
Pappersförpackningar,5,2023-11-27T10:43:36
