material,materialid,maintenance
Pappersförpackningar,5,2023-06-04T18:14:54
Städning,0,2023-06-06T06:35:38
Plastförpackningar,16,2023-06-06T17:37:44
Städning,0,2023-06-08T11:37:05
Städning,0,2023-06-11T08:59:59
Pappersförpackningar,5,2023-06-11T17:53:57
Städning,0,2023-06-13T06:42:54
Städning,0,2023-06-15T11:13:23
Städning,0,2023-06-18T07:05:28
Metallförpackningar,3,2023-06-18T19:30:25
Pappersförpackningar,5,2023-06-18T11:40:58
Städning,0,2023-06-20T06:44:20
Pappersförpackningar,5,2023-06-20T20:31:33
Städning,0,2023-06-22T11:35:02
Pappersförpackningar,5,2023-06-24T19:20:06
Städning,0,2023-06-25T08:57:54
Städning,0,2023-06-27T06:35:26
Pappersförpackningar,5,2023-06-27T18:14:45
Städning,0,2023-06-29T10:48:34
Plastförpackningar,16,2023-07-01T15:55:02
Städning,0,2023-07-02T07:44:10
Städning,0,2023-07-04T08:14:41
Plastförpackningar,16,2023-07-05T17:21:17
Städning,0,2023-07-06T13:29:17
Metallförpackningar,3,2023-07-07T16:06:33
Pappersförpackningar,5,2023-07-08T14:26:51
Städning,0,2023-07-09T10:11:01
Städning,0,2023-07-11T08:39:07
Pappersförpackningar,5,2023-07-11T14:48:16
Städning,0,2023-07-13T10:39:11
Plastförpackningar,16,2023-07-15T18:45:33
Städning,0,2023-07-16T08:05:37
Städning,0,2023-07-18T06:30:33
Pappersförpackningar,5,2023-07-18T18:10:49
Städning,0,2023-07-20T10:59:53
Städning,0,2023-07-23T07:37:51
Städning,0,2023-07-25T06:37:32
Pappersförpackningar,5,2023-07-25T12:35:20
Städning,0,2023-07-27T11:02:57
Plastförpackningar,16,2023-07-29T14:17:54
Städning,0,2023-07-30T06:59:23
Städning,0,2023-08-01T06:31:19
Pappersförpackningar,5,2023-08-01T14:28:20
Städning,0,2023-08-03T10:58:04
Metallförpackningar,3,2023-08-04T10:15:04
Städning,0,2023-08-06T09:31:00
Städning,0,2023-08-08T07:06:52
