material,materialid,maintenance
Plastförpackningar,16,2023-02-10T06:30:49
Städning,0,2023-02-15T09:26:47
Pappersförpackningar,5,2023-02-17T06:58:03
Tidningar,13,2023-02-17T10:46:57
Plastförpackningar,16,2023-02-17T06:58:03
Pappersförpackningar,5,2023-02-21T11:13:12
Städning,0,2023-02-22T09:43:06
Pappersförpackningar,5,2023-02-24T08:49:51
Plastförpackningar,16,2023-02-24T08:49:51
Metallförpackningar,3,2023-02-28T14:33:39
Pappersförpackningar,5,2023-02-28T07:28:16
Städning,0,2023-03-01T09:28:04
Pappersförpackningar,5,2023-03-03T07:12:20
Plastförpackningar,16,2023-03-03T07:12:20
Pappersförpackningar,5,2023-03-07T18:26:24
Städning,0,2023-03-08T09:20:04
Pappersförpackningar,5,2023-03-10T08:00:28
Plastförpackningar,16,2023-03-10T08:00:28
Pappersförpackningar,5,2023-03-14T07:01:42
Städning,0,2023-03-15T09:30:09
Pappersförpackningar,5,2023-03-17T08:07:52
Plastförpackningar,16,2023-03-17T08:07:52
Pappersförpackningar,5,2023-03-21T14:45:47
Städning,0,2023-03-22T09:23:03
Tidningar,13,2023-03-23T14:35:08
Pappersförpackningar,5,2023-03-24T10:54:28
Plastförpackningar,16,2023-03-24T10:54:28
Pappersförpackningar,5,2023-03-28T07:52:28
Städning,0,2023-03-29T09:36:34
Pappersförpackningar,5,2023-03-31T07:14:16
Plastförpackningar,16,2023-03-31T07:14:16
Pappersförpackningar,5,2023-04-04T09:50:15
Städning,0,2023-04-05T09:20:52
Pappersförpackningar,5,2023-04-07T06:40:38
Plastförpackningar,16,2023-04-07T06:40:38
Pappersförpackningar,5,2023-04-11T14:29:42
Städning,0,2023-04-12T09:32:42
Pappersförpackningar,5,2023-04-14T08:24:45
Plastförpackningar,16,2023-04-14T08:24:45
Pappersförpackningar,5,2023-04-18T16:08:17
Plastförpackningar,16,2023-04-18T16:08:17
Städning,0,2023-04-19T13:23:49
Pappersförpackningar,5,2023-04-21T09:03:40
Plastförpackningar,16,2023-04-21T09:03:40
Pappersförpackningar,5,2023-04-25T13:44:43
Städning,0,2023-04-26T09:31:18
Metallförpackningar,3,2023-04-26T17:24:22
Pappersförpackningar,5,2023-04-28T06:32:22
Plastförpackningar,16,2023-04-28T06:32:22
Pappersförpackningar,5,2023-05-02T07:56:50
Städning,0,2023-05-03T09:30:15
Pappersförpackningar,5,2023-05-05T07:14:21
Plastförpackningar,16,2023-05-05T07:14:21
Pappersförpackningar,5,2023-05-09T07:03:26
Städning,0,2023-05-10T09:58:59
Pappersförpackningar,5,2023-05-12T09:24:57
Tidningar,13,2023-05-12T10:12:36
Plastförpackningar,16,2023-05-12T09:24:57
Städning,0,2023-05-17T09:34:49
Pappersförpackningar,5,2023-05-16T18:52:59
Pappersförpackningar,5,2023-05-19T07:16:15
Plastförpackningar,16,2023-05-19T07:16:15
Pappersförpackningar,5,2023-05-23T07:25:35
Städning,0,2023-05-24T09:23:41
Pappersförpackningar,5,2023-05-26T06:32:08
Plastförpackningar,16,2023-05-26T06:32:08
Pappersförpackningar,5,2023-05-30T08:26:33
Städning,0,2023-05-31T09:24:04
Pappersförpackningar,5,2023-06-02T07:05:13
Tidningar,13,2023-06-02T14:57:14
Plastförpackningar,16,2023-06-02T07:05:13
Pappersförpackningar,5,2023-06-06T06:54:20
Städning,0,2023-06-07T09:25:44
Pappersförpackningar,5,2023-06-09T08:19:23
Plastförpackningar,16,2023-06-09T08:19:23
Pappersförpackningar,5,2023-06-13T14:39:29
Städning,0,2023-06-14T09:25:02
Pappersförpackningar,5,2023-06-16T06:59:49
Plastförpackningar,16,2023-06-16T06:59:49
Pappersförpackningar,5,2023-06-20T16:14:49
Städning,0,2023-06-21T09:30:05
Tidningar,13,2023-06-22T09:30:26
Pappersförpackningar,5,2023-06-23T06:40:13
Plastförpackningar,16,2023-06-23T06:40:13
Metallförpackningar,3,2023-06-27T15:17:50
Pappersförpackningar,5,2023-06-27T09:45:44
Städning,0,2023-06-28T09:41:02
Pappersförpackningar,5,2023-06-30T06:28:50
Plastförpackningar,16,2023-06-30T06:28:50
Pappersförpackningar,5,2023-07-04T13:23:58
Städning,0,2023-07-05T09:30:06
Pappersförpackningar,5,2023-07-07T06:27:46
Plastförpackningar,16,2023-07-07T06:27:46
Pappersförpackningar,5,2023-07-11T09:31:05
Städning,0,2023-07-12T09:31:36
Pappersförpackningar,5,2023-07-14T06:23:03
Plastförpackningar,16,2023-07-14T06:23:03
Pappersförpackningar,5,2023-07-18T07:24:29
Städning,0,2023-07-19T09:26:32
Pappersförpackningar,5,2023-07-21T06:29:48
Tidningar,13,2023-07-21T11:11:57
Plastförpackningar,16,2023-07-21T06:29:48
Pappersförpackningar,5,2023-07-25T10:55:51
Städning,0,2023-07-26T09:29:51
Pappersförpackningar,5,2023-07-28T06:38:39
Plastförpackningar,16,2023-07-28T06:38:39
Pappersförpackningar,5,2023-08-01T15:36:00
Städning,0,2023-08-02T09:17:41
Pappersförpackningar,5,2023-08-04T06:30:00
Plastförpackningar,16,2023-08-04T06:30:00
Pappersförpackningar,5,2023-08-08T10:28:13
Städning,0,2023-08-09T09:54:06
Pappersförpackningar,5,2023-08-11T06:59:44
Plastförpackningar,16,2023-08-11T06:59:44
Pappersförpackningar,5,2023-08-15T11:14:13
Städning,0,2023-08-16T07:16:55
Pappersförpackningar,5,2023-08-18T06:25:05
Tidningar,13,2023-08-18T10:14:40
Plastförpackningar,16,2023-08-18T06:25:05
Pappersförpackningar,5,2023-08-22T20:52:37
Städning,0,2023-08-23T09:40:45
Pappersförpackningar,5,2023-08-25T06:27:38
Plastförpackningar,16,2023-08-25T06:27:38
Städning,0,2023-08-30T09:34:18
Pappersförpackningar,5,2023-08-29T10:23:15
Pappersförpackningar,5,2023-09-01T06:28:29
Plastförpackningar,16,2023-09-01T06:28:29
Pappersförpackningar,5,2023-09-05T12:16:16
Städning,0,2023-09-06T09:43:22
Pappersförpackningar,5,2023-09-08T13:34:41
Tidningar,13,2023-09-08T11:31:30
Plastförpackningar,16,2023-09-08T13:34:41
Städning,0,2023-09-13T09:21:03
Pappersförpackningar,5,2023-09-12T12:40:20
Plastförpackningar,16,2023-09-12T12:40:20
Pappersförpackningar,5,2023-09-15T09:33:13
Plastförpackningar,16,2023-09-15T09:33:13
Pappersförpackningar,5,2023-09-19T20:36:27
Städning,0,2023-09-20T09:44:12
Pappersförpackningar,5,2023-09-22T06:22:07
Plastförpackningar,16,2023-09-22T06:22:07
Pappersförpackningar,5,2023-09-26T11:35:26
Städning,0,2023-09-27T09:27:49
Pappersförpackningar,5,2023-09-29T06:21:41
Plastförpackningar,16,2023-09-29T06:21:41
Pappersförpackningar,5,2023-10-03T09:35:40
Städning,0,2023-10-04T09:45:53
Metallförpackningar,3,2023-10-04T11:06:30
Pappersförpackningar,5,2023-10-06T06:24:19
Tidningar,13,2023-10-06T09:45:17
Plastförpackningar,16,2023-10-06T06:24:19
Pappersförpackningar,5,2023-10-10T13:41:03
Städning,0,2023-10-11T09:41:36
Pappersförpackningar,5,2023-10-13T07:03:49
Plastförpackningar,16,2023-10-13T07:03:49
Pappersförpackningar,5,2023-10-17T10:11:56
Städning,0,2023-10-18T09:06:14
Pappersförpackningar,5,2023-10-20T06:25:40
Plastförpackningar,16,2023-10-20T06:25:40
Pappersförpackningar,5,2023-10-24T17:56:51
Städning,0,2023-10-25T09:12:16
Pappersförpackningar,5,2023-10-27T06:25:40
Plastförpackningar,16,2023-10-27T06:25:40
Pappersförpackningar,5,2023-10-31T19:10:58
Städning,0,2023-11-01T09:23:21
Pappersförpackningar,5,2023-11-03T06:25:20
Tidningar,13,2023-11-03T10:39:27
Plastförpackningar,16,2023-11-03T06:25:20
Pappersförpackningar,5,2023-11-07T13:45:55
Städning,0,2023-11-08T09:19:08
Pappersförpackningar,5,2023-11-10T06:22:52
Plastförpackningar,16,2023-11-10T06:22:52
Pappersförpackningar,5,2023-11-14T12:49:00
Städning,0,2023-11-15T09:12:11
Pappersförpackningar,5,2023-11-17T06:25:08
Plastförpackningar,16,2023-11-17T06:25:08
Pappersförpackningar,5,2023-11-21T12:46:22
Städning,0,2023-11-22T09:23:49
Pappersförpackningar,5,2023-11-24T06:24:14
Tidningar,13,2023-11-24T11:12:00
Plastförpackningar,16,2023-11-24T06:24:14
Pappersförpackningar,5,2023-11-28T20:23:20
Städning,0,2023-11-29T09:47:45
Pappersförpackningar,5,2023-12-01T06:25:34
Plastförpackningar,16,2023-12-01T06:25:34
Pappersförpackningar,5,2023-12-05T15:39:37
Städning,0,2023-12-06T09:43:26
Städning,0,2023-12-13T09:40:17
Pappersförpackningar,5,2023-12-13T17:13:24
