material,materialid,maintenance
Städning,0,2023-01-20T12:17:22
Pappersförpackningar,5,2023-01-20T09:02:03
Städning,0,2023-01-22T09:10:40
Plastförpackningar,16,2023-01-23T10:14:11
Städning,0,2023-01-24T08:27:10
Pappersförpackningar,5,2023-01-24T09:39:58
Städning,0,2023-01-27T13:16:43
Pappersförpackningar,5,2023-01-27T09:19:02
Ofärgade glasförpackningar,18,2023-01-27T08:14:57
Färgade glasförpackningar,19,2023-01-27T08:14:57
Städning,0,2023-01-29T09:21:20
Plastförpackningar,16,2023-01-30T11:43:40
Städning,0,2023-01-31T10:49:44
Städning,0,2023-02-03T12:28:55
Pappersförpackningar,5,2023-02-03T09:15:58
Städning,0,2023-02-05T09:15:12
Plastförpackningar,16,2023-02-06T10:10:45
Städning,0,2023-02-07T11:06:53
Pappersförpackningar,5,2023-02-07T09:14:28
Städning,0,2023-02-10T14:00:18
Pappersförpackningar,5,2023-02-10T09:15:10
Städning,0,2023-02-12T09:21:39
Plastförpackningar,16,2023-02-13T10:34:02
Städning,0,2023-02-14T10:47:19
Pappersförpackningar,5,2023-02-14T09:30:23
Städning,0,2023-02-17T12:37:38
Pappersförpackningar,5,2023-02-17T09:01:00
Städning,0,2023-02-19T08:45:45
Plastförpackningar,16,2023-02-20T10:06:06
Städning,0,2023-02-21T11:46:47
Pappersförpackningar,5,2023-02-21T09:14:08
Städning,0,2023-02-24T12:41:03
Pappersförpackningar,5,2023-02-24T09:11:33
Metallförpackningar,3,2023-02-25T14:08:01
Städning,0,2023-02-26T08:49:15
Plastförpackningar,16,2023-02-27T10:29:36
Städning,0,2023-02-28T11:21:26
Pappersförpackningar,5,2023-02-28T11:24:42
Städning,0,2023-03-03T12:53:25
Pappersförpackningar,5,2023-03-03T09:04:35
Städning,0,2023-03-05T11:45:02
Plastförpackningar,16,2023-03-06T10:08:40
Städning,0,2023-03-07T10:47:56
Pappersförpackningar,5,2023-03-07T08:50:58
Städning,0,2023-03-10T12:40:12
Pappersförpackningar,5,2023-03-10T09:18:56
Städning,0,2023-03-12T08:43:13
Plastförpackningar,16,2023-03-13T10:29:04
Städning,0,2023-03-14T11:04:11
Pappersförpackningar,5,2023-03-14T09:15:11
Städning,0,2023-03-17T12:51:47
Pappersförpackningar,5,2023-03-17T09:16:45
Ofärgade glasförpackningar,18,2023-03-17T07:49:32
Färgade glasförpackningar,19,2023-03-17T07:49:32
Städning,0,2023-03-19T09:05:30
Plastförpackningar,16,2023-03-20T10:04:58
Städning,0,2023-03-21T10:53:32
Pappersförpackningar,5,2023-03-21T10:53:26
Städning,0,2023-03-24T09:38:05
Pappersförpackningar,5,2023-03-24T09:13:55
Städning,0,2023-03-26T13:59:54
Plastförpackningar,16,2023-03-27T10:46:39
Städning,0,2023-03-28T10:51:41
Pappersförpackningar,5,2023-03-28T12:35:36
Metallförpackningar,3,2023-03-29T16:44:24
Städning,0,2023-03-31T13:44:37
Pappersförpackningar,5,2023-03-31T09:14:04
Städning,0,2023-04-02T08:27:11
Plastförpackningar,16,2023-04-03T10:13:53
Städning,0,2023-04-04T10:51:42
Pappersförpackningar,5,2023-04-04T09:39:46
Städning,0,2023-04-07T18:12:48
Pappersförpackningar,5,2023-04-07T09:49:17
Städning,0,2023-04-09T08:43:55
Plastförpackningar,16,2023-04-10T10:13:39
Städning,0,2023-04-11T18:47:08
Pappersförpackningar,5,2023-04-11T10:15:17
Städning,0,2023-04-14T13:01:46
Pappersförpackningar,5,2023-04-14T09:24:41
Städning,0,2023-04-16T08:29:46
Plastförpackningar,16,2023-04-17T11:35:53
Städning,0,2023-04-18T14:53:21
Pappersförpackningar,5,2023-04-18T09:42:14
Städning,0,2023-04-21T12:59:10
Pappersförpackningar,5,2023-04-21T09:51:18
Städning,0,2023-04-23T08:35:10
Plastförpackningar,16,2023-04-24T10:36:46
Städning,0,2023-04-25T10:50:59
Pappersförpackningar,5,2023-04-25T09:37:50
Städning,0,2023-04-28T13:08:41
Pappersförpackningar,5,2023-04-28T09:39:20
Städning,0,2023-04-30T07:53:27
Plastförpackningar,16,2023-05-01T10:05:41
Städning,0,2023-05-02T09:43:48
Pappersförpackningar,5,2023-05-02T10:38:08
Städning,0,2023-05-05T13:03:18
Pappersförpackningar,5,2023-05-05T09:39:36
Ofärgade glasförpackningar,18,2023-05-05T16:44:33
Färgade glasförpackningar,19,2023-05-05T16:44:33
Städning,0,2023-05-07T08:18:37
Plastförpackningar,16,2023-05-08T10:47:16
Städning,0,2023-05-09T16:45:28
Pappersförpackningar,5,2023-05-09T09:57:37
Städning,0,2023-05-12T13:02:32
Pappersförpackningar,5,2023-05-12T10:13:40
Städning,0,2023-05-16T11:22:48
Pappersförpackningar,5,2023-05-16T09:32:56
Plastförpackningar,16,2023-05-15T10:29:33
Pappersförpackningar,5,2023-05-19T09:29:29
Städning,0,2023-05-21T08:20:58
Plastförpackningar,16,2023-05-22T10:28:22
Städning,0,2023-05-23T15:21:45
Pappersförpackningar,5,2023-05-23T13:41:05
Städning,0,2023-05-26T12:58:21
Pappersförpackningar,5,2023-05-26T13:42:22
Städning,0,2023-05-28T07:52:33
Plastförpackningar,16,2023-05-29T11:57:32
Städning,0,2023-05-30T11:36:09
Pappersförpackningar,5,2023-05-30T11:03:38
Städning,0,2023-06-02T12:57:46
Pappersförpackningar,5,2023-06-02T09:28:59
Städning,0,2023-06-04T08:20:29
Plastförpackningar,16,2023-06-05T12:10:35
Städning,0,2023-06-06T12:03:55
Pappersförpackningar,5,2023-06-06T07:52:03
Metallförpackningar,3,2023-06-07T12:36:29
Städning,0,2023-06-09T13:10:42
Pappersförpackningar,5,2023-06-09T09:27:39
Städning,0,2023-06-11T08:15:25
Plastförpackningar,16,2023-06-12T11:52:15
Städning,0,2023-06-13T11:19:33
Pappersförpackningar,5,2023-06-13T12:29:16
Städning,0,2023-06-18T08:17:44
Pappersförpackningar,5,2023-06-16T09:37:18
Städning,0,2023-06-20T11:47:01
Pappersförpackningar,5,2023-06-20T10:44:48
Städning,0,2023-06-23T12:40:17
Pappersförpackningar,5,2023-06-23T09:53:45
Städning,0,2023-06-25T08:01:33
Plastförpackningar,16,2023-06-26T14:00:33
Städning,0,2023-06-27T11:50:03
Pappersförpackningar,5,2023-06-27T11:46:33
Ofärgade glasförpackningar,18,2023-06-29T14:56:32
Färgade glasförpackningar,19,2023-06-29T14:56:32
Städning,0,2023-06-30T12:46:18
Pappersförpackningar,5,2023-06-30T09:29:11
Städning,0,2023-07-02T09:44:35
Plastförpackningar,16,2023-07-03T13:44:30
Städning,0,2023-07-04T09:50:41
Pappersförpackningar,5,2023-07-04T13:17:22
Städning,0,2023-07-07T12:13:37
Pappersförpackningar,5,2023-07-07T09:36:23
Städning,0,2023-07-09T08:07:15
Plastförpackningar,16,2023-07-10T16:33:07
Städning,0,2023-07-11T11:06:20
Pappersförpackningar,5,2023-07-11T12:06:01
Städning,0,2023-07-14T12:19:57
Pappersförpackningar,5,2023-07-14T09:40:01
Städning,0,2023-07-16T07:53:41
Plastförpackningar,16,2023-07-17T12:46:36
Städning,0,2023-07-18T10:54:17
Pappersförpackningar,5,2023-07-18T09:57:54
Städning,0,2023-07-21T13:06:34
Pappersförpackningar,5,2023-07-21T09:56:41
Städning,0,2023-07-23T08:07:19
Plastförpackningar,16,2023-07-24T13:09:42
Städning,0,2023-07-25T13:50:36
Pappersförpackningar,5,2023-07-25T10:51:26
Städning,0,2023-07-28T11:45:29
Pappersförpackningar,5,2023-07-28T10:05:02
Städning,0,2023-07-30T08:08:31
Plastförpackningar,16,2023-07-31T11:47:34
Städning,0,2023-08-01T07:33:02
Pappersförpackningar,5,2023-08-01T10:59:48
Städning,0,2023-08-04T09:53:35
Pappersförpackningar,5,2023-08-04T10:08:18
Städning,0,2023-08-06T08:10:37
Plastförpackningar,16,2023-08-07T13:56:32
Städning,0,2023-08-08T10:26:42
Pappersförpackningar,5,2023-08-08T10:36:57
Städning,0,2023-08-11T10:17:21
Pappersförpackningar,5,2023-08-11T10:11:28
Städning,0,2023-08-13T07:38:13
Plastförpackningar,16,2023-08-14T11:35:10
Städning,0,2023-08-15T09:49:59
Pappersförpackningar,5,2023-08-15T09:29:48
Metallförpackningar,3,2023-08-17T15:14:42
Ofärgade glasförpackningar,18,2023-08-17T14:57:54
Färgade glasförpackningar,19,2023-08-17T14:57:54
Städning,0,2023-08-20T07:51:08
Pappersförpackningar,5,2023-08-18T09:42:39
Städning,0,2023-08-22T14:27:31
Pappersförpackningar,5,2023-08-22T09:31:44
Plastförpackningar,16,2023-08-21T11:48:06
Städning,0,2023-08-25T12:46:34
Pappersförpackningar,5,2023-08-25T09:50:22
Städning,0,2023-08-27T07:33:17
Plastförpackningar,16,2023-08-28T12:21:50
Städning,0,2023-08-29T13:56:33
Pappersförpackningar,5,2023-08-29T09:42:46
Städning,0,2023-09-01T12:51:11
Pappersförpackningar,5,2023-09-01T09:12:17
Städning,0,2023-09-03T08:10:49
Plastförpackningar,16,2023-09-04T11:34:54
Städning,0,2023-09-05T13:56:16
Pappersförpackningar,5,2023-09-05T09:39:09
Städning,0,2023-09-08T12:14:53
Pappersförpackningar,5,2023-09-08T09:21:23
Städning,0,2023-09-10T08:09:26
Städning,0,2023-09-12T14:23:55
Pappersförpackningar,5,2023-09-12T08:37:14
Plastförpackningar,16,2023-09-11T11:32:10
Städning,0,2023-09-17T08:26:02
Pappersförpackningar,5,2023-09-15T09:12:37
Plastförpackningar,16,2023-09-18T12:45:14
Städning,0,2023-09-19T10:29:37
Pappersförpackningar,5,2023-09-19T13:09:32
Städning,0,2023-09-22T12:25:27
Pappersförpackningar,5,2023-09-22T09:12:27
Städning,0,2023-09-24T08:29:36
Plastförpackningar,16,2023-09-25T10:56:46
Städning,0,2023-09-26T11:43:04
Pappersförpackningar,5,2023-09-26T08:51:20
Städning,0,2023-09-29T11:59:03
Pappersförpackningar,5,2023-09-29T09:20:17
Städning,0,2023-10-01T08:15:45
Plastförpackningar,16,2023-10-02T13:31:43
Städning,0,2023-10-03T14:08:45
Pappersförpackningar,5,2023-10-03T09:08:07
Städning,0,2023-10-06T12:33:47
Pappersförpackningar,5,2023-10-06T09:26:28
Ofärgade glasförpackningar,18,2023-10-06T08:00:38
Färgade glasförpackningar,19,2023-10-06T08:00:38
Städning,0,2023-10-08T10:52:37
Plastförpackningar,16,2023-10-09T16:20:22
Städning,0,2023-10-10T11:54:03
Pappersförpackningar,5,2023-10-10T09:32:24
Städning,0,2023-10-13T12:59:14
Pappersförpackningar,5,2023-10-13T09:21:11
Städning,0,2023-10-15T08:35:57
Plastförpackningar,16,2023-10-16T12:41:07
Städning,0,2023-10-17T14:12:28
Pappersförpackningar,5,2023-10-17T10:36:18
Städning,0,2023-10-20T13:21:04
Pappersförpackningar,5,2023-10-20T09:24:14
Städning,0,2023-10-22T08:58:30
Städning,0,2023-10-24T08:30:00
Pappersförpackningar,5,2023-10-24T08:38:11
Plastförpackningar,16,2023-10-26T17:13:04
Städning,0,2023-10-27T12:04:36
Pappersförpackningar,5,2023-10-27T09:15:45
Städning,0,2023-10-29T08:22:24
Plastförpackningar,16,2023-10-30T12:54:31
Städning,0,2023-10-31T14:24:00
Pappersförpackningar,5,2023-10-31T09:18:25
Städning,0,2023-11-03T12:05:43
Pappersförpackningar,5,2023-11-03T09:13:50
Städning,0,2023-11-05T08:42:19
Plastförpackningar,16,2023-11-06T12:24:59
Städning,0,2023-11-07T09:18:34
Pappersförpackningar,5,2023-11-07T09:15:29
Städning,0,2023-11-10T13:44:35
Pappersförpackningar,5,2023-11-10T09:28:22
Städning,0,2023-11-12T08:55:54
Plastförpackningar,16,2023-11-13T12:29:21
Städning,0,2023-11-14T12:04:56
Pappersförpackningar,5,2023-11-14T09:18:03
Metallförpackningar,3,2023-11-15T12:33:48
Ofärgade glasförpackningar,18,2023-11-15T16:24:56
Färgade glasförpackningar,19,2023-11-15T16:24:56
