material,materialid,maintenance
Tidningar,13,2022-12-06T09:32:38
Plastförpackningar,16,2022-12-09T10:45:30
Ofärgade glasförpackningar,18,2022-11-30T13:23:11
Färgade glasförpackningar,19,2022-11-30T13:23:11
Städning,0,2023-01-03T09:35:08
Pappersförpackningar,5,2023-01-02T17:01:47
Tidningar,13,2023-01-03T14:16:05
Plastförpackningar,16,2023-01-03T06:59:14
Ofärgade glasförpackningar,18,2022-12-14T09:05:29
Färgade glasförpackningar,19,2022-12-14T09:05:29
Städning,0,2023-01-14T10:02:00
Metallförpackningar,3,2023-01-10T08:43:22
Pappersförpackningar,5,2023-01-13T08:27:16
Plastförpackningar,16,2023-01-13T10:46:21
Ofärgade glasförpackningar,18,2023-01-11T11:21:13
Färgade glasförpackningar,19,2023-01-11T11:21:13
Pappersförpackningar,5,2023-01-16T16:11:44
Städning,0,2023-01-17T09:46:35
Tidningar,13,2023-01-17T07:43:47
Plastförpackningar,16,2023-01-17T17:04:13
Städning,0,2023-01-19T07:56:34
Pappersförpackningar,5,2023-01-20T10:30:57
Plastförpackningar,16,2023-01-20T12:53:15
Städning,0,2023-01-21T10:34:43
Pappersförpackningar,5,2023-01-23T19:45:45
Städning,0,2023-01-24T09:14:07
Plastförpackningar,16,2023-01-24T15:25:22
Pappersförpackningar,5,2023-01-25T08:43:47
Ofärgade glasförpackningar,18,2023-01-25T12:55:30
Färgade glasförpackningar,19,2023-01-25T12:55:30
Städning,0,2023-01-26T07:40:47
Pappersförpackningar,5,2023-01-27T09:03:58
Plastförpackningar,16,2023-01-27T09:39:24
Städning,0,2023-01-28T10:09:14
Pappersförpackningar,5,2023-01-30T16:49:54
Städning,0,2023-01-31T10:02:49
Tidningar,13,2023-01-31T10:28:07
Plastförpackningar,16,2023-01-31T09:29:25
Pappersförpackningar,5,2023-02-01T08:42:43
Städning,0,2023-02-02T14:15:16
Plastförpackningar,16,2023-02-03T11:22:17
Städning,0,2023-02-04T09:44:28
Pappersförpackningar,5,2023-02-06T19:17:55
Städning,0,2023-02-07T10:29:55
Pappersförpackningar,5,2023-02-08T09:49:59
Ofärgade glasförpackningar,18,2023-02-08T09:02:42
Färgade glasförpackningar,19,2023-02-08T09:02:42
Städning,0,2023-02-09T12:20:30
Pappersförpackningar,5,2023-02-10T09:43:57
Plastförpackningar,16,2023-02-10T11:21:44
Städning,0,2023-02-11T09:30:09
Pappersförpackningar,5,2023-02-13T16:44:42
Städning,0,2023-02-14T09:53:34
Tidningar,13,2023-02-14T08:29:35
Plastförpackningar,16,2023-02-14T15:40:35
Pappersförpackningar,5,2023-02-15T09:59:44
Städning,0,2023-02-16T09:10:59
Pappersförpackningar,5,2023-02-17T10:27:40
Plastförpackningar,16,2023-02-17T11:37:49
Städning,0,2023-02-18T08:54:34
Pappersförpackningar,5,2023-02-20T19:39:06
Städning,0,2023-02-21T10:32:13
Plastförpackningar,16,2023-02-21T16:54:52
Pappersförpackningar,5,2023-02-22T08:30:30
Städning,0,2023-02-23T08:15:55
Tidningar,13,2023-02-23T11:11:59
Ofärgade glasförpackningar,18,2023-02-23T08:05:37
Färgade glasförpackningar,19,2023-02-23T08:05:37
Pappersförpackningar,5,2023-02-24T08:48:41
Plastförpackningar,16,2023-02-24T09:56:02
Städning,0,2023-02-25T08:38:41
Pappersförpackningar,5,2023-02-27T16:14:11
Städning,0,2023-02-28T09:49:42
Plastförpackningar,16,2023-02-28T18:36:55
Pappersförpackningar,5,2023-03-01T08:13:22
Städning,0,2023-03-02T07:05:24
Pappersförpackningar,5,2023-03-03T09:57:43
Plastförpackningar,16,2023-03-03T11:08:35
Städning,0,2023-03-04T10:01:21
Pappersförpackningar,5,2023-03-06T19:39:33
Städning,0,2023-03-07T10:22:07
Metallförpackningar,3,2023-03-07T08:33:27
Tidningar,13,2023-03-07T08:42:47
Plastförpackningar,16,2023-03-07T14:49:14
Pappersförpackningar,5,2023-03-08T09:01:17
Ofärgade glasförpackningar,18,2023-03-08T09:00:22
Färgade glasförpackningar,19,2023-03-08T09:00:22
Städning,0,2023-03-09T08:13:33
Pappersförpackningar,5,2023-03-10T09:14:24
Plastförpackningar,16,2023-03-10T12:24:38
Städning,0,2023-03-11T08:57:41
Pappersförpackningar,5,2023-03-13T16:48:09
Städning,0,2023-03-14T07:13:07
Plastförpackningar,16,2023-03-14T14:42:01
Pappersförpackningar,5,2023-03-15T09:43:37
Städning,0,2023-03-16T08:42:56
Pappersförpackningar,5,2023-03-17T09:30:16
Plastförpackningar,16,2023-03-17T11:56:27
Städning,0,2023-03-18T08:07:07
Pappersförpackningar,5,2023-03-20T10:01:36
Städning,0,2023-03-21T10:31:52
Plastförpackningar,16,2023-03-21T16:06:48
Pappersförpackningar,5,2023-03-22T08:41:04
Städning,0,2023-03-23T08:25:20
Pappersförpackningar,5,2023-03-24T08:17:33
Plastförpackningar,16,2023-03-24T09:44:01
Städning,0,2023-03-25T09:26:18
Pappersförpackningar,5,2023-03-27T16:29:40
Städning,0,2023-03-28T09:37:23
Plastförpackningar,16,2023-03-28T16:16:35
Pappersförpackningar,5,2023-03-29T09:45:46
Städning,0,2023-03-30T08:41:33
Pappersförpackningar,5,2023-03-31T10:02:06
Plastförpackningar,16,2023-03-31T11:49:08
Städning,0,2023-04-01T09:04:29
Städning,0,2023-04-04T10:18:47
Tidningar,13,2023-04-04T09:08:43
Plastförpackningar,16,2023-04-04T16:48:02
Ofärgade glasförpackningar,18,2023-04-05T10:14:52
Färgade glasförpackningar,19,2023-04-05T10:14:52
Städning,0,2023-04-06T07:34:16
Pappersförpackningar,5,2023-04-07T10:00:50
Plastförpackningar,16,2023-04-07T12:56:52
Städning,0,2023-04-08T16:01:35
Pappersförpackningar,5,2023-04-10T16:28:06
Städning,0,2023-04-11T09:24:14
Plastförpackningar,16,2023-04-11T15:53:09
Städning,0,2023-04-13T13:59:29
Pappersförpackningar,5,2023-04-14T08:40:29
Städning,0,2023-04-15T11:35:44
Pappersförpackningar,5,2023-04-17T19:48:01
Städning,0,2023-04-18T10:35:36
Plastförpackningar,16,2023-04-18T15:37:41
Pappersförpackningar,5,2023-04-19T08:22:25
Ofärgade glasförpackningar,18,2023-04-19T13:07:22
Färgade glasförpackningar,19,2023-04-19T13:07:22
Städning,0,2023-04-20T08:59:41
Tidningar,13,2023-04-20T10:24:37
Pappersförpackningar,5,2023-04-21T08:57:08
Plastförpackningar,16,2023-04-21T10:03:06
Städning,0,2023-04-22T08:22:29
Pappersförpackningar,5,2023-04-24T19:12:59
Städning,0,2023-04-25T11:43:24
Plastförpackningar,16,2023-04-25T17:50:57
Pappersförpackningar,5,2023-04-26T08:46:34
Städning,0,2023-04-27T07:51:00
Pappersförpackningar,5,2023-04-28T09:22:49
Plastförpackningar,16,2023-04-28T11:54:25
Städning,0,2023-04-29T08:24:13
Pappersförpackningar,5,2023-05-01T18:56:43
Städning,0,2023-05-02T10:21:08
Tidningar,13,2023-05-02T09:10:57
Pappersförpackningar,5,2023-05-03T10:29:39
Ofärgade glasförpackningar,18,2023-05-03T12:51:37
Färgade glasförpackningar,19,2023-05-03T12:51:37
Städning,0,2023-05-04T04:55:36
Pappersförpackningar,5,2023-05-05T09:34:16
Plastförpackningar,16,2023-05-05T10:16:46
Städning,0,2023-05-06T08:21:19
Pappersförpackningar,5,2023-05-08T16:40:36
Städning,0,2023-05-09T09:17:43
Plastförpackningar,16,2023-05-09T15:42:06
Pappersförpackningar,5,2023-05-10T10:24:51
Städning,0,2023-05-11T07:48:26
Pappersförpackningar,5,2023-05-12T10:26:18
Plastförpackningar,16,2023-05-12T11:55:46
Städning,0,2023-05-13T09:11:32
Städning,0,2023-05-18T04:53:02
Pappersförpackningar,5,2023-05-17T08:18:03
Plastförpackningar,16,2023-05-16T15:47:13
Ofärgade glasförpackningar,18,2023-05-17T12:39:28
Färgade glasförpackningar,19,2023-05-17T12:39:28
Pappersförpackningar,5,2023-05-19T09:24:15
Plastförpackningar,16,2023-05-19T12:27:57
Städning,0,2023-05-20T08:22:43
Pappersförpackningar,5,2023-05-22T20:25:16
Städning,0,2023-05-23T12:17:18
Plastförpackningar,16,2023-05-23T18:14:00
Pappersförpackningar,5,2023-05-24T09:41:13
Städning,0,2023-05-25T07:49:13
Pappersförpackningar,5,2023-05-26T09:18:10
Plastförpackningar,16,2023-05-26T10:35:37
Städning,0,2023-05-27T07:00:45
Pappersförpackningar,5,2023-05-29T19:02:01
Städning,0,2023-05-30T10:15:34
Metallförpackningar,3,2023-05-30T08:21:56
Tidningar,13,2023-05-30T08:39:39
Plastförpackningar,16,2023-05-30T14:48:38
Pappersförpackningar,5,2023-05-31T10:58:31
Ofärgade glasförpackningar,18,2023-05-31T13:02:07
Färgade glasförpackningar,19,2023-05-31T13:02:07
Städning,0,2023-06-01T07:54:19
Pappersförpackningar,5,2023-06-02T09:29:37
Plastförpackningar,16,2023-06-02T12:09:48
Städning,0,2023-06-03T10:08:36
Pappersförpackningar,5,2023-06-05T17:32:32
Städning,0,2023-06-06T10:22:19
Plastförpackningar,16,2023-06-06T15:23:49
Pappersförpackningar,5,2023-06-07T10:48:24
Städning,0,2023-06-08T08:13:44
Pappersförpackningar,5,2023-06-09T10:34:00
Plastförpackningar,16,2023-06-09T13:33:48
Städning,0,2023-06-10T07:45:22
Pappersförpackningar,5,2023-06-12T16:34:07
Städning,0,2023-06-13T12:44:08
Plastförpackningar,16,2023-06-13T15:26:20
Pappersförpackningar,5,2023-06-14T08:20:23
Ofärgade glasförpackningar,18,2023-06-14T13:38:23
Färgade glasförpackningar,19,2023-06-14T13:38:23
Städning,0,2023-06-15T04:01:44
Tidningar,13,2023-06-15T07:39:46
Städning,0,2023-06-17T06:30:45
Pappersförpackningar,5,2023-06-16T08:48:58
Plastförpackningar,16,2023-06-16T09:52:53
Pappersförpackningar,5,2023-06-19T17:45:23
Städning,0,2023-06-20T10:05:25
Plastförpackningar,16,2023-06-20T16:10:16
Pappersförpackningar,5,2023-06-21T08:27:25
Ofärgade glasförpackningar,18,2023-06-21T16:01:30
Färgade glasförpackningar,19,2023-06-21T16:01:30
Städning,0,2023-06-22T07:52:20
Pappersförpackningar,5,2023-06-23T08:40:19
Plastförpackningar,16,2023-06-23T10:40:35
Städning,0,2023-06-24T08:27:27
Pappersförpackningar,5,2023-06-25T08:10:33
Pappersförpackningar,5,2023-06-26T17:30:51
Städning,0,2023-06-27T11:27:36
Metallförpackningar,3,2023-06-27T08:37:24
Plastförpackningar,16,2023-06-27T14:28:12
Pappersförpackningar,5,2023-06-28T08:47:06
Tidningar,13,2023-06-28T12:21:15
Städning,0,2023-06-29T09:15:30
Pappersförpackningar,5,2023-06-30T08:22:24
Plastförpackningar,16,2023-06-30T12:46:44
Ofärgade glasförpackningar,18,2023-06-30T16:40:44
Färgade glasförpackningar,19,2023-06-30T16:40:44
Städning,0,2023-07-01T08:14:53
Pappersförpackningar,5,2023-07-03T17:14:02
Städning,0,2023-07-04T07:42:33
Plastförpackningar,16,2023-07-04T15:39:31
Pappersförpackningar,5,2023-07-05T08:13:05
Städning,0,2023-07-06T04:29:51
Pappersförpackningar,5,2023-07-07T09:32:43
Plastförpackningar,16,2023-07-07T12:58:30
Städning,0,2023-07-08T07:39:22
Pappersförpackningar,5,2023-07-10T17:38:20
Städning,0,2023-07-11T11:33:50
Tidningar,13,2023-07-11T11:37:33
Plastförpackningar,16,2023-07-11T17:28:53
Pappersförpackningar,5,2023-07-12T08:50:02
Städning,0,2023-07-13T08:31:13
Ofärgade glasförpackningar,18,2023-07-13T07:15:26
Färgade glasförpackningar,19,2023-07-13T07:15:26
Pappersförpackningar,5,2023-07-14T09:42:08
Plastförpackningar,16,2023-07-14T12:31:30
Städning,0,2023-07-15T07:00:19
Pappersförpackningar,5,2023-07-17T19:50:10
Städning,0,2023-07-18T10:56:23
Plastförpackningar,16,2023-07-18T17:53:33
Pappersförpackningar,5,2023-07-19T09:16:26
Städning,0,2023-07-20T10:14:41
Pappersförpackningar,5,2023-07-21T09:20:08
Plastförpackningar,16,2023-07-21T11:19:22
Städning,0,2023-07-23T08:20:34
Pappersförpackningar,5,2023-07-24T20:07:15
Städning,0,2023-07-25T07:02:04
Tidningar,13,2023-07-25T10:48:27
Plastförpackningar,16,2023-07-25T16:43:38
Pappersförpackningar,5,2023-07-26T10:48:27
Städning,0,2023-07-27T04:23:44
Ofärgade glasförpackningar,18,2023-07-27T12:09:17
Färgade glasförpackningar,19,2023-07-27T12:09:17
Pappersförpackningar,5,2023-07-28T09:15:20
Plastförpackningar,16,2023-07-28T11:56:09
Städning,0,2023-07-29T07:52:49
Pappersförpackningar,5,2023-07-31T16:52:59
Städning,0,2023-08-01T10:28:40
Plastförpackningar,16,2023-08-01T14:37:20
Pappersförpackningar,5,2023-08-02T09:05:53
Städning,0,2023-08-03T08:23:41
Pappersförpackningar,5,2023-08-04T09:06:49
Städning,0,2023-08-05T09:59:44
Pappersförpackningar,5,2023-08-07T16:20:04
Städning,0,2023-08-08T10:19:00
Plastförpackningar,16,2023-08-08T14:58:52
Pappersförpackningar,5,2023-08-09T08:35:42
Ofärgade glasförpackningar,18,2023-08-09T09:21:27
Färgade glasförpackningar,19,2023-08-09T09:21:27
Städning,0,2023-08-10T07:20:28
Pappersförpackningar,5,2023-08-11T08:59:50
Plastförpackningar,16,2023-08-11T12:26:25
Städning,0,2023-08-12T08:48:14
Pappersförpackningar,5,2023-08-14T19:41:57
Städning,0,2023-08-15T09:42:52
Plastförpackningar,16,2023-08-15T18:33:40
Pappersförpackningar,5,2023-08-16T08:47:46
Städning,0,2023-08-17T08:58:53
Städning,0,2023-08-19T11:16:16
Pappersförpackningar,5,2023-08-18T09:30:20
Plastförpackningar,16,2023-08-18T12:00:38
Städning,0,2023-08-22T08:29:46
Pappersförpackningar,5,2023-08-21T20:14:02
Plastförpackningar,16,2023-08-22T14:37:11
Städning,0,2023-08-24T08:50:55
Pappersförpackningar,5,2023-08-23T09:31:09
Ofärgade glasförpackningar,18,2023-08-23T12:52:02
Färgade glasförpackningar,19,2023-08-23T12:52:02
Städning,0,2023-08-26T11:39:19
Pappersförpackningar,5,2023-08-25T09:22:08
Plastförpackningar,16,2023-08-25T12:25:51
Pappersförpackningar,5,2023-08-28T16:27:31
Städning,0,2023-08-29T07:24:48
Pappersförpackningar,5,2023-08-30T09:39:08
Plastförpackningar,16,2023-08-29T15:50:33
Städning,0,2023-09-02T09:38:59
Pappersförpackningar,5,2023-09-01T08:39:08
Plastförpackningar,16,2023-09-01T11:57:53
Pappersförpackningar,5,2023-09-04T15:51:42
Städning,0,2023-09-05T07:05:01
Plastförpackningar,16,2023-09-05T15:39:55
Pappersförpackningar,5,2023-09-06T08:13:30
Städning,0,2023-09-07T08:04:39
Pappersförpackningar,5,2023-09-08T07:50:25
Plastförpackningar,16,2023-09-08T09:27:05
Städning,0,2023-09-09T10:07:30
Städning,0,2023-09-14T07:57:38
Pappersförpackningar,5,2023-09-13T08:29:48
Plastförpackningar,16,2023-09-12T17:30:04
Städning,0,2023-09-16T09:07:45
Pappersförpackningar,5,2023-09-18T18:44:21
Plastförpackningar,16,2023-09-15T12:34:02
Städning,0,2023-09-19T10:15:41
Tidningar,13,2023-09-19T08:19:39
Plastförpackningar,16,2023-09-19T14:32:35
Pappersförpackningar,5,2023-09-20T08:15:00
Städning,0,2023-09-21T06:51:44
Ofärgade glasförpackningar,18,2023-09-21T10:12:11
Färgade glasförpackningar,19,2023-09-21T10:12:11
Pappersförpackningar,5,2023-09-22T09:36:10
Plastförpackningar,16,2023-09-22T12:06:12
Städning,0,2023-09-23T09:33:56
Pappersförpackningar,5,2023-09-25T16:33:13
Städning,0,2023-09-26T10:01:41
Plastförpackningar,16,2023-09-26T14:52:02
Pappersförpackningar,5,2023-09-27T08:46:31
Städning,0,2023-09-28T06:44:13
Pappersförpackningar,5,2023-09-29T09:00:55
Plastförpackningar,16,2023-09-29T12:01:41
Städning,0,2023-09-30T16:19:50
Pappersförpackningar,5,2023-10-02T16:56:39
Städning,0,2023-10-03T06:17:41
Pappersförpackningar,5,2023-10-03T16:16:52
Plastförpackningar,16,2023-10-03T21:37:43
Pappersförpackningar,5,2023-10-04T08:27:22
Städning,0,2023-10-05T06:38:26
Pappersförpackningar,5,2023-10-06T09:30:19
Plastförpackningar,16,2023-10-06T09:59:14
Städning,0,2023-10-07T09:00:23
Pappersförpackningar,5,2023-10-09T19:56:10
Städning,0,2023-10-10T07:12:26
Plastförpackningar,16,2023-10-10T19:17:13
Pappersförpackningar,5,2023-10-11T08:29:49
Städning,0,2023-10-12T08:43:41
Pappersförpackningar,5,2023-10-13T09:43:25
Plastförpackningar,16,2023-10-13T12:01:05
Städning,0,2023-10-14T09:23:49
Pappersförpackningar,5,2023-10-16T19:18:41
Städning,0,2023-10-17T07:23:35
Tidningar,13,2023-10-17T07:41:17
Plastförpackningar,16,2023-10-17T14:27:57
Pappersförpackningar,5,2023-10-18T10:53:58
Städning,0,2023-10-19T08:16:41
Pappersförpackningar,5,2023-10-20T09:46:21
Plastförpackningar,16,2023-10-20T11:51:46
Städning,0,2023-10-21T09:17:41
Pappersförpackningar,5,2023-10-23T16:33:11
Städning,0,2023-10-24T09:49:36
Plastförpackningar,16,2023-10-24T14:54:06
Pappersförpackningar,5,2023-10-25T08:59:08
Städning,0,2023-10-26T08:23:13
Pappersförpackningar,5,2023-10-27T08:59:25
Plastförpackningar,16,2023-10-27T11:59:19
Städning,0,2023-10-28T09:09:19
Pappersförpackningar,5,2023-10-30T17:09:14
