material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-28T12:16:18
Färgade glasförpackningar,19,2022-12-28T12:16:18
Städning,0,2023-01-13T09:35:33
Pappersförpackningar,5,2023-01-14T14:19:19
Plastförpackningar,16,2023-01-13T09:04:15
Städning,0,2023-01-16T09:51:54
Pappersförpackningar,5,2023-01-16T08:32:56
Ofärgade glasförpackningar,18,2023-01-16T11:54:58
Färgade glasförpackningar,19,2023-01-16T11:54:58
Plastförpackningar,16,2023-01-17T12:26:16
Städning,0,2023-01-18T09:14:34
Pappersförpackningar,5,2023-01-19T10:40:12
Tidningar,13,2023-01-19T16:56:54
Städning,0,2023-01-20T09:50:14
Pappersförpackningar,5,2023-01-21T13:09:12
Städning,0,2023-01-23T10:41:17
Pappersförpackningar,5,2023-01-23T09:09:09
Plastförpackningar,16,2023-01-20T09:16:00
Plastförpackningar,16,2023-01-24T12:40:52
Städning,0,2023-01-25T10:07:20
Metallförpackningar,3,2023-01-25T08:54:58
Metallförpackningar,3,2023-01-26T06:08:57
Pappersförpackningar,5,2023-01-26T08:08:51
Städning,0,2023-01-27T09:55:10
Plastförpackningar,16,2023-01-27T08:41:58
Pappersförpackningar,5,2023-01-28T14:58:59
Städning,0,2023-01-30T09:50:24
Pappersförpackningar,5,2023-01-30T07:49:47
Plastförpackningar,16,2023-01-31T12:27:58
Städning,0,2023-02-01T09:35:17
Pappersförpackningar,5,2023-02-02T09:50:56
Städning,0,2023-02-03T10:13:48
Plastförpackningar,16,2023-02-03T08:21:35
Pappersförpackningar,5,2023-02-04T14:37:01
Städning,0,2023-02-06T10:46:22
Pappersförpackningar,5,2023-02-06T10:00:56
Plastförpackningar,16,2023-02-07T11:23:48
Städning,0,2023-02-08T09:16:29
Städning,0,2023-02-10T09:45:20
Pappersförpackningar,5,2023-02-09T08:04:45
Plastförpackningar,16,2023-02-10T09:00:10
Ofärgade glasförpackningar,18,2023-02-10T11:42:56
Färgade glasförpackningar,19,2023-02-10T11:42:56
Pappersförpackningar,5,2023-02-11T12:56:50
Städning,0,2023-02-13T10:32:51
Pappersförpackningar,5,2023-02-13T08:29:03
Plastförpackningar,16,2023-02-14T14:11:09
Städning,0,2023-02-15T09:23:29
Pappersförpackningar,5,2023-02-16T08:41:46
Städning,0,2023-02-17T09:39:25
Plastförpackningar,16,2023-02-17T09:19:07
Pappersförpackningar,5,2023-02-18T09:38:40
Städning,0,2023-02-20T10:09:27
Plastförpackningar,16,2023-02-21T13:06:46
Städning,0,2023-02-22T09:51:48
Pappersförpackningar,5,2023-02-20T08:01:00
Metallförpackningar,3,2023-02-23T07:08:07
Pappersförpackningar,5,2023-02-23T10:34:23
Städning,0,2023-02-24T09:45:47
Plastförpackningar,16,2023-02-24T08:40:32
Pappersförpackningar,5,2023-02-25T13:26:01
Städning,0,2023-02-27T10:13:36
Pappersförpackningar,5,2023-02-27T08:26:36
Tidningar,13,2023-02-27T14:49:39
Plastförpackningar,16,2023-02-28T12:44:14
Städning,0,2023-03-01T09:13:33
Pappersförpackningar,5,2023-03-02T09:51:21
Städning,0,2023-03-03T09:44:28
Plastförpackningar,16,2023-03-03T08:57:26
Pappersförpackningar,5,2023-03-04T13:43:15
Städning,0,2023-03-06T09:47:38
Pappersförpackningar,5,2023-03-06T08:39:30
Ofärgade glasförpackningar,18,2023-03-06T10:49:34
Färgade glasförpackningar,19,2023-03-06T10:49:34
Plastförpackningar,16,2023-03-07T12:08:20
Städning,0,2023-03-08T10:23:20
Pappersförpackningar,5,2023-03-09T09:25:56
Städning,0,2023-03-10T10:05:20
Plastförpackningar,16,2023-03-10T08:51:08
Pappersförpackningar,5,2023-03-11T12:57:43
Städning,0,2023-03-13T11:22:41
Pappersförpackningar,5,2023-03-13T08:48:44
Plastförpackningar,16,2023-03-14T15:55:42
Städning,0,2023-03-15T08:18:16
Pappersförpackningar,5,2023-03-16T10:19:23
Städning,0,2023-03-17T09:28:02
Plastförpackningar,16,2023-03-17T08:56:39
Pappersförpackningar,5,2023-03-18T15:01:40
Städning,0,2023-03-20T10:15:25
Pappersförpackningar,5,2023-03-20T09:08:59
Plastförpackningar,16,2023-03-21T09:34:07
Städning,0,2023-03-22T10:41:12
Metallförpackningar,3,2023-03-22T10:35:47
Metallförpackningar,3,2023-03-23T07:09:47
Städning,0,2023-03-24T10:03:11
Plastförpackningar,16,2023-03-24T07:02:26
Pappersförpackningar,5,2023-03-25T12:14:49
Städning,0,2023-03-27T10:09:20
Pappersförpackningar,5,2023-03-27T09:21:24
Städning,0,2023-03-29T09:46:57
Pappersförpackningar,5,2023-03-30T09:33:49
Ofärgade glasförpackningar,18,2023-03-30T12:08:03
Färgade glasförpackningar,19,2023-03-30T12:08:03
Städning,0,2023-03-31T09:53:22
Plastförpackningar,16,2023-03-31T12:46:46
Pappersförpackningar,5,2023-04-01T14:11:43
Städning,0,2023-04-03T11:28:04
Pappersförpackningar,5,2023-04-03T08:17:01
Plastförpackningar,16,2023-04-04T12:44:48
Städning,0,2023-04-05T09:42:15
Pappersförpackningar,5,2023-04-06T10:04:25
Städning,0,2023-04-07T09:12:38
Plastförpackningar,16,2023-04-07T07:50:21
Pappersförpackningar,5,2023-04-08T06:28:30
Städning,0,2023-04-10T10:01:40
Pappersförpackningar,5,2023-04-10T08:09:31
Plastförpackningar,16,2023-04-11T11:39:43
Städning,0,2023-04-12T09:24:32
Pappersförpackningar,5,2023-04-13T10:03:22
Städning,0,2023-04-14T09:09:32
Plastförpackningar,16,2023-04-14T09:31:05
Pappersförpackningar,5,2023-04-15T12:44:18
Städning,0,2023-04-17T10:03:55
Pappersförpackningar,5,2023-04-17T08:52:46
Tidningar,13,2023-04-17T13:13:33
Plastförpackningar,16,2023-04-18T12:33:27
Ofärgade glasförpackningar,18,2023-04-18T10:50:49
Färgade glasförpackningar,19,2023-04-18T10:50:49
Städning,0,2023-04-19T09:23:35
Metallförpackningar,3,2023-04-20T07:15:09
Pappersförpackningar,5,2023-04-20T09:31:05
Städning,0,2023-04-21T09:52:56
Plastförpackningar,16,2023-04-21T08:57:33
Pappersförpackningar,5,2023-04-22T14:37:00
Städning,0,2023-04-24T10:12:20
Pappersförpackningar,5,2023-04-24T08:38:52
Plastförpackningar,16,2023-04-25T13:26:27
Städning,0,2023-04-26T10:38:30
Pappersförpackningar,5,2023-04-27T09:13:47
Plastförpackningar,16,2023-04-28T08:38:43
Pappersförpackningar,5,2023-04-29T14:12:29
Städning,0,2023-05-01T09:34:50
Pappersförpackningar,5,2023-05-01T07:51:03
Plastförpackningar,16,2023-05-02T11:01:14
Städning,0,2023-05-03T10:50:38
Pappersförpackningar,5,2023-05-04T11:24:08
Tidningar,13,2023-05-04T15:28:13
Städning,0,2023-05-05T10:08:04
Plastförpackningar,16,2023-05-05T12:38:29
Pappersförpackningar,5,2023-05-06T13:48:46
Städning,0,2023-05-08T12:00:14
Pappersförpackningar,5,2023-05-08T13:40:44
Plastförpackningar,16,2023-05-09T14:21:24
Städning,0,2023-05-10T10:57:12
Pappersförpackningar,5,2023-05-11T08:54:55
Ofärgade glasförpackningar,18,2023-05-11T13:06:20
Färgade glasförpackningar,19,2023-05-11T13:06:20
Städning,0,2023-05-12T09:45:17
Plastförpackningar,16,2023-05-12T08:49:36
Pappersförpackningar,5,2023-05-13T14:17:30
Städning,0,2023-05-17T10:11:18
Metallförpackningar,3,2023-05-18T06:31:36
Pappersförpackningar,5,2023-05-18T08:16:17
Plastförpackningar,16,2023-05-16T11:45:10
Städning,0,2023-05-19T09:16:52
Pappersförpackningar,5,2023-05-19T08:52:21
Pappersförpackningar,5,2023-05-20T17:03:51
Städning,0,2023-05-22T10:09:47
Pappersförpackningar,5,2023-05-22T08:26:18
Tidningar,13,2023-05-22T14:51:31
Plastförpackningar,16,2023-05-19T08:52:21
Städning,0,2023-05-24T10:01:51
Pappersförpackningar,5,2023-05-25T09:37:52
Plastförpackningar,16,2023-05-25T19:29:30
Städning,0,2023-05-26T09:37:00
Plastförpackningar,16,2023-05-26T08:52:40
Pappersförpackningar,5,2023-05-27T13:40:00
Städning,0,2023-05-29T10:24:35
Pappersförpackningar,5,2023-05-29T08:24:33
Plastförpackningar,16,2023-05-30T11:09:45
Städning,0,2023-05-31T09:11:25
Pappersförpackningar,5,2023-06-01T09:27:29
Städning,0,2023-06-02T09:36:44
Plastförpackningar,16,2023-06-02T08:47:04
Plastförpackningar,16,2023-06-03T13:31:33
Städning,0,2023-06-05T10:34:43
Pappersförpackningar,5,2023-06-05T07:16:15
Plastförpackningar,16,2023-06-06T12:01:35
Städning,0,2023-06-07T09:18:40
Pappersförpackningar,5,2023-06-08T08:09:44
Ofärgade glasförpackningar,18,2023-06-08T11:42:07
Färgade glasförpackningar,19,2023-06-08T11:42:07
Städning,0,2023-06-09T09:25:05
Plastförpackningar,16,2023-06-09T09:45:15
Pappersförpackningar,5,2023-06-10T14:46:46
Städning,0,2023-06-12T09:48:51
Pappersförpackningar,5,2023-06-12T10:06:21
Plastförpackningar,16,2023-06-13T11:34:24
Städning,0,2023-06-14T09:27:51
Metallförpackningar,3,2023-06-15T06:31:34
Pappersförpackningar,5,2023-06-15T09:54:39
Städning,0,2023-06-16T10:00:12
Pappersförpackningar,5,2023-06-17T13:43:32
Plastförpackningar,16,2023-06-16T09:07:11
Städning,0,2023-06-19T09:49:38
Pappersförpackningar,5,2023-06-19T08:43:18
Plastförpackningar,16,2023-06-20T12:32:57
Städning,0,2023-06-21T10:03:41
Pappersförpackningar,5,2023-06-22T10:08:51
Städning,0,2023-06-23T09:14:26
Plastförpackningar,16,2023-06-23T09:31:38
Pappersförpackningar,5,2023-06-24T14:42:33
Städning,0,2023-06-26T09:36:00
Pappersförpackningar,5,2023-06-26T08:17:32
Plastförpackningar,16,2023-06-27T12:36:48
Städning,0,2023-06-28T08:58:45
Pappersförpackningar,5,2023-06-29T08:39:39
Städning,0,2023-06-30T09:25:43
Plastförpackningar,16,2023-06-30T07:48:12
Pappersförpackningar,5,2023-07-01T13:05:22
Städning,0,2023-07-03T10:39:14
Pappersförpackningar,5,2023-07-03T07:50:03
Plastförpackningar,16,2023-07-04T12:47:30
Städning,0,2023-07-05T10:50:00
Pappersförpackningar,5,2023-07-06T08:29:43
Tidningar,13,2023-07-06T10:29:07
Ofärgade glasförpackningar,18,2023-07-06T13:55:46
Färgade glasförpackningar,19,2023-07-06T13:55:46
Städning,0,2023-07-07T10:04:56
Plastförpackningar,16,2023-07-07T08:18:50
Pappersförpackningar,5,2023-07-08T15:32:42
Städning,0,2023-07-10T10:00:25
Pappersförpackningar,5,2023-07-10T10:13:13
Plastförpackningar,16,2023-07-11T11:23:07
Städning,0,2023-07-12T09:41:31
Metallförpackningar,3,2023-07-12T10:19:34
Pappersförpackningar,5,2023-07-13T10:48:42
Städning,0,2023-07-14T09:27:09
Plastförpackningar,16,2023-07-14T09:53:42
Pappersförpackningar,5,2023-07-15T14:12:30
Städning,0,2023-07-17T10:46:11
Pappersförpackningar,5,2023-07-17T07:46:18
Plastförpackningar,16,2023-07-18T12:45:40
Städning,0,2023-07-19T09:48:26
Pappersförpackningar,5,2023-07-20T13:50:05
Tidningar,13,2023-07-20T16:20:28
Städning,0,2023-07-21T09:33:38
Plastförpackningar,16,2023-07-21T09:18:50
Städning,0,2023-07-24T09:55:27
Pappersförpackningar,5,2023-07-24T08:49:54
Ofärgade glasförpackningar,18,2023-07-24T11:55:35
Färgade glasförpackningar,19,2023-07-24T11:55:35
Plastförpackningar,16,2023-07-25T10:21:46
Städning,0,2023-07-26T09:23:45
Pappersförpackningar,5,2023-07-27T08:19:30
Städning,0,2023-07-28T09:18:06
Plastförpackningar,16,2023-07-28T09:54:37
Pappersförpackningar,5,2023-07-29T15:06:57
Städning,0,2023-07-31T10:46:39
Pappersförpackningar,5,2023-07-31T08:13:27
Plastförpackningar,16,2023-08-01T12:15:17
Städning,0,2023-08-02T09:57:24
Pappersförpackningar,5,2023-08-03T08:41:33
Städning,0,2023-08-04T10:27:18
Plastförpackningar,16,2023-08-04T10:09:31
Pappersförpackningar,5,2023-08-05T14:45:42
Städning,0,2023-08-07T11:04:11
Pappersförpackningar,5,2023-08-07T07:58:12
Plastförpackningar,16,2023-08-08T10:34:03
Städning,0,2023-08-09T11:48:13
Metallförpackningar,3,2023-08-10T06:25:55
Pappersförpackningar,5,2023-08-10T07:59:19
Städning,0,2023-08-11T09:49:45
Plastförpackningar,16,2023-08-11T10:24:26
Pappersförpackningar,5,2023-08-12T12:18:07
Städning,0,2023-08-14T10:28:57
Pappersförpackningar,5,2023-08-14T07:37:24
Plastförpackningar,16,2023-08-15T14:02:57
Städning,0,2023-08-16T10:47:31
Pappersförpackningar,5,2023-08-17T09:01:15
Tidningar,13,2023-08-17T10:23:35
Städning,0,2023-08-18T09:50:38
Pappersförpackningar,5,2023-08-19T16:38:42
Plastförpackningar,16,2023-08-18T08:47:51
Ofärgade glasförpackningar,18,2023-08-18T11:30:52
Färgade glasförpackningar,19,2023-08-18T11:30:52
Städning,0,2023-08-21T10:12:45
Pappersförpackningar,5,2023-08-21T08:23:59
Plastförpackningar,16,2023-08-22T11:29:27
Städning,0,2023-08-23T09:45:36
Pappersförpackningar,5,2023-08-24T09:34:18
Städning,0,2023-08-25T10:45:55
Pappersförpackningar,5,2023-08-26T14:34:22
Plastförpackningar,16,2023-08-25T09:04:51
Städning,0,2023-08-28T10:17:41
Pappersförpackningar,5,2023-08-28T08:17:32
Städning,0,2023-08-30T09:22:32
Plastförpackningar,16,2023-08-29T13:32:56
