material,materialid,maintenance
Plastförpackningar,16,2023-07-31T08:34:30
Pappersförpackningar,5,2023-08-01T06:12:51
Städning,0,2023-08-03T07:18:39
Plastförpackningar,16,2023-08-03T08:48:21
Ofärgade glasförpackningar,18,2023-08-03T18:57:11
Färgade glasförpackningar,19,2023-08-03T18:57:11
Pappersförpackningar,5,2023-08-04T08:43:29
Pappersförpackningar,5,2023-08-06T06:01:44
Städning,0,2023-08-07T10:51:23
Plastförpackningar,16,2023-08-07T08:11:04
Pappersförpackningar,5,2023-08-08T08:42:29
Metallförpackningar,3,2023-08-09T06:03:43
Städning,0,2023-08-10T07:46:06
Plastförpackningar,16,2023-08-10T08:05:45
Pappersförpackningar,5,2023-08-11T07:49:11
Städning,0,2023-08-14T14:03:01
Pappersförpackningar,5,2023-08-13T06:01:45
Plastförpackningar,16,2023-08-14T11:03:46
Pappersförpackningar,5,2023-08-15T10:14:55
Städning,0,2023-08-17T10:04:18
Plastförpackningar,16,2023-08-17T08:59:47
Pappersförpackningar,5,2023-08-18T08:23:44
Städning,0,2023-08-21T10:29:04
Pappersförpackningar,5,2023-08-22T08:06:39
Plastförpackningar,16,2023-08-21T08:46:33
Städning,0,2023-08-24T07:30:59
Plastförpackningar,16,2023-08-24T11:06:52
Ofärgade glasförpackningar,18,2023-08-24T10:30:05
Färgade glasförpackningar,19,2023-08-24T10:30:05
Pappersförpackningar,5,2023-08-25T08:01:20
Städning,0,2023-08-28T11:21:15
Plastförpackningar,16,2023-08-28T09:35:39
Metallförpackningar,3,2023-08-30T07:01:42
Pappersförpackningar,5,2023-08-29T09:02:52
Städning,0,2023-08-31T13:46:09
Pappersförpackningar,5,2023-09-01T08:16:46
Plastförpackningar,16,2023-08-31T09:58:56
Städning,0,2023-09-04T10:25:40
Plastförpackningar,16,2023-09-04T13:33:30
Pappersförpackningar,5,2023-09-05T06:49:47
Städning,0,2023-09-07T06:59:18
Plastförpackningar,16,2023-09-07T06:30:27
Ofärgade glasförpackningar,18,2023-09-07T13:05:30
Färgade glasförpackningar,19,2023-09-07T13:05:30
Pappersförpackningar,5,2023-09-08T06:29:53
Städning,0,2023-09-14T11:21:06
Pappersförpackningar,5,2023-09-12T06:27:30
Plastförpackningar,16,2023-09-14T06:49:31
Städning,0,2023-09-18T09:13:57
Pappersförpackningar,5,2023-09-15T06:34:18
Plastförpackningar,16,2023-09-18T16:55:44
Pappersförpackningar,5,2023-09-19T08:17:53
Metallförpackningar,3,2023-09-20T06:44:20
Städning,0,2023-09-21T10:26:50
Plastförpackningar,16,2023-09-21T09:08:58
Pappersförpackningar,5,2023-09-22T08:22:37
Städning,0,2023-09-25T10:00:15
Plastförpackningar,16,2023-09-25T13:17:55
Pappersförpackningar,5,2023-09-26T09:39:50
Städning,0,2023-09-28T07:40:07
Plastförpackningar,16,2023-09-28T09:32:21
Ofärgade glasförpackningar,18,2023-09-28T14:55:54
Färgade glasförpackningar,19,2023-09-28T14:55:54
Pappersförpackningar,5,2023-09-29T08:57:26
Städning,0,2023-10-02T11:02:18
Plastförpackningar,16,2023-10-02T17:39:09
Pappersförpackningar,5,2023-10-03T11:49:14
Städning,0,2023-10-05T11:17:55
Plastförpackningar,16,2023-10-05T07:32:30
Pappersförpackningar,5,2023-10-06T06:08:40
Städning,0,2023-10-09T11:09:20
Plastförpackningar,16,2023-10-09T17:11:01
Metallförpackningar,3,2023-10-10T07:29:59
Pappersförpackningar,5,2023-10-10T08:07:38
Städning,0,2023-10-12T06:31:07
Plastförpackningar,16,2023-10-12T14:52:25
Pappersförpackningar,5,2023-10-13T07:19:55
Städning,0,2023-10-16T10:51:54
Plastförpackningar,16,2023-10-16T10:30:45
Pappersförpackningar,5,2023-10-17T07:01:20
Städning,0,2023-10-19T08:13:35
Plastförpackningar,16,2023-10-19T09:49:32
Pappersförpackningar,5,2023-10-20T08:36:33
Städning,0,2023-10-23T12:34:49
Plastförpackningar,16,2023-10-23T10:10:44
Pappersförpackningar,5,2023-10-24T07:18:53
Städning,0,2023-10-26T07:50:03
Plastförpackningar,16,2023-10-26T07:35:21
Ofärgade glasförpackningar,18,2023-10-26T14:59:49
Färgade glasförpackningar,19,2023-10-26T14:59:49
Städning,0,2023-10-30T13:15:48
Pappersförpackningar,5,2023-10-27T08:03:00
Plastförpackningar,16,2023-10-30T16:38:08
Pappersförpackningar,5,2023-10-31T08:45:21
Metallförpackningar,3,2023-11-01T07:23:59
Städning,0,2023-11-02T15:36:39
Pappersförpackningar,5,2023-11-03T06:12:35
Plastförpackningar,16,2023-11-02T09:33:09
Städning,0,2023-11-06T12:07:11
Plastförpackningar,16,2023-11-06T09:37:25
Pappersförpackningar,5,2023-11-07T08:43:01
Städning,0,2023-11-09T13:43:08
Plastförpackningar,16,2023-11-09T09:07:52
Pappersförpackningar,5,2023-11-10T08:37:52
Städning,0,2023-11-13T11:03:15
Plastförpackningar,16,2023-11-13T09:30:32
Pappersförpackningar,5,2023-11-14T08:09:29
Städning,0,2023-11-16T16:08:04
Plastförpackningar,16,2023-11-16T10:25:02
Pappersförpackningar,5,2023-11-17T08:45:56
Ofärgade glasförpackningar,18,2023-11-17T17:03:05
Färgade glasförpackningar,19,2023-11-17T17:03:05
Städning,0,2023-11-20T11:28:06
Plastförpackningar,16,2023-11-20T14:14:24
Metallförpackningar,3,2023-11-21T15:37:34
Pappersförpackningar,5,2023-11-21T09:07:06
Städning,0,2023-11-23T09:00:30
Plastförpackningar,16,2023-11-23T10:52:28
Pappersförpackningar,5,2023-11-24T08:27:54
Städning,0,2023-11-27T11:32:05
Plastförpackningar,16,2023-11-27T09:56:00
