material,materialid,maintenance
Pappersförpackningar,5,2023-04-06T12:14:42
Plastförpackningar,16,2023-04-06T12:14:42
Pappersförpackningar,5,2023-04-10T10:39:32
Plastförpackningar,16,2023-04-10T10:39:32
Städning,0,2023-04-13T14:01:53
Pappersförpackningar,5,2023-04-13T13:50:27
Plastförpackningar,16,2023-04-13T13:50:27
Städning,0,2023-04-17T09:45:50
Pappersförpackningar,5,2023-04-17T11:33:55
Plastförpackningar,16,2023-04-17T11:33:55
Metallförpackningar,3,2023-04-18T11:09:50
Städning,0,2023-04-20T14:05:39
Pappersförpackningar,5,2023-04-20T13:52:39
Plastförpackningar,16,2023-04-20T13:52:39
Städning,0,2023-04-24T10:03:59
Pappersförpackningar,5,2023-04-24T14:03:15
Plastförpackningar,16,2023-04-24T14:03:15
Städning,0,2023-04-27T13:40:07
Pappersförpackningar,5,2023-04-27T12:33:18
Plastförpackningar,16,2023-04-27T12:33:18
Pappersförpackningar,5,2023-05-01T11:15:01
Plastförpackningar,16,2023-05-01T11:15:01
Städning,0,2023-05-02T08:58:13
Städning,0,2023-05-04T13:50:30
Pappersförpackningar,5,2023-05-04T11:57:01
Plastförpackningar,16,2023-05-04T11:57:01
Städning,0,2023-05-08T10:10:28
Pappersförpackningar,5,2023-05-08T13:32:46
Plastförpackningar,16,2023-05-08T13:32:46
Städning,0,2023-05-11T14:10:45
Pappersförpackningar,5,2023-05-11T15:15:19
Plastförpackningar,16,2023-05-11T15:15:19
Städning,0,2023-05-18T12:47:35
Pappersförpackningar,5,2023-05-18T11:51:41
Plastförpackningar,16,2023-05-18T11:51:41
Metallförpackningar,3,2023-05-19T07:31:36
Ofärgade glasförpackningar,18,2023-05-19T07:45:52
Färgade glasförpackningar,19,2023-05-19T07:45:52
Städning,0,2023-05-22T10:10:04
Pappersförpackningar,5,2023-05-22T12:58:00
Plastförpackningar,16,2023-05-22T12:58:00
Städning,0,2023-05-25T14:10:59
Pappersförpackningar,5,2023-05-25T12:02:49
Plastförpackningar,16,2023-05-25T12:02:49
Städning,0,2023-05-29T09:40:44
Pappersförpackningar,5,2023-05-29T12:30:58
Plastförpackningar,16,2023-05-29T12:30:58
Metallförpackningar,3,2023-05-30T13:13:55
Städning,0,2023-06-01T13:43:19
Pappersförpackningar,5,2023-06-01T12:08:52
Plastförpackningar,16,2023-06-01T12:08:52
Städning,0,2023-06-05T09:12:35
Pappersförpackningar,5,2023-06-05T11:53:43
Plastförpackningar,16,2023-06-05T11:53:43
Städning,0,2023-06-08T13:42:31
Pappersförpackningar,5,2023-06-08T12:48:39
Plastförpackningar,16,2023-06-08T12:48:39
Städning,0,2023-06-12T12:24:50
Pappersförpackningar,5,2023-06-12T12:50:54
Plastförpackningar,16,2023-06-12T12:50:54
Städning,0,2023-06-15T14:26:52
Pappersförpackningar,5,2023-06-15T10:10:29
Plastförpackningar,16,2023-06-15T10:10:29
Städning,0,2023-06-19T10:17:16
Pappersförpackningar,5,2023-06-19T13:12:51
Plastförpackningar,16,2023-06-19T13:12:51
Städning,0,2023-06-22T13:41:37
Pappersförpackningar,5,2023-06-22T12:43:57
Plastförpackningar,16,2023-06-22T12:43:57
Städning,0,2023-06-26T10:26:00
Pappersförpackningar,5,2023-06-26T14:32:31
Plastförpackningar,16,2023-06-26T14:32:31
Städning,0,2023-06-29T13:49:33
Metallförpackningar,3,2023-06-29T17:00:33
Pappersförpackningar,5,2023-06-29T10:05:01
Plastförpackningar,16,2023-06-29T10:05:01
Städning,0,2023-07-03T10:06:00
Pappersförpackningar,5,2023-07-03T14:37:40
Plastförpackningar,16,2023-07-03T14:37:40
Städning,0,2023-07-06T14:46:21
Pappersförpackningar,5,2023-07-06T10:03:50
Plastförpackningar,16,2023-07-06T10:03:50
Städning,0,2023-07-10T10:50:45
Pappersförpackningar,5,2023-07-10T16:04:41
Plastförpackningar,16,2023-07-10T16:04:41
Städning,0,2023-07-13T14:54:42
Pappersförpackningar,5,2023-07-13T09:31:14
Plastförpackningar,16,2023-07-13T09:31:14
Städning,0,2023-07-17T12:10:01
Pappersförpackningar,5,2023-07-17T15:47:01
Plastförpackningar,16,2023-07-17T15:47:01
Städning,0,2023-07-20T14:03:33
Pappersförpackningar,5,2023-07-20T12:13:51
Plastförpackningar,16,2023-07-20T12:13:51
Städning,0,2023-07-24T10:01:33
Pappersförpackningar,5,2023-07-24T16:05:44
Plastförpackningar,16,2023-07-24T16:05:44
Städning,0,2023-07-27T14:01:10
Pappersförpackningar,5,2023-07-27T11:48:04
Plastförpackningar,16,2023-07-27T11:48:04
Städning,0,2023-07-31T10:04:07
Pappersförpackningar,5,2023-07-31T14:14:45
Plastförpackningar,16,2023-07-31T14:14:45
Städning,0,2023-08-03T15:15:43
Pappersförpackningar,5,2023-08-03T10:55:01
Plastförpackningar,16,2023-08-03T10:55:01
Städning,0,2023-08-07T12:15:42
Pappersförpackningar,5,2023-08-07T16:32:52
Plastförpackningar,16,2023-08-07T16:32:52
Städning,0,2023-08-10T14:17:53
Pappersförpackningar,5,2023-08-10T11:08:25
Plastförpackningar,16,2023-08-10T11:08:25
Städning,0,2023-08-14T12:54:23
Pappersförpackningar,5,2023-08-14T16:17:54
Plastförpackningar,16,2023-08-14T16:17:54
Metallförpackningar,3,2023-08-15T12:48:37
Städning,0,2023-08-17T14:15:13
Pappersförpackningar,5,2023-08-17T10:41:06
Plastförpackningar,16,2023-08-17T10:41:06
Städning,0,2023-08-21T09:38:06
Pappersförpackningar,5,2023-08-21T13:05:33
Plastförpackningar,16,2023-08-21T13:05:33
Pappersförpackningar,5,2023-08-24T11:22:32
Plastförpackningar,16,2023-08-24T11:22:32
Pappersförpackningar,5,2023-08-28T15:43:22
Plastförpackningar,16,2023-08-28T15:43:22
Städning,0,2023-08-28T11:52:36
Städning,0,2023-08-31T14:22:40
Pappersförpackningar,5,2023-08-31T10:36:35
Plastförpackningar,16,2023-08-31T10:36:35
Städning,0,2023-09-04T12:00:04
Pappersförpackningar,5,2023-09-04T13:31:30
Plastförpackningar,16,2023-09-04T13:31:30
Städning,0,2023-09-07T14:30:00
Pappersförpackningar,5,2023-09-07T10:16:51
Plastförpackningar,16,2023-09-07T10:16:51
Städning,0,2023-09-14T14:43:19
Pappersförpackningar,5,2023-09-14T14:50:35
Plastförpackningar,16,2023-09-14T14:50:35
Städning,0,2023-09-18T09:21:27
Pappersförpackningar,5,2023-09-18T18:43:18
Plastförpackningar,16,2023-09-18T18:43:18
Städning,0,2023-09-21T14:34:48
Pappersförpackningar,5,2023-09-21T09:36:38
Plastförpackningar,16,2023-09-21T09:36:38
Städning,0,2023-09-25T09:48:39
Pappersförpackningar,5,2023-09-25T13:41:54
Plastförpackningar,16,2023-09-25T13:41:54
Metallförpackningar,3,2023-09-27T18:50:16
Städning,0,2023-09-28T14:23:38
Pappersförpackningar,5,2023-09-28T08:29:28
Plastförpackningar,16,2023-09-28T08:29:28
Städning,0,2023-10-02T11:59:01
Pappersförpackningar,5,2023-10-02T13:00:40
Plastförpackningar,16,2023-10-02T13:00:40
Städning,0,2023-10-05T14:09:58
Pappersförpackningar,5,2023-10-05T08:44:39
Plastförpackningar,16,2023-10-05T08:44:39
Städning,0,2023-10-09T14:54:49
Pappersförpackningar,5,2023-10-09T14:25:59
Plastförpackningar,16,2023-10-09T14:25:59
Metallförpackningar,3,2023-10-11T12:39:08
Städning,0,2023-10-12T14:31:31
Pappersförpackningar,5,2023-10-12T08:50:18
Plastförpackningar,16,2023-10-12T08:50:18
Städning,0,2023-10-16T12:20:16
Pappersförpackningar,5,2023-10-16T14:35:46
Plastförpackningar,16,2023-10-16T14:35:46
Städning,0,2023-10-19T14:18:26
Pappersförpackningar,5,2023-10-19T09:06:01
Plastförpackningar,16,2023-10-19T09:06:01
Städning,0,2023-10-23T12:59:45
Pappersförpackningar,5,2023-10-23T16:53:12
Plastförpackningar,16,2023-10-23T16:53:12
Städning,0,2023-10-26T14:05:16
Pappersförpackningar,5,2023-10-26T08:43:50
Plastförpackningar,16,2023-10-26T08:43:50
Städning,0,2023-10-30T12:02:34
Pappersförpackningar,5,2023-10-30T14:51:27
Plastförpackningar,16,2023-10-30T14:51:27
Städning,0,2023-11-02T13:56:03
Pappersförpackningar,5,2023-11-02T08:39:39
Plastförpackningar,16,2023-11-02T08:39:39
Städning,0,2023-11-06T11:53:09
Pappersförpackningar,5,2023-11-06T15:07:53
Plastförpackningar,16,2023-11-06T15:07:53
Pappersförpackningar,5,2023-11-09T08:41:43
Plastförpackningar,16,2023-11-09T08:41:43
Städning,0,2023-11-10T08:06:13
Pappersförpackningar,5,2023-11-13T13:49:42
Plastförpackningar,16,2023-11-13T13:49:42
Städning,0,2023-11-14T09:23:18
Städning,0,2023-11-16T14:02:07
Pappersförpackningar,5,2023-11-16T09:01:01
Plastförpackningar,16,2023-11-16T09:01:01
Städning,0,2023-11-20T11:52:24
Pappersförpackningar,5,2023-11-20T15:24:49
Plastförpackningar,16,2023-11-20T15:24:49
Städning,0,2023-11-23T14:16:28
Pappersförpackningar,5,2023-11-23T10:15:13
Plastförpackningar,16,2023-11-23T10:15:13
Städning,0,2023-11-27T11:49:42
Pappersförpackningar,5,2023-11-27T19:05:55
Plastförpackningar,16,2023-11-27T19:05:55
