material,materialid,maintenance
Pappersförpackningar,5,2023-05-12T12:55:37
Pappersförpackningar,5,2023-05-13T16:19:01
Plastförpackningar,16,2023-05-13T12:49:53
Städning,0,2023-05-17T12:26:16
Pappersförpackningar,5,2023-05-17T08:37:15
Plastförpackningar,16,2023-05-18T10:01:13
Städning,0,2023-05-19T10:31:24
Pappersförpackningar,5,2023-05-19T17:48:18
Pappersförpackningar,5,2023-05-20T19:59:32
Plastförpackningar,16,2023-05-20T11:10:51
Städning,0,2023-05-21T08:50:02
Pappersförpackningar,5,2023-05-21T15:15:50
Städning,0,2023-05-22T10:14:03
Pappersförpackningar,5,2023-05-22T16:07:09
Plastförpackningar,16,2023-05-23T12:14:10
Städning,0,2023-05-24T14:01:39
Pappersförpackningar,5,2023-05-24T06:49:19
Plastförpackningar,16,2023-05-25T07:36:12
Städning,0,2023-05-26T12:39:53
Metallförpackningar,3,2023-05-26T15:40:33
Pappersförpackningar,5,2023-05-27T16:34:50
Plastförpackningar,16,2023-05-27T13:25:26
Städning,0,2023-05-28T09:14:25
Pappersförpackningar,5,2023-05-28T15:49:44
Ofärgade glasförpackningar,18,2023-05-28T10:15:41
Färgade glasförpackningar,19,2023-05-28T10:15:41
Städning,0,2023-05-29T14:14:06
Pappersförpackningar,5,2023-05-29T20:23:54
Plastförpackningar,16,2023-05-30T12:51:04
Städning,0,2023-05-31T11:22:46
Pappersförpackningar,5,2023-05-31T09:07:41
Plastförpackningar,16,2023-06-01T07:09:12
Städning,0,2023-06-02T11:45:03
Pappersförpackningar,5,2023-06-02T09:10:39
Pappersförpackningar,5,2023-06-03T18:50:00
Plastförpackningar,16,2023-06-03T14:23:51
Städning,0,2023-06-04T08:43:31
Pappersförpackningar,5,2023-06-04T17:10:03
Ofärgade glasförpackningar,18,2023-06-04T10:33:48
Färgade glasförpackningar,19,2023-06-04T10:33:48
Städning,0,2023-06-05T10:17:32
Metallförpackningar,3,2023-06-05T17:45:04
Pappersförpackningar,5,2023-06-05T09:22:17
Plastförpackningar,16,2023-06-06T18:38:10
Städning,0,2023-06-07T12:17:41
Pappersförpackningar,5,2023-06-07T11:17:13
Plastförpackningar,16,2023-06-08T06:16:54
Städning,0,2023-06-09T09:43:19
Pappersförpackningar,5,2023-06-09T17:38:51
Pappersförpackningar,5,2023-06-10T21:04:04
Plastförpackningar,16,2023-06-10T15:23:42
Städning,0,2023-06-11T08:48:54
Pappersförpackningar,5,2023-06-11T14:03:29
Städning,0,2023-06-12T11:19:05
Pappersförpackningar,5,2023-06-12T16:50:40
Ofärgade glasförpackningar,18,2023-06-12T11:08:00
Färgade glasförpackningar,19,2023-06-12T11:08:00
Plastförpackningar,16,2023-06-13T10:49:55
Städning,0,2023-06-14T09:50:29
Pappersförpackningar,5,2023-06-14T18:51:54
Plastförpackningar,16,2023-06-15T16:46:38
Städning,0,2023-06-18T09:03:17
Pappersförpackningar,5,2023-06-18T16:33:56
Plastförpackningar,16,2023-06-17T12:05:45
Städning,0,2023-06-19T10:37:14
Pappersförpackningar,5,2023-06-19T14:19:29
Plastförpackningar,16,2023-06-20T13:39:32
Städning,0,2023-06-21T09:39:19
Pappersförpackningar,5,2023-06-21T14:41:51
Plastförpackningar,16,2023-06-22T09:43:40
Pappersförpackningar,5,2023-06-23T14:32:20
Pappersförpackningar,5,2023-06-24T09:46:47
Plastförpackningar,16,2023-06-24T16:21:06
Städning,0,2023-06-25T08:49:49
Metallförpackningar,3,2023-06-25T15:42:37
Pappersförpackningar,5,2023-06-25T13:16:21
Städning,0,2023-06-26T11:53:45
Pappersförpackningar,5,2023-06-26T14:05:04
Ofärgade glasförpackningar,18,2023-06-26T17:22:32
Färgade glasförpackningar,19,2023-06-26T17:22:32
Plastförpackningar,16,2023-06-27T14:58:11
Städning,0,2023-06-28T10:16:58
Pappersförpackningar,5,2023-06-28T13:11:08
Plastförpackningar,16,2023-06-29T09:25:53
Städning,0,2023-06-30T10:14:50
Pappersförpackningar,5,2023-06-30T18:55:50
Pappersförpackningar,5,2023-07-01T20:16:37
Plastförpackningar,16,2023-07-01T12:14:07
Städning,0,2023-07-02T08:41:04
Pappersförpackningar,5,2023-07-02T15:19:18
Städning,0,2023-07-03T12:08:09
Pappersförpackningar,5,2023-07-03T11:59:37
Plastförpackningar,16,2023-07-04T07:27:22
Städning,0,2023-07-05T14:11:03
Metallförpackningar,3,2023-07-05T14:38:34
Pappersförpackningar,5,2023-07-05T14:02:25
Plastförpackningar,16,2023-07-06T08:28:05
Städning,0,2023-07-07T12:57:25
Pappersförpackningar,5,2023-07-07T19:15:11
Pappersförpackningar,5,2023-07-08T19:32:55
Plastförpackningar,16,2023-07-08T12:03:25
Städning,0,2023-07-09T08:39:21
Pappersförpackningar,5,2023-07-09T13:46:48
Städning,0,2023-07-10T13:59:31
Pappersförpackningar,5,2023-07-10T13:48:18
Plastförpackningar,16,2023-07-11T15:11:46
Städning,0,2023-07-12T12:29:16
Pappersförpackningar,5,2023-07-12T20:06:19
Plastförpackningar,16,2023-07-13T06:54:08
Städning,0,2023-07-14T12:40:51
Pappersförpackningar,5,2023-07-14T16:16:14
Pappersförpackningar,5,2023-07-15T19:59:13
Plastförpackningar,16,2023-07-15T13:44:38
Städning,0,2023-07-16T08:59:09
Pappersförpackningar,5,2023-07-16T18:22:30
Städning,0,2023-07-17T11:47:46
Pappersförpackningar,5,2023-07-17T17:22:26
Plastförpackningar,16,2023-07-18T13:11:19
Städning,0,2023-07-19T12:12:45
Pappersförpackningar,5,2023-07-19T12:57:10
Plastförpackningar,16,2023-07-20T07:06:51
Städning,0,2023-07-21T10:49:35
Pappersförpackningar,5,2023-07-21T20:04:53
Pappersförpackningar,5,2023-07-22T19:50:37
Plastförpackningar,16,2023-07-22T15:20:34
Städning,0,2023-07-23T08:40:54
Pappersförpackningar,5,2023-07-23T11:22:53
Städning,0,2023-07-24T12:44:36
Pappersförpackningar,5,2023-07-24T19:32:04
Ofärgade glasförpackningar,18,2023-07-24T19:55:45
Färgade glasförpackningar,19,2023-07-24T19:55:45
Plastförpackningar,16,2023-07-25T18:21:51
Städning,0,2023-07-26T14:10:56
Pappersförpackningar,5,2023-07-26T16:48:39
Plastförpackningar,16,2023-07-27T07:46:28
Städning,0,2023-07-28T11:56:33
Pappersförpackningar,5,2023-07-28T19:42:28
Plastförpackningar,16,2023-07-29T17:03:46
Städning,0,2023-07-30T08:48:37
Pappersförpackningar,5,2023-07-30T17:39:36
Städning,0,2023-07-31T13:46:56
Pappersförpackningar,5,2023-07-31T11:54:27
Plastförpackningar,16,2023-08-01T09:19:36
Städning,0,2023-08-02T14:13:35
Pappersförpackningar,5,2023-08-02T08:15:28
Metallförpackningar,3,2023-08-03T07:25:25
Plastförpackningar,16,2023-08-03T11:39:54
Städning,0,2023-08-04T13:49:19
Pappersförpackningar,5,2023-08-04T17:27:55
Pappersförpackningar,5,2023-08-05T18:52:04
Plastförpackningar,16,2023-08-05T15:02:34
Städning,0,2023-08-06T09:07:47
Pappersförpackningar,5,2023-08-06T14:24:57
Pappersförpackningar,5,2023-08-07T14:36:10
Plastförpackningar,16,2023-08-08T10:53:49
Städning,0,2023-08-09T14:23:11
Pappersförpackningar,5,2023-08-09T13:39:20
Plastförpackningar,16,2023-08-10T08:24:10
Städning,0,2023-08-11T10:29:30
Pappersförpackningar,5,2023-08-11T15:18:34
Pappersförpackningar,5,2023-08-12T20:23:10
Plastförpackningar,16,2023-08-12T15:24:55
Städning,0,2023-08-14T14:39:23
Pappersförpackningar,5,2023-08-14T15:09:42
Ofärgade glasförpackningar,18,2023-08-14T17:26:29
Färgade glasförpackningar,19,2023-08-14T17:26:29
Plastförpackningar,16,2023-08-15T14:24:43
Städning,0,2023-08-16T14:02:13
Pappersförpackningar,5,2023-08-16T16:05:40
Plastförpackningar,16,2023-08-17T10:26:33
Städning,0,2023-08-20T09:09:55
Metallförpackningar,3,2023-08-18T12:16:59
Pappersförpackningar,5,2023-08-20T16:02:36
Plastförpackningar,16,2023-08-19T16:40:45
Städning,0,2023-08-21T12:34:22
Pappersförpackningar,5,2023-08-21T15:08:15
Plastförpackningar,16,2023-08-22T10:19:31
Städning,0,2023-08-23T10:43:24
Pappersförpackningar,5,2023-08-23T09:45:01
Plastförpackningar,16,2023-08-24T08:14:28
Städning,0,2023-08-25T12:39:32
Pappersförpackningar,5,2023-08-26T19:55:51
Plastförpackningar,16,2023-08-26T12:28:41
