material,materialid,maintenance
Plastförpackningar,16,2023-01-06T18:44:13
Städning,0,2023-01-15T08:58:24
Pappersförpackningar,5,2023-01-15T08:37:48
Städning,0,2023-01-16T09:38:28
Städning,0,2023-01-17T09:12:59
Pappersförpackningar,5,2023-01-17T09:00:39
Plastförpackningar,16,2023-01-17T18:07:01
Städning,0,2023-01-18T08:55:38
Städning,0,2023-01-19T08:50:28
Städning,0,2023-01-20T09:48:11
Pappersförpackningar,5,2023-01-20T08:42:56
Plastförpackningar,16,2023-01-20T18:07:33
Städning,0,2023-01-21T10:57:19
Städning,0,2023-01-22T09:09:06
Pappersförpackningar,5,2023-01-22T08:34:49
Städning,0,2023-01-23T09:38:21
Städning,0,2023-01-24T09:40:20
Städning,0,2023-01-25T08:52:15
Städning,0,2023-01-26T08:20:29
Tidningar,13,2023-01-26T10:15:09
Plastförpackningar,16,2023-01-24T16:04:25
Ofärgade glasförpackningar,18,2023-01-25T11:31:26
Färgade glasförpackningar,19,2023-01-25T11:31:26
Städning,0,2023-01-27T09:40:10
Pappersförpackningar,5,2023-01-27T09:05:27
Plastförpackningar,16,2023-01-27T19:00:39
Städning,0,2023-01-28T10:32:57
Städning,0,2023-01-29T09:29:56
Pappersförpackningar,5,2023-01-29T08:23:02
Städning,0,2023-01-30T09:18:29
Städning,0,2023-01-31T08:35:18
Pappersförpackningar,5,2023-01-31T09:16:01
Plastförpackningar,16,2023-01-31T17:47:06
Städning,0,2023-02-01T08:40:15
Städning,0,2023-02-02T08:11:45
Städning,0,2023-02-03T09:11:32
Metallförpackningar,3,2023-02-03T10:45:19
Pappersförpackningar,5,2023-02-03T08:43:00
Plastförpackningar,16,2023-02-03T18:16:40
Städning,0,2023-02-04T10:50:53
Städning,0,2023-02-05T09:09:23
Pappersförpackningar,5,2023-02-05T10:30:02
Städning,0,2023-02-06T09:22:04
Städning,0,2023-02-07T09:13:11
Pappersförpackningar,5,2023-02-07T10:02:19
Plastförpackningar,16,2023-02-07T19:17:48
Städning,0,2023-02-08T09:52:36
Städning,0,2023-02-10T09:03:46
Pappersförpackningar,5,2023-02-10T17:01:42
Städning,0,2023-02-11T10:49:45
Städning,0,2023-02-12T09:21:39
Städning,0,2023-02-13T11:23:56
Städning,0,2023-02-14T09:07:35
Pappersförpackningar,5,2023-02-14T19:10:24
Plastförpackningar,16,2023-02-14T18:02:19
Städning,0,2023-02-15T08:51:32
Städning,0,2023-02-16T08:20:57
Tidningar,13,2023-02-16T07:12:55
Städning,0,2023-02-17T09:13:21
Pappersförpackningar,5,2023-02-17T08:18:42
Städning,0,2023-02-18T10:28:11
Städning,0,2023-02-19T09:06:15
Pappersförpackningar,5,2023-02-19T09:34:52
Städning,0,2023-02-20T09:52:34
Städning,0,2023-02-21T12:09:04
Pappersförpackningar,5,2023-02-21T09:47:16
Plastförpackningar,16,2023-02-21T16:29:53
Städning,0,2023-02-22T09:00:23
Ofärgade glasförpackningar,18,2023-02-22T10:29:17
Färgade glasförpackningar,19,2023-02-22T10:29:17
Städning,0,2023-02-23T08:21:43
Städning,0,2023-02-24T09:01:21
Pappersförpackningar,5,2023-02-24T08:38:44
Plastförpackningar,16,2023-02-24T19:36:13
Städning,0,2023-02-25T11:03:49
Städning,0,2023-02-26T09:20:22
Pappersförpackningar,5,2023-02-26T19:02:02
Städning,0,2023-02-27T09:18:40
Metallförpackningar,3,2023-02-27T12:00:18
Pappersförpackningar,5,2023-02-28T17:44:59
Plastförpackningar,16,2023-02-28T17:00:00
Städning,0,2023-03-01T08:38:02
Städning,0,2023-03-02T08:36:15
Städning,0,2023-03-03T09:09:21
Pappersförpackningar,5,2023-03-03T08:24:33
Plastförpackningar,16,2023-03-03T18:44:24
Städning,0,2023-03-05T09:34:35
Pappersförpackningar,5,2023-03-05T08:45:33
Städning,0,2023-03-06T09:10:29
Städning,0,2023-03-07T09:17:19
Städning,0,2023-03-08T09:24:31
Tidningar,13,2023-03-08T11:47:03
Städning,0,2023-03-09T08:02:32
Städning,0,2023-03-10T13:57:58
Pappersförpackningar,5,2023-03-10T10:29:39
Plastförpackningar,16,2023-03-10T18:45:39
Städning,0,2023-03-11T11:25:21
Städning,0,2023-03-12T09:26:47
Pappersförpackningar,5,2023-03-12T07:55:22
Städning,0,2023-03-13T09:19:22
Städning,0,2023-03-14T09:06:38
Pappersförpackningar,5,2023-03-14T11:26:18
Plastförpackningar,16,2023-03-14T16:04:18
Städning,0,2023-03-15T08:53:22
Städning,0,2023-03-16T08:31:17
Städning,0,2023-03-17T09:20:32
Pappersförpackningar,5,2023-03-17T12:02:46
Plastförpackningar,16,2023-03-17T18:42:36
Städning,0,2023-03-18T10:58:49
Städning,0,2023-03-19T09:13:57
Pappersförpackningar,5,2023-03-19T08:46:52
Städning,0,2023-03-20T09:18:20
Städning,0,2023-03-21T08:55:07
Pappersförpackningar,5,2023-03-21T17:05:30
Plastförpackningar,16,2023-03-21T15:42:50
Städning,0,2023-03-22T08:44:19
Städning,0,2023-03-23T08:19:26
Städning,0,2023-03-24T09:13:24
Pappersförpackningar,5,2023-03-24T09:07:58
Plastförpackningar,16,2023-03-24T18:31:16
Städning,0,2023-03-25T11:00:19
Städning,0,2023-03-26T09:26:43
Pappersförpackningar,5,2023-03-26T08:32:01
Städning,0,2023-03-27T09:42:33
Städning,0,2023-03-28T09:01:05
Metallförpackningar,3,2023-03-28T11:27:52
Pappersförpackningar,5,2023-03-28T09:20:02
Plastförpackningar,16,2023-03-28T16:31:17
Städning,0,2023-03-29T08:45:09
Tidningar,13,2023-03-29T08:35:33
Städning,0,2023-03-30T08:30:48
Ofärgade glasförpackningar,18,2023-03-30T15:32:16
Färgade glasförpackningar,19,2023-03-30T15:32:16
Städning,0,2023-03-31T09:16:22
Pappersförpackningar,5,2023-03-31T18:02:07
Plastförpackningar,16,2023-03-31T14:13:19
Städning,0,2023-04-01T11:11:25
Städning,0,2023-04-02T09:46:14
Pappersförpackningar,5,2023-04-02T09:01:36
Städning,0,2023-04-03T09:31:43
Städning,0,2023-04-04T09:16:55
Pappersförpackningar,5,2023-04-04T08:35:07
Plastförpackningar,16,2023-04-04T16:37:49
Städning,0,2023-04-05T09:11:02
Städning,0,2023-04-06T08:16:19
Städning,0,2023-04-07T09:30:18
Pappersförpackningar,5,2023-04-07T11:21:47
Plastförpackningar,16,2023-04-07T17:28:39
Städning,0,2023-04-08T10:07:37
Städning,0,2023-04-09T09:07:07
Pappersförpackningar,5,2023-04-09T09:54:59
Städning,0,2023-04-10T09:10:03
Städning,0,2023-04-11T08:51:51
Pappersförpackningar,5,2023-04-11T09:24:53
Plastförpackningar,16,2023-04-11T15:29:50
Städning,0,2023-04-12T08:55:51
Städning,0,2023-04-13T08:06:59
Ofärgade glasförpackningar,18,2023-04-13T20:22:30
Färgade glasförpackningar,19,2023-04-13T20:22:30
Städning,0,2023-04-14T09:41:56
Pappersförpackningar,5,2023-04-14T10:40:01
Plastförpackningar,16,2023-04-14T19:37:11
Städning,0,2023-04-15T11:16:25
Städning,0,2023-04-16T09:04:27
Pappersförpackningar,5,2023-04-16T08:03:26
Städning,0,2023-04-17T09:40:37
Städning,0,2023-04-18T09:29:51
Tidningar,13,2023-04-18T20:08:54
Plastförpackningar,16,2023-04-18T16:42:21
Städning,0,2023-04-19T08:55:49
Städning,0,2023-04-20T08:16:45
Städning,0,2023-04-21T09:32:21
Pappersförpackningar,5,2023-04-21T09:52:25
Plastförpackningar,16,2023-04-21T17:08:17
Städning,0,2023-04-22T11:42:43
Städning,0,2023-04-23T08:52:27
Pappersförpackningar,5,2023-04-23T08:35:22
Städning,0,2023-04-24T09:35:46
Metallförpackningar,3,2023-04-24T18:09:10
Städning,0,2023-04-25T08:58:49
Pappersförpackningar,5,2023-04-25T10:00:09
Plastförpackningar,16,2023-04-25T15:42:36
Städning,0,2023-04-26T08:54:48
Städning,0,2023-04-27T08:42:19
Städning,0,2023-04-28T09:12:52
Pappersförpackningar,5,2023-04-28T10:36:47
Plastförpackningar,16,2023-04-28T17:25:34
Städning,0,2023-04-29T11:03:52
Städning,0,2023-04-30T08:56:19
Pappersförpackningar,5,2023-04-30T07:51:28
Städning,0,2023-05-01T09:31:52
Städning,0,2023-05-02T10:00:00
Pappersförpackningar,5,2023-05-02T09:44:44
Plastförpackningar,16,2023-05-02T16:39:36
Städning,0,2023-05-03T08:38:06
Städning,0,2023-05-04T08:36:37
Ofärgade glasförpackningar,18,2023-05-04T15:04:43
Färgade glasförpackningar,19,2023-05-04T15:04:43
Städning,0,2023-05-05T09:51:00
Pappersförpackningar,5,2023-05-05T11:15:19
Plastförpackningar,16,2023-05-05T18:00:45
Städning,0,2023-05-06T11:07:40
Städning,0,2023-05-07T09:12:29
Pappersförpackningar,5,2023-05-07T08:36:01
Städning,0,2023-05-08T10:04:46
Städning,0,2023-05-09T08:43:35
Pappersförpackningar,5,2023-05-09T08:27:56
Plastförpackningar,16,2023-05-09T16:45:58
Städning,0,2023-05-10T09:18:23
Städning,0,2023-05-11T08:34:51
Tidningar,13,2023-05-11T18:01:47
Städning,0,2023-05-12T09:34:08
Pappersförpackningar,5,2023-05-12T09:30:21
Plastförpackningar,16,2023-05-12T16:20:26
Städning,0,2023-05-13T11:19:41
Städning,0,2023-05-18T08:11:44
Pappersförpackningar,5,2023-05-16T08:41:20
Ofärgade glasförpackningar,18,2023-05-18T09:55:42
Färgade glasförpackningar,19,2023-05-18T09:55:42
Städning,0,2023-05-19T09:58:43
Pappersförpackningar,5,2023-05-19T09:28:18
Plastförpackningar,16,2023-05-19T17:10:56
Städning,0,2023-05-20T10:58:13
Städning,0,2023-05-21T09:05:30
Pappersförpackningar,5,2023-05-21T08:56:15
Städning,0,2023-05-22T09:54:52
Städning,0,2023-05-23T08:58:17
Metallförpackningar,3,2023-05-23T10:54:46
Pappersförpackningar,5,2023-05-23T08:07:53
Plastförpackningar,16,2023-05-23T17:35:53
Städning,0,2023-05-24T11:05:41
Städning,0,2023-05-25T08:35:15
Städning,0,2023-05-26T09:23:05
Pappersförpackningar,5,2023-05-26T12:10:07
Plastförpackningar,16,2023-05-26T16:32:05
Städning,0,2023-05-27T11:03:29
Städning,0,2023-05-28T09:15:47
Pappersförpackningar,5,2023-05-28T10:38:39
Städning,0,2023-05-29T09:47:24
Städning,0,2023-05-30T09:30:22
Pappersförpackningar,5,2023-05-30T08:39:04
Tidningar,13,2023-05-30T20:21:51
Plastförpackningar,16,2023-05-30T15:47:53
Städning,0,2023-05-31T08:50:53
Städning,0,2023-06-01T08:06:17
Städning,0,2023-06-02T09:25:48
Pappersförpackningar,5,2023-06-02T10:16:58
Plastförpackningar,16,2023-06-02T18:07:03
Städning,0,2023-06-03T11:50:19
Städning,0,2023-06-04T09:21:01
Pappersförpackningar,5,2023-06-04T08:27:06
Städning,0,2023-06-05T09:42:20
Städning,0,2023-06-06T09:08:41
Tidningar,13,2023-06-06T08:34:44
Plastförpackningar,16,2023-06-06T15:05:00
Städning,0,2023-06-07T09:22:43
Pappersförpackningar,5,2023-06-06T08:34:44
Städning,0,2023-06-09T10:49:09
Pappersförpackningar,5,2023-06-09T12:33:30
Plastförpackningar,16,2023-06-09T15:47:21
Städning,0,2023-06-10T10:56:11
Städning,0,2023-06-11T09:01:24
Pappersförpackningar,5,2023-06-11T07:41:27
Städning,0,2023-06-12T09:55:07
Städning,0,2023-06-13T09:26:17
Pappersförpackningar,5,2023-06-13T08:23:38
Plastförpackningar,16,2023-06-13T15:19:14
Städning,0,2023-06-14T08:50:45
Städning,0,2023-06-15T07:49:43
Städning,0,2023-06-18T09:18:22
Pappersförpackningar,5,2023-06-18T09:08:31
Plastförpackningar,16,2023-06-16T18:02:05
Städning,0,2023-06-20T09:12:03
Pappersförpackningar,5,2023-06-20T08:19:49
Tidningar,13,2023-06-20T21:06:25
Plastförpackningar,16,2023-06-20T17:46:13
Städning,0,2023-06-21T08:33:30
Städning,0,2023-06-22T08:35:49
Metallförpackningar,3,2023-06-22T09:00:37
Städning,0,2023-06-23T09:11:52
Pappersförpackningar,5,2023-06-23T09:05:17
Plastförpackningar,16,2023-06-23T16:21:48
Städning,0,2023-06-24T11:23:00
Städning,0,2023-06-25T09:16:36
Pappersförpackningar,5,2023-06-25T08:59:14
Städning,0,2023-06-26T09:35:21
Städning,0,2023-06-27T09:07:01
Pappersförpackningar,5,2023-06-27T10:09:05
Plastförpackningar,16,2023-06-27T19:43:04
Städning,0,2023-06-28T09:09:23
Städning,0,2023-06-29T10:39:07
Städning,0,2023-06-30T09:55:09
Pappersförpackningar,5,2023-06-30T08:33:42
Plastförpackningar,16,2023-06-30T19:46:04
Städning,0,2023-07-01T11:22:15
Städning,0,2023-07-02T09:13:34
Pappersförpackningar,5,2023-07-02T08:21:00
Städning,0,2023-07-03T09:50:37
Städning,0,2023-07-04T09:32:04
Pappersförpackningar,5,2023-07-04T09:00:39
Plastförpackningar,16,2023-07-04T08:35:41
Städning,0,2023-07-05T09:37:39
Städning,0,2023-07-06T08:36:25
Städning,0,2023-07-07T10:22:29
Pappersförpackningar,5,2023-07-07T08:05:55
Plastförpackningar,16,2023-07-07T15:11:43
Städning,0,2023-07-08T11:21:45
Städning,0,2023-07-09T09:49:41
Pappersförpackningar,5,2023-07-09T08:22:29
Städning,0,2023-07-10T09:03:47
Städning,0,2023-07-11T09:02:28
Pappersförpackningar,5,2023-07-11T07:48:35
Plastförpackningar,16,2023-07-11T16:28:21
Städning,0,2023-07-12T08:34:16
Ofärgade glasförpackningar,18,2023-07-13T10:46:16
Färgade glasförpackningar,19,2023-07-13T10:46:16
Pappersförpackningar,5,2023-07-14T08:33:19
Plastförpackningar,16,2023-07-14T17:35:59
Städning,0,2023-07-15T10:43:15
Städning,0,2023-07-16T09:05:08
Pappersförpackningar,5,2023-07-16T07:49:35
Städning,0,2023-07-17T08:30:57
Städning,0,2023-07-18T08:01:13
Pappersförpackningar,5,2023-07-18T08:21:31
Tidningar,13,2023-07-18T20:56:35
Plastförpackningar,16,2023-07-18T16:21:04
Städning,0,2023-07-19T08:29:18
Metallförpackningar,3,2023-07-19T08:35:01
Städning,0,2023-07-20T08:31:02
Pappersförpackningar,5,2023-07-21T13:52:57
Plastförpackningar,16,2023-07-21T15:32:27
Städning,0,2023-07-22T10:49:50
Städning,0,2023-07-23T09:05:38
Pappersförpackningar,5,2023-07-23T08:50:39
Städning,0,2023-07-24T09:19:14
Städning,0,2023-07-25T09:06:11
Pappersförpackningar,5,2023-07-25T09:04:50
Städning,0,2023-07-26T08:45:21
Städning,0,2023-07-27T08:31:38
Städning,0,2023-07-28T08:01:06
Städning,0,2023-07-29T10:43:58
Städning,0,2023-07-30T09:26:23
Pappersförpackningar,5,2023-07-30T17:57:52
Städning,0,2023-07-31T09:22:37
Städning,0,2023-08-01T09:14:56
Plastförpackningar,16,2023-08-01T18:15:09
Städning,0,2023-08-02T08:45:27
Städning,0,2023-08-03T08:20:35
Städning,0,2023-08-04T09:49:13
Pappersförpackningar,5,2023-08-04T09:22:50
Plastförpackningar,16,2023-08-04T20:27:47
