material,materialid,maintenance
Städning,0,2012-12-18T07:53:00
Metallförpackningar,3,2022-08-31T10:18:38
Pappersförpackningar,5,2022-10-31T14:11:51
Tidningar,13,2022-10-19T10:34:51
Plastförpackningar,16,2022-10-28T06:28:02
Ofärgade glasförpackningar,18,2022-10-31T14:00:56
Färgade glasförpackningar,19,2022-10-31T14:00:56
Pappersförpackningar,5,2022-11-03T06:28:01
Pappersförpackningar,5,2022-11-07T12:30:05
Pappersförpackningar,5,2022-11-10T06:23:29
Plastförpackningar,16,2022-11-11T06:30:10
Pappersförpackningar,5,2022-11-14T13:48:36
Tidningar,13,2022-11-15T10:11:51
Pappersförpackningar,5,2022-11-17T06:25:04
Pappersförpackningar,5,2022-11-21T13:09:46
Pappersförpackningar,5,2022-11-24T06:25:11
Plastförpackningar,16,2022-11-25T06:31:36
Pappersförpackningar,5,2022-11-28T12:29:31
Metallförpackningar,3,2022-11-30T08:14:00
Pappersförpackningar,5,2022-12-12T08:21:41
Plastförpackningar,16,2022-12-09T12:00:06
Ofärgade glasförpackningar,18,2022-12-05T14:34:33
Färgade glasförpackningar,19,2022-12-05T14:34:33
Pappersförpackningar,5,2023-01-02T13:08:11
Plastförpackningar,16,2022-12-23T06:30:03
Ofärgade glasförpackningar,18,2022-12-29T14:42:16
Färgade glasförpackningar,19,2022-12-29T14:42:16
Pappersförpackningar,5,2023-01-12T06:26:38
Tidningar,13,2023-01-10T10:08:30
Plastförpackningar,16,2023-01-06T06:53:11
Ofärgade glasförpackningar,18,2023-01-12T13:33:52
Färgade glasförpackningar,19,2023-01-12T13:33:52
Pappersförpackningar,5,2023-01-16T13:07:33
Pappersförpackningar,5,2023-01-19T07:56:23
Plastförpackningar,16,2023-01-20T06:30:39
Pappersförpackningar,5,2023-01-23T13:05:27
Metallförpackningar,3,2023-01-25T09:02:00
Pappersförpackningar,5,2023-01-26T06:20:41
Pappersförpackningar,5,2023-01-30T12:56:24
Pappersförpackningar,5,2023-02-02T06:26:13
Plastförpackningar,16,2023-02-03T06:32:32
Pappersförpackningar,5,2023-02-06T16:14:09
Tidningar,13,2023-02-07T12:09:52
Pappersförpackningar,5,2023-02-09T09:02:56
Ofärgade glasförpackningar,18,2023-02-09T10:29:25
Färgade glasförpackningar,19,2023-02-09T10:29:25
Pappersförpackningar,5,2023-02-13T12:31:55
Pappersförpackningar,5,2023-02-16T07:10:33
Plastförpackningar,16,2023-02-17T07:18:44
Pappersförpackningar,5,2023-02-20T12:57:35
Pappersförpackningar,5,2023-02-23T07:16:12
Pappersförpackningar,5,2023-02-27T07:56:44
Pappersförpackningar,5,2023-03-02T07:20:22
Plastförpackningar,16,2023-03-03T06:04:36
Pappersförpackningar,5,2023-03-06T13:01:03
Pappersförpackningar,5,2023-03-09T07:24:01
Pappersförpackningar,5,2023-03-13T09:51:58
Pappersförpackningar,5,2023-03-16T06:26:36
Plastförpackningar,16,2023-03-17T06:29:43
Pappersförpackningar,5,2023-03-20T09:49:03
Ofärgade glasförpackningar,18,2023-03-21T11:00:32
Färgade glasförpackningar,19,2023-03-21T11:00:32
Metallförpackningar,3,2023-03-22T09:53:40
Pappersförpackningar,5,2023-03-23T06:22:48
Pappersförpackningar,5,2023-03-30T06:29:59
Plastförpackningar,16,2023-03-31T06:31:04
Pappersförpackningar,5,2023-04-03T13:47:21
Tidningar,13,2023-04-05T12:03:56
Pappersförpackningar,5,2023-04-06T07:14:42
Pappersförpackningar,5,2023-04-10T12:27:32
Pappersförpackningar,5,2023-04-13T06:03:47
Ofärgade glasförpackningar,18,2023-04-13T11:31:22
Färgade glasförpackningar,19,2023-04-13T11:31:22
Plastförpackningar,16,2023-04-14T06:29:54
Pappersförpackningar,5,2023-04-17T12:15:29
Pappersförpackningar,5,2023-04-20T06:01:58
Pappersförpackningar,5,2023-04-24T15:18:57
Pappersförpackningar,5,2023-04-27T07:27:18
Plastförpackningar,16,2023-04-28T06:28:27
Pappersförpackningar,5,2023-05-01T13:05:18
Pappersförpackningar,5,2023-05-04T07:20:54
Pappersförpackningar,5,2023-05-08T12:26:29
Pappersförpackningar,5,2023-05-11T07:37:57
Ofärgade glasförpackningar,18,2023-05-11T08:57:18
Färgade glasförpackningar,19,2023-05-11T08:57:18
Plastförpackningar,16,2023-05-12T06:28:22
Metallförpackningar,3,2023-05-17T09:20:17
Pappersförpackningar,5,2023-05-18T06:03:06
Pappersförpackningar,5,2023-05-22T14:09:32
Ofärgade glasförpackningar,18,2023-05-23T10:16:32
Färgade glasförpackningar,19,2023-05-23T10:16:32
Pappersförpackningar,5,2023-05-25T06:03:09
Plastförpackningar,16,2023-05-26T06:07:10
Pappersförpackningar,5,2023-05-29T11:32:49
Tidningar,13,2023-05-30T11:52:37
Pappersförpackningar,5,2023-06-01T06:19:59
Pappersförpackningar,5,2023-06-05T10:12:42
Plastförpackningar,16,2023-06-08T15:32:16
Pappersförpackningar,5,2023-06-09T09:07:15
Plastförpackningar,16,2023-06-09T06:24:26
Ofärgade glasförpackningar,18,2023-06-09T11:22:01
Färgade glasförpackningar,19,2023-06-09T11:22:01
Pappersförpackningar,5,2023-06-12T08:01:37
Plastförpackningar,16,2023-06-13T07:58:35
Pappersförpackningar,5,2023-06-16T12:32:45
Plastförpackningar,16,2023-06-16T06:26:48
Pappersförpackningar,5,2023-06-19T14:28:50
Plastförpackningar,16,2023-06-20T08:34:12
Pappersförpackningar,5,2023-06-21T13:47:00
Ofärgade glasförpackningar,18,2023-06-21T09:54:40
Färgade glasförpackningar,19,2023-06-21T09:54:40
Pappersförpackningar,5,2023-06-23T08:46:18
Plastförpackningar,16,2023-06-23T06:06:20
Pappersförpackningar,5,2023-06-25T12:31:40
Pappersförpackningar,5,2023-06-26T12:41:31
Tidningar,13,2023-06-27T10:36:06
Plastförpackningar,16,2023-06-27T11:42:49
Pappersförpackningar,5,2023-06-28T08:42:08
Ofärgade glasförpackningar,18,2023-06-28T10:22:58
Färgade glasförpackningar,19,2023-06-28T10:22:58
Pappersförpackningar,5,2023-06-30T13:21:50
Plastförpackningar,16,2023-06-30T06:24:31
Pappersförpackningar,5,2023-07-02T06:07:47
Pappersförpackningar,5,2023-07-03T11:08:21
Plastförpackningar,16,2023-07-04T12:18:40
Ofärgade glasförpackningar,18,2023-07-04T09:54:01
Färgade glasförpackningar,19,2023-07-04T09:54:01
Pappersförpackningar,5,2023-07-05T12:38:26
Pappersförpackningar,5,2023-07-07T08:24:45
Plastförpackningar,16,2023-07-07T06:27:23
Pappersförpackningar,5,2023-07-09T11:35:02
Pappersförpackningar,5,2023-07-10T13:23:50
Plastförpackningar,16,2023-07-11T16:28:27
Metallförpackningar,3,2023-07-12T09:39:18
Pappersförpackningar,5,2023-07-12T13:08:46
Ofärgade glasförpackningar,18,2023-07-12T10:37:02
Färgade glasförpackningar,19,2023-07-12T10:37:02
Pappersförpackningar,5,2023-07-14T08:21:04
Plastförpackningar,16,2023-07-14T06:29:09
Pappersförpackningar,5,2023-07-16T06:06:39
Pappersförpackningar,5,2023-07-17T11:34:03
Tidningar,13,2023-07-18T12:51:33
