material,materialid,maintenance
Pappersförpackningar,5,2023-06-12T07:18:18
Tidningar,13,2023-06-13T10:21:35
Städning,0,2023-06-14T08:27:14
Plastförpackningar,16,2023-06-16T12:50:53
Pappersförpackningar,5,2023-06-19T07:01:35
Metallförpackningar,3,2023-06-20T06:41:38
Tidningar,13,2023-06-20T13:47:21
Ofärgade glasförpackningar,18,2023-06-22T08:17:40
Färgade glasförpackningar,19,2023-06-22T08:17:40
Plastförpackningar,16,2023-06-23T15:25:29
Pappersförpackningar,5,2023-06-26T10:12:53
Tidningar,13,2023-06-27T09:20:04
Städning,0,2023-06-28T09:26:26
Plastförpackningar,16,2023-06-30T09:31:00
Pappersförpackningar,5,2023-07-03T10:11:19
Tidningar,13,2023-07-04T10:24:21
Plastförpackningar,16,2023-07-07T17:56:16
Pappersförpackningar,5,2023-07-10T09:56:11
Tidningar,13,2023-07-11T08:58:03
Städning,0,2023-07-12T07:28:12
Plastförpackningar,16,2023-07-14T15:33:46
Ofärgade glasförpackningar,18,2023-07-14T08:41:42
Färgade glasförpackningar,19,2023-07-14T08:41:42
Pappersförpackningar,5,2023-07-17T12:05:32
Tidningar,13,2023-07-18T11:08:29
Plastförpackningar,16,2023-07-21T14:34:36
Ofärgade glasförpackningar,18,2023-07-21T08:26:11
Färgade glasförpackningar,19,2023-07-21T08:26:11
Pappersförpackningar,5,2023-07-24T09:54:11
Tidningar,13,2023-07-25T14:58:31
Städning,0,2023-07-26T07:25:45
Plastförpackningar,16,2023-07-28T18:07:15
Pappersförpackningar,5,2023-07-31T10:20:03
Tidningar,13,2023-08-01T12:05:42
Plastförpackningar,16,2023-08-04T15:21:08
Pappersförpackningar,5,2023-08-06T08:44:26
Pappersförpackningar,5,2023-08-07T10:03:22
Tidningar,13,2023-08-08T07:00:35
Städning,0,2023-08-09T08:23:02
Plastförpackningar,16,2023-08-11T19:13:01
Ofärgade glasförpackningar,18,2023-08-11T08:11:58
Färgade glasförpackningar,19,2023-08-11T08:11:58
Pappersförpackningar,5,2023-08-14T06:56:46
Tidningar,13,2023-08-15T09:30:55
Plastförpackningar,16,2023-08-18T15:18:47
Pappersförpackningar,5,2023-08-21T10:27:56
Tidningar,13,2023-08-22T09:29:26
Städning,0,2023-08-23T08:36:55
Plastförpackningar,16,2023-08-25T13:10:33
Pappersförpackningar,5,2023-08-28T10:31:42
Tidningar,13,2023-08-29T10:44:20
