material,materialid,maintenance
Pappersförpackningar,5,2023-02-12T07:19:50
Pappersförpackningar,5,2023-02-13T10:10:00
Plastförpackningar,16,2023-02-13T10:34:58
Städning,0,2023-02-14T11:31:53
Pappersförpackningar,5,2023-02-14T06:51:18
Städning,0,2023-02-15T11:21:54
Pappersförpackningar,5,2023-02-16T10:37:17
Ofärgade glasförpackningar,18,2023-02-16T14:18:33
Färgade glasförpackningar,19,2023-02-16T14:18:33
Städning,0,2023-02-17T10:00:54
Pappersförpackningar,5,2023-02-17T11:43:42
Plastförpackningar,16,2023-02-17T08:21:29
Pappersförpackningar,5,2023-02-19T07:25:13
Pappersförpackningar,5,2023-02-20T10:13:41
Plastförpackningar,16,2023-02-20T10:25:04
Städning,0,2023-02-21T11:19:14
Metallförpackningar,3,2023-02-21T11:50:45
Pappersförpackningar,5,2023-02-21T06:52:40
Städning,0,2023-02-22T10:53:14
Pappersförpackningar,5,2023-02-23T10:45:36
Ofärgade glasförpackningar,18,2023-02-23T18:19:17
Färgade glasförpackningar,19,2023-02-23T18:19:17
Städning,0,2023-02-24T10:06:43
Pappersförpackningar,5,2023-02-24T12:06:57
Plastförpackningar,16,2023-02-24T09:08:08
Pappersförpackningar,5,2023-02-26T07:13:18
Pappersförpackningar,5,2023-02-27T09:56:50
Plastförpackningar,16,2023-02-27T10:23:47
Städning,0,2023-02-28T11:03:08
Pappersförpackningar,5,2023-02-28T06:50:57
Städning,0,2023-03-01T11:22:25
Pappersförpackningar,5,2023-03-02T10:44:12
Ofärgade glasförpackningar,18,2023-03-02T14:08:17
Färgade glasförpackningar,19,2023-03-02T14:08:17
Städning,0,2023-03-03T10:12:38
Pappersförpackningar,5,2023-03-03T11:30:12
Plastförpackningar,16,2023-03-03T08:04:27
Pappersförpackningar,5,2023-03-05T07:16:03
Pappersförpackningar,5,2023-03-06T10:03:36
Plastförpackningar,16,2023-03-06T10:15:35
Städning,0,2023-03-07T11:21:14
Pappersförpackningar,5,2023-03-07T06:49:50
Städning,0,2023-03-08T11:00:36
Pappersförpackningar,5,2023-03-09T10:43:47
Ofärgade glasförpackningar,18,2023-03-09T17:53:53
Färgade glasförpackningar,19,2023-03-09T17:53:53
Städning,0,2023-03-10T09:52:47
Pappersförpackningar,5,2023-03-10T11:54:06
Plastförpackningar,16,2023-03-10T07:24:58
Pappersförpackningar,5,2023-03-12T07:20:22
Pappersförpackningar,5,2023-03-13T09:53:48
Plastförpackningar,16,2023-03-13T10:34:25
Städning,0,2023-03-14T11:13:16
Pappersförpackningar,5,2023-03-14T06:54:35
Städning,0,2023-03-15T11:36:45
Pappersförpackningar,5,2023-03-16T11:21:02
Städning,0,2023-03-17T09:32:03
Pappersförpackningar,5,2023-03-17T12:13:32
Plastförpackningar,16,2023-03-17T09:07:37
Pappersförpackningar,5,2023-03-19T07:08:33
Pappersförpackningar,5,2023-03-20T11:08:06
Plastförpackningar,16,2023-03-20T11:19:13
Ofärgade glasförpackningar,18,2023-03-20T19:24:04
Färgade glasförpackningar,19,2023-03-20T19:24:04
Städning,0,2023-03-21T11:27:26
Pappersförpackningar,5,2023-03-21T06:53:10
Städning,0,2023-03-22T08:16:41
Pappersförpackningar,5,2023-03-23T11:10:04
Städning,0,2023-03-24T10:14:07
Pappersförpackningar,5,2023-03-24T11:46:18
Plastförpackningar,16,2023-03-24T08:10:34
Pappersförpackningar,5,2023-03-26T07:16:43
Pappersförpackningar,5,2023-03-27T10:03:11
Plastförpackningar,16,2023-03-27T11:24:40
Städning,0,2023-03-28T10:35:10
Metallförpackningar,3,2023-03-28T12:18:07
Pappersförpackningar,5,2023-03-28T06:58:40
Städning,0,2023-03-29T11:35:42
Pappersförpackningar,5,2023-03-30T10:46:04
Städning,0,2023-03-31T10:28:07
Pappersförpackningar,5,2023-03-31T12:01:10
Plastförpackningar,16,2023-03-31T13:40:32
Pappersförpackningar,5,2023-04-02T07:17:50
Pappersförpackningar,5,2023-04-03T10:11:08
Plastförpackningar,16,2023-04-03T11:18:53
Städning,0,2023-04-04T10:45:33
Pappersförpackningar,5,2023-04-04T06:55:42
Städning,0,2023-04-05T12:07:26
Pappersförpackningar,5,2023-04-06T11:27:29
Pappersförpackningar,5,2023-04-07T10:17:15
Plastförpackningar,16,2023-04-07T08:33:08
Pappersförpackningar,5,2023-04-09T07:05:20
Pappersförpackningar,5,2023-04-10T09:40:41
Plastförpackningar,16,2023-04-10T07:27:50
Städning,0,2023-04-11T12:06:15
Pappersförpackningar,5,2023-04-11T06:39:05
Städning,0,2023-04-12T13:12:11
Pappersförpackningar,5,2023-04-13T10:02:14
Ofärgade glasförpackningar,18,2023-04-13T15:09:28
Färgade glasförpackningar,19,2023-04-13T15:09:28
