material,materialid,maintenance
Pappersförpackningar,5,2023-05-27T11:44:33
Städning,0,2023-05-29T09:47:54
Städning,0,2023-05-31T07:55:16
Pappersförpackningar,5,2023-05-31T11:12:09
Metallförpackningar,3,2023-06-01T13:16:52
Städning,0,2023-06-02T07:47:38
Pappersförpackningar,5,2023-06-03T17:05:43
Städning,0,2023-06-05T09:01:10
Plastförpackningar,16,2023-06-05T15:26:44
Städning,0,2023-06-07T07:36:57
Pappersförpackningar,5,2023-06-07T14:27:57
Städning,0,2023-06-09T08:25:59
Pappersförpackningar,5,2023-06-10T19:11:45
Städning,0,2023-06-12T09:03:17
Städning,0,2023-06-14T07:42:19
Pappersförpackningar,5,2023-06-14T06:16:13
Städning,0,2023-06-16T08:15:39
Pappersförpackningar,5,2023-06-17T16:08:29
Städning,0,2023-06-19T08:41:38
Städning,0,2023-06-21T07:38:02
Städning,0,2023-06-23T08:33:01
Pappersförpackningar,5,2023-06-24T18:06:19
Städning,0,2023-06-26T09:09:26
Städning,0,2023-06-28T07:31:49
Pappersförpackningar,5,2023-06-28T10:27:46
Städning,0,2023-06-30T08:31:56
Pappersförpackningar,5,2023-07-01T16:18:36
Städning,0,2023-07-03T08:24:10
Plastförpackningar,16,2023-07-03T06:29:12
Städning,0,2023-07-05T07:42:16
Pappersförpackningar,5,2023-07-05T15:47:10
Städning,0,2023-07-07T08:10:49
Pappersförpackningar,5,2023-07-08T12:41:15
Städning,0,2023-07-10T08:44:34
Städning,0,2023-07-12T07:17:45
Städning,0,2023-07-14T08:02:19
Städning,0,2023-07-17T08:15:41
Städning,0,2023-07-19T08:23:59
Städning,0,2023-07-21T08:45:27
Pappersförpackningar,5,2023-07-21T10:58:13
Pappersförpackningar,5,2023-07-22T13:21:45
Städning,0,2023-07-24T08:00:50
Städning,0,2023-07-26T07:31:53
Metallförpackningar,3,2023-07-27T11:09:19
Pappersförpackningar,5,2023-07-26T18:28:23
Städning,0,2023-07-28T08:06:16
Pappersförpackningar,5,2023-07-29T17:30:48
Städning,0,2023-07-31T08:45:08
Plastförpackningar,16,2023-07-31T12:42:36
Ofärgade glasförpackningar,18,2023-08-01T11:05:15
Färgade glasförpackningar,19,2023-08-01T11:05:15
Städning,0,2023-08-02T10:32:17
Pappersförpackningar,5,2023-08-02T14:17:16
Städning,0,2023-08-04T08:22:21
Pappersförpackningar,5,2023-08-05T17:13:11
Städning,0,2023-08-07T08:09:20
Städning,0,2023-08-09T07:22:04
Pappersförpackningar,5,2023-08-09T06:15:09
Städning,0,2023-08-11T08:00:21
Pappersförpackningar,5,2023-08-12T14:32:33
Städning,0,2023-08-14T08:12:30
Städning,0,2023-08-16T07:51:50
Pappersförpackningar,5,2023-08-16T14:28:09
Tidningar,13,2023-08-17T08:14:33
Städning,0,2023-08-18T08:08:50
Pappersförpackningar,5,2023-08-19T13:23:44
Städning,0,2023-08-21T07:46:09
Städning,0,2023-08-23T07:24:11
Pappersförpackningar,5,2023-08-23T17:15:53
Städning,0,2023-08-25T09:08:06
Pappersförpackningar,5,2023-08-26T17:52:20
Städning,0,2023-08-28T08:17:57
Plastförpackningar,16,2023-08-28T10:42:00
Städning,0,2023-08-30T08:06:18
Pappersförpackningar,5,2023-08-30T17:12:05
Städning,0,2023-09-01T07:55:25
Pappersförpackningar,5,2023-09-02T14:26:53
Städning,0,2023-09-04T09:03:28
Städning,0,2023-09-06T07:56:00
Pappersförpackningar,5,2023-09-06T12:00:26
Städning,0,2023-09-08T08:11:40
Pappersförpackningar,5,2023-09-09T16:44:45
Städning,0,2023-09-13T07:24:12
Pappersförpackningar,5,2023-09-13T10:32:31
Städning,0,2023-09-18T08:09:43
Pappersförpackningar,5,2023-09-16T17:59:32
Städning,0,2023-09-20T10:00:32
Pappersförpackningar,5,2023-09-20T15:33:22
Metallförpackningar,3,2023-09-21T09:38:36
Städning,0,2023-09-22T07:44:29
Pappersförpackningar,5,2023-09-23T18:12:31
Städning,0,2023-09-25T08:24:47
Plastförpackningar,16,2023-09-25T07:38:15
Städning,0,2023-09-27T08:24:32
Pappersförpackningar,5,2023-09-27T10:05:47
Städning,0,2023-09-29T07:57:41
Pappersförpackningar,5,2023-09-30T14:59:25
Städning,0,2023-10-02T08:06:04
Städning,0,2023-10-04T10:37:21
Pappersförpackningar,5,2023-10-04T16:28:11
Städning,0,2023-10-06T08:33:45
Pappersförpackningar,5,2023-10-07T13:22:30
Städning,0,2023-10-09T08:31:30
Städning,0,2023-10-11T07:37:04
Pappersförpackningar,5,2023-10-11T13:38:04
Städning,0,2023-10-13T07:58:18
Pappersförpackningar,5,2023-10-14T18:16:42
Städning,0,2023-10-16T08:29:15
Städning,0,2023-10-18T07:23:48
Pappersförpackningar,5,2023-10-18T15:56:45
Städning,0,2023-10-20T08:03:10
Pappersförpackningar,5,2023-10-21T17:30:45
Städning,0,2023-10-23T08:22:53
Plastförpackningar,16,2023-10-23T08:06:23
Städning,0,2023-10-25T07:31:18
Pappersförpackningar,5,2023-10-25T14:54:03
Städning,0,2023-10-27T08:17:28
Pappersförpackningar,5,2023-10-28T15:03:29
Städning,0,2023-10-30T08:08:25
Städning,0,2023-11-01T07:37:08
Pappersförpackningar,5,2023-11-01T12:54:24
Städning,0,2023-11-03T10:55:13
Pappersförpackningar,5,2023-11-04T11:23:23
Städning,0,2023-11-06T08:22:41
Städning,0,2023-11-08T07:33:23
Pappersförpackningar,5,2023-11-08T13:11:00
Städning,0,2023-11-10T08:04:38
Pappersförpackningar,5,2023-11-11T12:00:12
Städning,0,2023-11-13T08:24:11
Städning,0,2023-11-15T07:31:08
Pappersförpackningar,5,2023-11-15T15:05:44
Metallförpackningar,3,2023-11-16T09:57:01
Städning,0,2023-11-17T07:56:30
Pappersförpackningar,5,2023-11-18T18:00:30
Städning,0,2023-11-20T08:18:47
Plastförpackningar,16,2023-11-20T14:01:06
Städning,0,2023-11-22T07:36:48
Pappersförpackningar,5,2023-11-22T13:51:45
Städning,0,2023-11-24T07:58:17
Pappersförpackningar,5,2023-11-25T15:08:38
Städning,0,2023-11-27T08:19:08
Städning,0,2023-11-29T07:35:33
Pappersförpackningar,5,2023-11-29T15:06:25
Städning,0,2023-12-01T11:19:57
Städning,0,2023-12-04T09:36:26
Städning,0,2023-12-06T07:36:50
Pappersförpackningar,5,2023-12-06T14:33:54
Städning,0,2023-12-08T08:19:05
Pappersförpackningar,5,2023-12-09T17:53:19
Städning,0,2023-12-11T09:11:28
Städning,0,2023-12-13T07:33:45
Pappersförpackningar,5,2023-12-13T16:23:08
Städning,0,2023-12-15T07:53:16
Städning,0,2023-12-18T08:48:10
Plastförpackningar,16,2023-12-18T13:29:38
Städning,0,2023-12-20T07:27:47
Pappersförpackningar,5,2023-12-20T15:27:55
Tidningar,13,2023-12-21T14:28:07
Städning,0,2023-12-22T08:11:41
Pappersförpackningar,5,2023-12-23T12:50:46
Städning,0,2023-12-25T07:47:14
Städning,0,2023-12-27T07:44:24
Pappersförpackningar,5,2023-12-27T19:11:05
