material,materialid,maintenance
Pappersförpackningar,5,2022-11-28T18:27:46
Ofärgade glasförpackningar,18,2022-11-28T13:27:53
Färgade glasförpackningar,19,2022-11-28T13:27:53
Städning,0,2022-11-29T06:33:01
Plastförpackningar,16,2022-11-29T14:45:31
Städning,0,2022-12-13T06:39:39
Pappersförpackningar,5,2022-12-12T20:53:29
Tidningar,13,2022-12-04T10:47:06
Plastförpackningar,16,2022-12-10T09:57:03
Städning,0,2023-01-03T06:34:44
Metallförpackningar,3,2022-12-29T21:35:26
Pappersförpackningar,5,2023-01-02T10:41:10
Tidningar,13,2022-12-19T11:21:22
Plastförpackningar,16,2022-12-31T12:25:32
Städning,0,2023-01-13T06:01:55
Pappersförpackningar,5,2023-01-13T17:37:08
Plastförpackningar,16,2023-01-14T10:00:35
Ofärgade glasförpackningar,18,2023-01-05T13:56:51
Färgade glasförpackningar,19,2023-01-05T13:56:51
Städning,0,2023-01-15T05:41:53
Städning,0,2023-01-16T06:44:08
Pappersförpackningar,5,2023-01-16T10:35:40
Tidningar,13,2023-01-16T12:35:41
Städning,0,2023-01-17T06:35:19
Plastförpackningar,16,2023-01-17T08:34:45
Städning,0,2023-01-18T06:13:21
Städning,0,2023-01-19T07:04:05
Städning,0,2023-01-20T06:20:23
Pappersförpackningar,5,2023-01-20T15:37:34
Ofärgade glasförpackningar,18,2023-01-20T13:49:19
Färgade glasförpackningar,19,2023-01-20T13:49:19
Plastförpackningar,16,2023-01-21T09:02:12
Städning,0,2023-01-22T17:03:52
Städning,0,2023-01-23T06:24:01
Pappersförpackningar,5,2023-01-23T11:01:58
Städning,0,2023-01-24T06:31:38
Plastförpackningar,16,2023-01-24T15:49:42
Städning,0,2023-01-25T06:22:52
Städning,0,2023-01-26T06:52:04
Metallförpackningar,3,2023-01-26T16:19:24
Städning,0,2023-01-27T06:07:44
Pappersförpackningar,5,2023-01-27T14:37:00
Plastförpackningar,16,2023-01-28T07:57:30
Städning,0,2023-01-29T06:13:20
Städning,0,2023-01-30T06:26:44
Pappersförpackningar,5,2023-01-30T13:18:33
Städning,0,2023-01-31T06:40:50
Tidningar,13,2023-01-31T12:52:42
Plastförpackningar,16,2023-01-31T16:00:42
Städning,0,2023-02-01T06:15:05
Städning,0,2023-02-02T07:07:00
Städning,0,2023-02-03T06:24:00
Pappersförpackningar,5,2023-02-03T19:05:22
Ofärgade glasförpackningar,18,2023-02-03T13:55:09
Färgade glasförpackningar,19,2023-02-03T13:55:09
Plastförpackningar,16,2023-02-04T15:02:42
Städning,0,2023-02-05T03:29:31
Städning,0,2023-02-06T06:48:34
Pappersförpackningar,5,2023-02-06T20:12:18
Städning,0,2023-02-07T06:36:47
Plastförpackningar,16,2023-02-07T17:12:19
Städning,0,2023-02-08T06:20:43
Städning,0,2023-02-09T06:39:18
Pappersförpackningar,5,2023-02-10T15:49:00
Plastförpackningar,16,2023-02-11T14:37:23
Städning,0,2023-02-12T05:09:14
Städning,0,2023-02-13T06:32:57
Pappersförpackningar,5,2023-02-13T11:12:01
Städning,0,2023-02-14T06:30:11
Plastförpackningar,16,2023-02-14T09:56:50
Städning,0,2023-02-15T06:18:55
Städning,0,2023-02-16T06:52:20
Städning,0,2023-02-17T06:15:27
Pappersförpackningar,5,2023-02-17T14:20:55
Plastförpackningar,16,2023-02-18T15:58:13
Städning,0,2023-02-19T14:28:32
Städning,0,2023-02-20T06:17:00
Pappersförpackningar,5,2023-02-20T17:35:04
Städning,0,2023-02-21T06:40:21
Plastförpackningar,16,2023-02-21T11:22:52
Städning,0,2023-02-22T06:28:22
Städning,0,2023-02-23T07:27:50
Metallförpackningar,3,2023-02-23T16:43:18
Städning,0,2023-02-24T06:04:05
Pappersförpackningar,5,2023-02-24T15:22:56
Ofärgade glasförpackningar,18,2023-02-24T14:23:38
Färgade glasförpackningar,19,2023-02-24T14:23:38
Plastförpackningar,16,2023-02-25T09:21:25
Städning,0,2023-02-26T05:34:58
Städning,0,2023-02-27T06:25:46
Pappersförpackningar,5,2023-02-27T14:55:23
Städning,0,2023-02-28T06:24:06
Plastförpackningar,16,2023-02-28T09:34:35
Städning,0,2023-03-01T06:17:20
Städning,0,2023-03-02T06:49:36
Städning,0,2023-03-03T06:10:39
Pappersförpackningar,5,2023-03-03T19:26:00
Plastförpackningar,16,2023-03-04T15:56:02
Städning,0,2023-03-05T02:33:01
Städning,0,2023-03-06T06:35:11
Pappersförpackningar,5,2023-03-06T16:49:03
Städning,0,2023-03-07T06:18:47
Tidningar,13,2023-03-07T09:09:36
Plastförpackningar,16,2023-03-07T12:07:43
Städning,0,2023-03-08T06:24:30
Städning,0,2023-03-10T09:15:53
Pappersförpackningar,5,2023-03-10T13:36:16
Plastförpackningar,16,2023-03-11T09:46:26
Städning,0,2023-03-12T05:18:03
Städning,0,2023-03-13T06:51:50
Pappersförpackningar,5,2023-03-13T17:00:44
Städning,0,2023-03-14T07:40:22
Plastförpackningar,16,2023-03-14T17:38:37
Städning,0,2023-03-15T06:42:08
Städning,0,2023-03-16T07:42:30
Städning,0,2023-03-17T09:50:35
Pappersförpackningar,5,2023-03-17T15:32:31
Ofärgade glasförpackningar,18,2023-03-17T14:20:28
Färgade glasförpackningar,19,2023-03-17T14:20:28
Plastförpackningar,16,2023-03-18T08:18:13
Städning,0,2023-03-19T09:50:49
Städning,0,2023-03-20T06:26:48
Pappersförpackningar,5,2023-03-20T18:18:12
Städning,0,2023-03-21T06:47:50
Plastförpackningar,16,2023-03-21T18:02:13
Städning,0,2023-03-22T06:16:56
Städning,0,2023-03-23T06:35:07
Metallförpackningar,3,2023-03-23T10:28:13
Städning,0,2023-03-24T06:04:51
Pappersförpackningar,5,2023-03-24T09:03:18
Plastförpackningar,16,2023-03-25T12:10:23
Städning,0,2023-03-26T07:09:56
Städning,0,2023-03-27T06:24:46
Pappersförpackningar,5,2023-03-27T16:14:42
Städning,0,2023-03-28T06:48:45
Plastförpackningar,16,2023-03-28T15:27:07
Städning,0,2023-03-29T06:15:17
Städning,0,2023-03-30T07:00:28
Städning,0,2023-03-31T06:14:00
Pappersförpackningar,5,2023-03-31T15:19:03
Plastförpackningar,16,2023-04-01T08:47:37
Städning,0,2023-04-02T07:21:19
Städning,0,2023-04-03T06:39:08
Pappersförpackningar,5,2023-04-03T19:50:21
Tidningar,13,2023-04-03T12:20:39
Städning,0,2023-04-04T06:43:17
Plastförpackningar,16,2023-04-04T18:59:33
Städning,0,2023-04-05T06:26:11
Städning,0,2023-04-06T06:37:19
Städning,0,2023-04-07T09:14:40
Pappersförpackningar,5,2023-04-07T15:27:43
Plastförpackningar,16,2023-04-08T08:24:09
Städning,0,2023-04-09T07:52:11
Städning,0,2023-04-10T06:55:49
Pappersförpackningar,5,2023-04-10T11:22:07
Städning,0,2023-04-11T07:25:51
Plastförpackningar,16,2023-04-11T09:46:13
Städning,0,2023-04-12T07:41:50
Städning,0,2023-04-13T07:11:56
Ofärgade glasförpackningar,18,2023-04-13T14:56:49
Färgade glasförpackningar,19,2023-04-13T14:56:49
Städning,0,2023-04-14T09:00:12
Pappersförpackningar,5,2023-04-14T15:22:36
Plastförpackningar,16,2023-04-15T17:22:01
Städning,0,2023-04-16T12:43:17
Städning,0,2023-04-17T07:58:22
Pappersförpackningar,5,2023-04-17T18:32:55
Städning,0,2023-04-18T07:06:33
Plastförpackningar,16,2023-04-18T10:18:46
Städning,0,2023-04-19T06:51:32
Städning,0,2023-04-20T08:23:05
Metallförpackningar,3,2023-04-20T11:57:07
Städning,0,2023-04-21T09:13:30
Pappersförpackningar,5,2023-04-21T08:02:48
Plastförpackningar,16,2023-04-22T08:47:38
Städning,0,2023-04-23T06:57:12
Städning,0,2023-04-24T07:25:25
Pappersförpackningar,5,2023-04-24T09:20:15
Städning,0,2023-04-25T07:41:47
Plastförpackningar,16,2023-04-25T17:09:19
Städning,0,2023-04-26T06:50:10
Städning,0,2023-04-27T07:45:26
Pappersförpackningar,5,2023-04-28T14:47:34
Tidningar,13,2023-04-28T10:30:05
Ofärgade glasförpackningar,18,2023-04-28T10:49:55
Färgade glasförpackningar,19,2023-04-28T10:49:55
Plastförpackningar,16,2023-04-29T08:16:31
Städning,0,2023-04-30T06:52:28
Städning,0,2023-05-01T07:10:56
Pappersförpackningar,5,2023-05-01T16:00:52
Städning,0,2023-05-02T07:16:11
Plastförpackningar,16,2023-05-02T11:32:36
Städning,0,2023-05-03T07:37:00
Städning,0,2023-05-04T07:37:47
Städning,0,2023-05-05T09:24:39
Pappersförpackningar,5,2023-05-05T09:54:26
Plastförpackningar,16,2023-05-06T13:16:08
Städning,0,2023-05-07T07:57:39
Städning,0,2023-05-08T07:02:56
Pappersförpackningar,5,2023-05-08T16:38:48
Städning,0,2023-05-09T07:05:15
Plastförpackningar,16,2023-05-09T10:23:18
Städning,0,2023-05-10T07:14:24
Städning,0,2023-05-11T07:48:07
Städning,0,2023-05-12T09:31:20
Pappersförpackningar,5,2023-05-12T15:23:40
Ofärgade glasförpackningar,18,2023-05-12T13:38:00
Färgade glasförpackningar,19,2023-05-12T13:38:00
Plastförpackningar,16,2023-05-13T08:43:12
Städning,0,2023-05-18T07:31:27
Metallförpackningar,3,2023-05-18T10:07:03
Pappersförpackningar,5,2023-05-15T17:41:59
Tidningar,13,2023-05-17T12:33:31
Plastförpackningar,16,2023-05-16T10:47:45
Städning,0,2023-05-19T10:06:59
Pappersförpackningar,5,2023-05-19T16:59:09
Plastförpackningar,16,2023-05-20T09:56:17
Städning,0,2023-05-21T08:22:45
Städning,0,2023-05-22T06:59:32
Pappersförpackningar,5,2023-05-22T09:52:47
Städning,0,2023-05-23T06:58:01
Plastförpackningar,16,2023-05-23T09:35:11
Städning,0,2023-05-24T07:30:34
Städning,0,2023-05-25T07:26:34
Städning,0,2023-05-26T09:02:27
Pappersförpackningar,5,2023-05-26T15:05:48
Ofärgade glasförpackningar,18,2023-05-26T10:18:21
Färgade glasförpackningar,19,2023-05-26T10:18:21
Plastförpackningar,16,2023-05-27T17:03:29
Städning,0,2023-05-28T14:43:26
Städning,0,2023-05-29T07:42:45
Pappersförpackningar,5,2023-05-29T18:12:54
Städning,0,2023-05-30T06:59:46
Plastförpackningar,16,2023-05-30T17:29:03
Städning,0,2023-05-31T06:16:45
Städning,0,2023-06-01T08:29:21
Städning,0,2023-06-02T10:03:37
Pappersförpackningar,5,2023-06-02T12:34:37
Plastförpackningar,16,2023-06-03T09:05:34
Städning,0,2023-06-04T07:32:15
Städning,0,2023-06-05T06:52:09
Pappersförpackningar,5,2023-06-05T10:26:10
Städning,0,2023-06-06T07:03:51
Plastförpackningar,16,2023-06-06T18:09:25
Städning,0,2023-06-07T06:31:09
Städning,0,2023-06-08T08:01:56
Städning,0,2023-06-09T09:24:38
Pappersförpackningar,5,2023-06-09T16:14:19
Ofärgade glasförpackningar,18,2023-06-09T14:25:20
Färgade glasförpackningar,19,2023-06-09T14:25:20
Plastförpackningar,16,2023-06-10T15:15:36
Städning,0,2023-06-11T09:42:10
Städning,0,2023-06-12T09:34:47
Pappersförpackningar,5,2023-06-12T17:22:42
Tidningar,13,2023-06-12T14:43:08
Städning,0,2023-06-13T07:15:39
Plastförpackningar,16,2023-06-13T16:07:33
Städning,0,2023-06-14T06:49:25
Städning,0,2023-06-15T07:39:15
Städning,0,2023-06-18T07:48:22
Pappersförpackningar,5,2023-06-16T19:07:20
Plastförpackningar,16,2023-06-17T17:05:38
Städning,0,2023-06-19T07:25:24
Pappersförpackningar,5,2023-06-19T21:24:38
Städning,0,2023-06-20T07:17:46
Städning,0,2023-06-21T06:37:58
Pappersförpackningar,5,2023-06-21T21:17:25
Städning,0,2023-06-22T07:34:32
Städning,0,2023-06-23T08:51:42
Plastförpackningar,16,2023-06-24T16:47:30
Städning,0,2023-06-25T09:15:00
Pappersförpackningar,5,2023-06-25T15:36:09
Städning,0,2023-06-26T06:52:09
Pappersförpackningar,5,2023-06-26T18:26:57
Städning,0,2023-06-27T07:00:42
Städning,0,2023-06-28T06:47:38
Pappersförpackningar,5,2023-06-28T15:32:14
Plastförpackningar,16,2023-06-28T09:09:56
Städning,0,2023-06-29T07:30:32
Städning,0,2023-06-30T09:16:52
Pappersförpackningar,5,2023-06-30T17:00:24
Ofärgade glasförpackningar,18,2023-06-30T13:40:10
Färgade glasförpackningar,19,2023-06-30T13:40:10
Plastförpackningar,16,2023-07-01T15:35:04
Städning,0,2023-07-02T08:16:49
Pappersförpackningar,5,2023-07-02T18:53:51
Städning,0,2023-07-03T08:07:53
Pappersförpackningar,5,2023-07-03T09:29:17
Städning,0,2023-07-04T08:48:30
Tidningar,13,2023-07-05T10:33:41
Plastförpackningar,16,2023-07-05T20:06:56
Städning,0,2023-07-06T09:28:28
Städning,0,2023-07-07T09:45:54
Pappersförpackningar,5,2023-07-07T18:42:06
Städning,0,2023-07-09T10:32:42
Pappersförpackningar,5,2023-07-09T18:37:08
Plastförpackningar,16,2023-07-09T19:17:29
Städning,0,2023-07-10T08:40:41
Pappersförpackningar,5,2023-07-10T19:12:56
Städning,0,2023-07-11T09:20:14
Städning,0,2023-07-12T08:08:22
Pappersförpackningar,5,2023-07-12T14:22:10
Plastförpackningar,16,2023-07-12T18:41:53
Städning,0,2023-07-13T07:03:56
Metallförpackningar,3,2023-07-13T08:59:40
Städning,0,2023-07-14T13:27:10
Pappersförpackningar,5,2023-07-14T13:48:07
Plastförpackningar,16,2023-07-15T18:26:10
Städning,0,2023-07-16T08:30:36
Städning,0,2023-07-17T08:00:23
Pappersförpackningar,5,2023-07-17T18:40:24
Städning,0,2023-07-18T06:58:16
Städning,0,2023-07-19T06:47:38
Pappersförpackningar,5,2023-07-19T15:33:43
Plastförpackningar,16,2023-07-19T13:59:01
Städning,0,2023-07-20T07:47:40
Städning,0,2023-07-21T08:50:38
Ofärgade glasförpackningar,18,2023-07-21T13:39:06
Färgade glasförpackningar,19,2023-07-21T13:39:06
Pappersförpackningar,5,2023-07-22T15:54:18
Plastförpackningar,16,2023-07-22T13:52:53
Städning,0,2023-07-23T07:49:55
Pappersförpackningar,5,2023-07-23T14:58:48
Städning,0,2023-07-24T06:53:05
Pappersförpackningar,5,2023-07-24T12:19:28
Städning,0,2023-07-25T07:00:20
Städning,0,2023-07-26T06:52:34
Pappersförpackningar,5,2023-07-26T15:03:45
Plastförpackningar,16,2023-07-26T18:59:13
Städning,0,2023-07-27T07:17:06
Städning,0,2023-07-28T09:06:11
Pappersförpackningar,5,2023-07-28T14:37:41
Plastförpackningar,16,2023-07-29T15:45:30
Städning,0,2023-07-30T07:26:29
Städning,0,2023-07-31T07:02:13
Pappersförpackningar,5,2023-07-31T17:25:14
Städning,0,2023-08-01T06:53:04
Städning,0,2023-08-02T06:33:21
Plastförpackningar,16,2023-08-02T14:35:47
Städning,0,2023-08-03T07:25:25
Pappersförpackningar,5,2023-08-03T11:15:38
Städning,0,2023-08-04T09:11:12
Pappersförpackningar,5,2023-08-04T19:29:21
Plastförpackningar,16,2023-08-05T15:49:15
Städning,0,2023-08-06T09:47:33
Pappersförpackningar,5,2023-08-06T15:10:14
Städning,0,2023-08-07T07:03:59
Städning,0,2023-08-08T07:28:43
Städning,0,2023-08-09T06:40:31
Pappersförpackningar,5,2023-08-09T19:05:23
Plastförpackningar,16,2023-08-09T13:02:45
Städning,0,2023-08-10T07:20:39
Metallförpackningar,3,2023-08-10T19:49:54
Städning,0,2023-08-11T09:09:59
Pappersförpackningar,5,2023-08-11T16:04:27
Ofärgade glasförpackningar,18,2023-08-11T13:10:43
Färgade glasförpackningar,19,2023-08-11T13:10:43
Plastförpackningar,16,2023-08-12T15:11:27
Städning,0,2023-08-14T07:08:35
Pappersförpackningar,5,2023-08-14T17:34:28
Städning,0,2023-08-15T06:59:10
Plastförpackningar,16,2023-08-15T15:53:54
Städning,0,2023-08-16T06:45:43
Pappersförpackningar,5,2023-08-16T17:56:46
Städning,0,2023-08-17T07:32:24
Städning,0,2023-08-20T08:10:30
Pappersförpackningar,5,2023-08-20T11:55:28
Städning,0,2023-08-22T07:02:08
Pappersförpackningar,5,2023-08-21T15:24:52
Plastförpackningar,16,2023-08-22T17:46:06
Städning,0,2023-08-24T07:46:26
Städning,0,2023-08-25T09:15:19
Pappersförpackningar,5,2023-08-25T19:07:53
Plastförpackningar,16,2023-08-26T13:27:14
Ofärgade glasförpackningar,18,2023-08-25T14:37:10
Färgade glasförpackningar,19,2023-08-25T14:37:10
Städning,0,2023-08-27T07:22:05
Städning,0,2023-08-28T09:05:39
Pappersförpackningar,5,2023-08-28T14:06:48
Städning,0,2023-08-30T06:43:05
Plastförpackningar,16,2023-08-29T14:53:05
Städning,0,2023-09-01T09:08:12
Pappersförpackningar,5,2023-09-01T15:48:12
Plastförpackningar,16,2023-09-02T08:05:07
Städning,0,2023-09-03T10:55:08
Städning,0,2023-09-04T09:52:38
Pappersförpackningar,5,2023-09-04T17:36:57
Städning,0,2023-09-05T06:48:31
Plastförpackningar,16,2023-09-05T16:10:39
Städning,0,2023-09-06T06:26:59
Städning,0,2023-09-07T07:25:49
Metallförpackningar,3,2023-09-07T10:04:10
Städning,0,2023-09-08T09:09:46
Pappersförpackningar,5,2023-09-08T15:29:24
Städning,0,2023-09-10T08:06:08
Plastförpackningar,16,2023-09-09T08:59:35
Städning,0,2023-09-14T07:19:20
Pappersförpackningar,5,2023-09-11T15:27:04
Plastförpackningar,16,2023-09-12T11:28:00
Ofärgade glasförpackningar,18,2023-09-14T14:24:15
Färgade glasförpackningar,19,2023-09-14T14:24:15
Städning,0,2023-09-18T06:43:53
Pappersförpackningar,5,2023-09-18T17:20:54
Plastförpackningar,16,2023-09-16T14:10:49
Städning,0,2023-09-19T06:42:02
Plastförpackningar,16,2023-09-19T17:12:45
Städning,0,2023-09-20T06:17:47
Städning,0,2023-09-21T07:17:33
Städning,0,2023-09-22T08:54:42
Pappersförpackningar,5,2023-09-22T14:49:53
Städning,0,2023-09-24T07:37:47
Plastförpackningar,16,2023-09-23T09:09:46
Städning,0,2023-09-25T06:43:13
Pappersförpackningar,5,2023-09-25T14:07:53
Städning,0,2023-09-26T06:49:31
Plastförpackningar,16,2023-09-26T10:34:36
Städning,0,2023-09-27T06:21:32
Städning,0,2023-09-28T07:18:09
Städning,0,2023-09-29T08:55:15
Pappersförpackningar,5,2023-09-29T15:11:16
Plastförpackningar,16,2023-09-30T16:27:00
Städning,0,2023-10-02T07:00:37
Pappersförpackningar,5,2023-10-02T15:56:15
Städning,0,2023-10-03T06:40:26
Plastförpackningar,16,2023-10-03T18:18:19
Städning,0,2023-10-04T07:27:08
Städning,0,2023-10-05T07:17:27
Metallförpackningar,3,2023-10-05T07:50:41
Städning,0,2023-10-06T09:03:33
Pappersförpackningar,5,2023-10-06T17:44:47
Ofärgade glasförpackningar,18,2023-10-06T14:54:04
Färgade glasförpackningar,19,2023-10-06T14:54:04
Plastförpackningar,16,2023-10-07T08:33:02
Städning,0,2023-10-08T08:18:22
Städning,0,2023-10-09T06:49:19
Pappersförpackningar,5,2023-10-09T09:54:02
Städning,0,2023-10-10T07:00:03
Plastförpackningar,16,2023-10-10T15:32:08
Städning,0,2023-10-11T06:38:48
Städning,0,2023-10-12T07:19:12
Städning,0,2023-10-13T09:08:24
Pappersförpackningar,5,2023-10-13T19:08:04
Plastförpackningar,16,2023-10-14T17:54:52
Städning,0,2023-10-15T10:16:58
Städning,0,2023-10-16T06:59:25
Pappersförpackningar,5,2023-10-16T18:27:38
Städning,0,2023-10-17T07:00:20
Plastförpackningar,16,2023-10-17T17:25:24
Städning,0,2023-10-18T06:42:05
Städning,0,2023-10-19T07:36:11
Städning,0,2023-10-20T08:55:40
Pappersförpackningar,5,2023-10-20T17:26:40
Plastförpackningar,16,2023-10-21T08:26:28
Städning,0,2023-10-22T08:41:51
Städning,0,2023-10-23T06:33:24
Pappersförpackningar,5,2023-10-23T17:42:09
Städning,0,2023-10-24T07:09:55
Plastförpackningar,16,2023-10-24T15:56:11
Städning,0,2023-10-25T06:39:52
Städning,0,2023-10-26T07:12:18
Städning,0,2023-10-27T09:41:14
Pappersförpackningar,5,2023-10-27T18:51:59
Ofärgade glasförpackningar,18,2023-10-27T13:20:14
Färgade glasförpackningar,19,2023-10-27T13:20:14
Plastförpackningar,16,2023-10-28T13:30:24
Städning,0,2023-10-29T11:27:15
Städning,0,2023-10-30T06:10:08
Pappersförpackningar,5,2023-10-30T17:51:39
Städning,0,2023-10-31T06:53:50
Plastförpackningar,16,2023-10-31T10:11:55
Städning,0,2023-11-01T06:47:36
Städning,0,2023-11-03T08:52:44
Metallförpackningar,3,2023-11-02T08:35:20
Pappersförpackningar,5,2023-11-03T18:06:56
Plastförpackningar,16,2023-11-04T07:27:44
Städning,0,2023-11-05T07:32:07
Städning,0,2023-11-06T06:51:06
Pappersförpackningar,5,2023-11-06T16:14:46
Städning,0,2023-11-07T06:49:54
Plastförpackningar,16,2023-11-07T16:13:05
Städning,0,2023-11-08T06:37:46
Städning,0,2023-11-09T07:02:44
Städning,0,2023-11-10T08:56:39
Pappersförpackningar,5,2023-11-10T11:29:42
Ofärgade glasförpackningar,18,2023-11-10T14:37:52
Färgade glasförpackningar,19,2023-11-10T14:37:52
Plastförpackningar,16,2023-11-11T16:10:31
Städning,0,2023-11-12T10:28:42
Städning,0,2023-11-13T06:49:43
Pappersförpackningar,5,2023-11-13T14:49:38
Städning,0,2023-11-14T06:59:24
Plastförpackningar,16,2023-11-14T16:13:23
Städning,0,2023-11-15T06:41:40
Städning,0,2023-11-16T07:19:16
Städning,0,2023-11-17T09:07:25
Pappersförpackningar,5,2023-11-17T07:55:26
Plastförpackningar,16,2023-11-18T08:25:33
Städning,0,2023-11-19T10:46:52
Städning,0,2023-11-20T06:54:21
Pappersförpackningar,5,2023-11-20T15:56:00
Städning,0,2023-11-21T06:55:16
Plastförpackningar,16,2023-11-21T08:37:27
Städning,0,2023-11-22T06:51:46
Städning,0,2023-11-23T07:17:47
Städning,0,2023-11-24T08:04:56
Pappersförpackningar,5,2023-11-24T12:09:10
Ofärgade glasförpackningar,18,2023-11-24T15:27:41
Färgade glasförpackningar,19,2023-11-24T15:27:41
Städning,0,2023-11-26T10:18:37
Plastförpackningar,16,2023-11-25T10:20:16
Städning,0,2023-11-27T07:01:01
Pappersförpackningar,5,2023-11-27T20:32:20
Städning,0,2023-11-28T06:54:17
Plastförpackningar,16,2023-11-28T17:38:48
Städning,0,2023-11-29T06:48:28
Städning,0,2023-11-30T07:30:11
Metallförpackningar,3,2023-11-30T08:52:38
Pappersförpackningar,5,2023-11-30T13:36:58
Städning,0,2023-12-01T08:53:52
Pappersförpackningar,5,2023-12-01T12:18:12
Plastförpackningar,16,2023-12-02T08:27:51
Städning,0,2023-12-03T09:32:43
Städning,0,2023-12-04T07:08:22
Pappersförpackningar,5,2023-12-04T16:29:28
Städning,0,2023-12-05T07:13:16
Plastförpackningar,16,2023-12-05T18:56:17
Städning,0,2023-12-06T06:54:26
Städning,0,2023-12-08T08:48:59
Pappersförpackningar,5,2023-12-08T17:47:29
Plastförpackningar,16,2023-12-09T10:36:14
Städning,0,2023-12-10T10:17:53
