material,materialid,maintenance
Pappersförpackningar,5,2023-05-10T07:51:50
Plastförpackningar,16,2023-05-11T13:09:16
Städning,0,2023-05-15T08:29:08
Metallförpackningar,3,2023-05-17T16:55:05
Pappersförpackningar,5,2023-05-17T09:35:19
Plastförpackningar,16,2023-05-18T13:46:22
Ofärgade glasförpackningar,18,2023-05-17T08:36:34
Färgade glasförpackningar,19,2023-05-17T08:36:34
Pappersförpackningar,5,2023-05-21T16:27:47
Städning,0,2023-05-22T09:40:25
Pappersförpackningar,5,2023-05-24T13:39:17
Plastförpackningar,16,2023-05-25T13:54:16
Pappersförpackningar,5,2023-05-28T08:30:00
Städning,0,2023-05-29T06:22:57
Pappersförpackningar,5,2023-05-31T17:04:06
Plastförpackningar,16,2023-06-01T14:16:04
Pappersförpackningar,5,2023-06-04T13:00:59
Städning,0,2023-06-05T08:52:03
Pappersförpackningar,5,2023-06-08T18:24:02
Ofärgade glasförpackningar,18,2023-06-08T11:44:02
Färgade glasförpackningar,19,2023-06-08T11:44:02
Plastförpackningar,16,2023-06-09T07:09:30
Pappersförpackningar,5,2023-06-11T12:17:26
Städning,0,2023-06-12T06:50:58
Pappersförpackningar,5,2023-06-14T14:56:02
Plastförpackningar,16,2023-06-15T14:08:32
Pappersförpackningar,5,2023-06-18T08:37:34
Städning,0,2023-06-19T10:06:09
Pappersförpackningar,5,2023-06-21T11:31:12
Plastförpackningar,16,2023-06-22T10:03:11
Städning,0,2023-06-26T08:40:20
Pappersförpackningar,5,2023-06-26T11:40:12
Metallförpackningar,3,2023-06-15T09:04:00
Pappersförpackningar,5,2023-06-28T08:32:17
Plastförpackningar,16,2023-06-29T15:48:04
Städning,0,2023-07-03T07:50:46
Pappersförpackningar,5,2023-07-03T11:25:08
Pappersförpackningar,5,2023-07-05T17:27:34
Plastförpackningar,16,2023-07-06T18:17:36
Pappersförpackningar,5,2023-07-09T08:59:01
Städning,0,2023-07-10T06:24:35
Ofärgade glasförpackningar,18,2023-07-10T12:19:42
Färgade glasförpackningar,19,2023-07-10T12:19:42
Pappersförpackningar,5,2023-07-12T11:51:24
Städning,0,2023-07-13T12:58:45
Metallförpackningar,3,2023-07-13T10:32:37
Plastförpackningar,16,2023-07-13T16:00:07
Pappersförpackningar,5,2023-07-16T08:47:52
Städning,0,2023-07-17T06:18:48
Pappersförpackningar,5,2023-07-19T07:46:58
Plastförpackningar,16,2023-07-20T14:20:59
Pappersförpackningar,5,2023-07-23T09:53:23
Städning,0,2023-07-24T13:23:41
Pappersförpackningar,5,2023-07-26T06:56:00
Plastförpackningar,16,2023-07-27T15:13:33
Ofärgade glasförpackningar,18,2023-07-27T14:37:21
Färgade glasförpackningar,19,2023-07-27T14:37:21
Pappersförpackningar,5,2023-07-30T14:02:41
Städning,0,2023-07-31T09:35:44
Pappersförpackningar,5,2023-08-06T14:59:41
Städning,0,2023-08-07T07:03:26
Pappersförpackningar,5,2023-08-08T13:48:37
Plastförpackningar,16,2023-08-09T10:56:24
Städning,0,2023-08-14T06:45:22
Pappersförpackningar,5,2023-08-14T16:18:26
Metallförpackningar,3,2023-08-16T08:25:28
Plastförpackningar,16,2023-08-16T11:33:28
Städning,0,2023-08-21T09:13:22
Pappersförpackningar,5,2023-08-21T07:22:55
Ofärgade glasförpackningar,18,2023-08-22T14:17:20
Färgade glasförpackningar,19,2023-08-22T14:17:20
Pappersförpackningar,5,2023-08-24T08:44:20
Plastförpackningar,16,2023-08-24T14:37:19
Städning,0,2023-08-28T06:41:52
Pappersförpackningar,5,2023-08-28T17:59:34
Pappersförpackningar,5,2023-08-31T10:26:35
Plastförpackningar,16,2023-08-31T12:56:21
Pappersförpackningar,5,2023-09-03T11:25:15
Städning,0,2023-09-04T06:54:51
Pappersförpackningar,5,2023-09-06T07:26:10
Plastförpackningar,16,2023-09-07T11:42:44
Pappersförpackningar,5,2023-09-10T09:45:55
Städning,0,2023-09-11T06:26:02
Metallförpackningar,3,2023-09-11T16:20:47
Pappersförpackningar,5,2023-09-13T07:51:23
Plastförpackningar,16,2023-09-14T12:58:44
Städning,0,2023-09-18T06:38:02
Pappersförpackningar,5,2023-09-17T08:16:23
Ofärgade glasförpackningar,18,2023-09-19T14:20:30
Färgade glasförpackningar,19,2023-09-19T14:20:30
Pappersförpackningar,5,2023-09-20T07:18:10
Plastförpackningar,16,2023-09-21T12:57:20
Pappersförpackningar,5,2023-09-24T12:46:40
Städning,0,2023-09-25T07:57:36
Pappersförpackningar,5,2023-09-28T15:35:38
Plastförpackningar,16,2023-09-28T10:21:10
Städning,0,2023-10-02T06:52:42
Metallförpackningar,3,2023-10-02T08:15:41
Pappersförpackningar,5,2023-10-01T06:40:22
Pappersförpackningar,5,2023-10-04T07:55:21
Ofärgade glasförpackningar,18,2023-10-04T11:12:14
Färgade glasförpackningar,19,2023-10-04T11:12:14
Plastförpackningar,16,2023-10-05T16:04:30
Pappersförpackningar,5,2023-10-08T09:46:50
Städning,0,2023-10-09T09:46:22
