material,materialid,maintenance
Tidningar,13,2022-12-27T10:40:50
Plastförpackningar,16,2023-01-03T10:18:14
Ofärgade glasförpackningar,18,2022-12-21T19:56:52
Färgade glasförpackningar,19,2022-12-21T19:56:52
Städning,0,2023-01-13T07:16:37
Pappersförpackningar,5,2023-01-11T17:22:43
Plastförpackningar,16,2023-01-10T17:20:05
Ofärgade glasförpackningar,18,2023-01-04T19:16:09
Färgade glasförpackningar,19,2023-01-04T19:16:09
Pappersförpackningar,5,2023-01-15T09:00:12
Städning,0,2023-01-16T09:07:58
Plastförpackningar,16,2023-01-17T16:12:32
Städning,0,2023-01-18T08:42:42
Pappersförpackningar,5,2023-01-18T14:34:14
Städning,0,2023-01-20T06:03:36
Ofärgade glasförpackningar,18,2023-01-20T19:44:14
Färgade glasförpackningar,19,2023-01-20T19:44:14
Pappersförpackningar,5,2023-01-22T09:16:14
Städning,0,2023-01-23T10:49:32
Plastförpackningar,16,2023-01-24T16:07:14
Städning,0,2023-01-25T08:48:03
Pappersförpackningar,5,2023-01-25T16:08:29
Metallförpackningar,3,2023-01-26T14:56:30
Städning,0,2023-01-27T06:34:00
Pappersförpackningar,5,2023-01-29T08:55:09
Städning,0,2023-01-30T09:08:52
Plastförpackningar,16,2023-01-31T11:44:41
Städning,0,2023-02-01T09:17:43
Pappersförpackningar,5,2023-02-01T16:40:22
Städning,0,2023-02-03T06:12:51
Pappersförpackningar,5,2023-02-05T09:22:13
Städning,0,2023-02-06T12:04:11
Plastförpackningar,16,2023-02-07T15:19:59
Städning,0,2023-02-08T10:31:25
Pappersförpackningar,5,2023-02-08T18:08:58
Pappersförpackningar,5,2023-02-12T09:53:44
Städning,0,2023-02-13T09:32:27
Plastförpackningar,16,2023-02-14T15:57:19
Städning,0,2023-02-15T09:19:10
Pappersförpackningar,5,2023-02-15T18:02:07
Tidningar,13,2023-02-15T09:05:54
Ofärgade glasförpackningar,18,2023-02-15T18:45:58
Färgade glasförpackningar,19,2023-02-15T18:45:58
Städning,0,2023-02-17T06:23:10
Pappersförpackningar,5,2023-02-19T09:09:39
Städning,0,2023-02-20T09:13:52
Plastförpackningar,16,2023-02-21T15:34:02
Städning,0,2023-02-22T09:09:45
Pappersförpackningar,5,2023-02-22T14:20:06
Städning,0,2023-02-24T06:17:02
Pappersförpackningar,5,2023-02-26T09:20:18
Städning,0,2023-02-27T08:38:49
Plastförpackningar,16,2023-02-28T14:37:46
Städning,0,2023-03-01T08:51:18
Städning,0,2023-03-03T06:36:32
Pappersförpackningar,5,2023-03-05T09:30:24
Städning,0,2023-03-06T08:45:59
Tidningar,13,2023-03-06T15:34:02
Plastförpackningar,16,2023-03-07T18:25:38
Städning,0,2023-03-08T10:31:05
Pappersförpackningar,5,2023-03-08T14:58:48
Metallförpackningar,3,2023-03-09T15:02:49
Städning,0,2023-03-10T13:08:42
Pappersförpackningar,5,2023-03-12T08:53:55
Städning,0,2023-03-13T09:38:13
Ofärgade glasförpackningar,18,2023-03-13T15:19:51
Färgade glasförpackningar,19,2023-03-13T15:19:51
Plastförpackningar,16,2023-03-14T17:29:42
Städning,0,2023-03-15T09:28:01
Pappersförpackningar,5,2023-03-15T16:36:05
Städning,0,2023-03-17T06:41:21
Pappersförpackningar,5,2023-03-19T13:53:48
Städning,0,2023-03-20T09:05:06
Plastförpackningar,16,2023-03-21T20:14:35
Städning,0,2023-03-22T11:12:32
Pappersförpackningar,5,2023-03-22T17:07:52
Städning,0,2023-03-24T06:13:59
Pappersförpackningar,5,2023-03-26T10:08:12
Städning,0,2023-03-27T08:54:22
Plastförpackningar,16,2023-03-28T13:51:47
Städning,0,2023-03-29T08:55:53
Pappersförpackningar,5,2023-03-29T16:26:51
Städning,0,2023-03-31T08:01:56
Ofärgade glasförpackningar,18,2023-04-01T17:22:43
Färgade glasförpackningar,19,2023-04-01T17:22:43
Pappersförpackningar,5,2023-04-02T08:56:21
Städning,0,2023-04-03T08:38:59
Tidningar,13,2023-04-03T14:50:09
Plastförpackningar,16,2023-04-04T14:35:07
Städning,0,2023-04-05T09:45:36
Pappersförpackningar,5,2023-04-05T13:58:01
Städning,0,2023-04-07T04:09:59
Pappersförpackningar,5,2023-04-09T09:22:32
Städning,0,2023-04-10T09:06:08
Plastförpackningar,16,2023-04-11T17:56:01
Städning,0,2023-04-12T07:57:15
Pappersförpackningar,5,2023-04-12T17:37:29
Städning,0,2023-04-14T06:14:46
Pappersförpackningar,5,2023-04-16T09:07:58
Städning,0,2023-04-17T08:51:12
Plastförpackningar,16,2023-04-18T16:46:54
Städning,0,2023-04-19T08:30:41
Metallförpackningar,3,2023-04-20T15:07:34
Städning,0,2023-04-21T06:27:33
Ofärgade glasförpackningar,18,2023-04-21T19:50:03
Färgade glasförpackningar,19,2023-04-21T19:50:03
Plastförpackningar,16,2023-04-22T19:39:26
Pappersförpackningar,5,2023-04-23T09:25:59
Städning,0,2023-04-24T10:18:50
Tidningar,13,2023-04-25T11:06:39
Plastförpackningar,16,2023-04-25T14:59:08
Städning,0,2023-04-26T09:18:55
Pappersförpackningar,5,2023-04-26T12:54:05
Metallförpackningar,3,2023-04-27T13:31:54
Städning,0,2023-04-28T06:35:54
Pappersförpackningar,5,2023-04-30T09:31:32
Städning,0,2023-05-01T07:57:03
Plastförpackningar,16,2023-05-02T15:25:09
Städning,0,2023-05-03T07:43:05
Pappersförpackningar,5,2023-05-03T16:53:09
