material,materialid,maintenance
Tidningar,13,2022-12-28T16:44:36
Plastförpackningar,16,2023-01-03T12:25:02
Ofärgade glasförpackningar,18,2022-12-31T08:25:04
Färgade glasförpackningar,19,2022-12-31T08:25:04
Städning,0,2023-01-13T12:39:39
Pappersförpackningar,5,2023-01-13T14:30:10
Tidningar,13,2023-01-10T16:53:36
Plastförpackningar,16,2023-01-13T08:57:44
Ofärgade glasförpackningar,18,2023-01-09T09:36:53
Färgade glasförpackningar,19,2023-01-09T09:36:53
Pappersförpackningar,5,2023-01-15T09:03:14
Städning,0,2023-01-16T15:08:59
Pappersförpackningar,5,2023-01-16T13:33:48
Städning,0,2023-01-17T11:58:21
Tidningar,13,2023-01-17T17:33:02
Plastförpackningar,16,2023-01-17T12:10:49
Metallförpackningar,3,2023-01-18T11:58:28
Pappersförpackningar,5,2023-01-18T10:51:17
Ofärgade glasförpackningar,18,2023-01-18T10:10:12
Färgade glasförpackningar,19,2023-01-18T10:10:12
Städning,0,2023-01-19T15:01:53
Städning,0,2023-01-20T12:28:07
Pappersförpackningar,5,2023-01-20T11:39:13
Plastförpackningar,16,2023-01-20T08:26:53
Städning,0,2023-01-23T15:35:18
Städning,0,2023-01-24T11:39:00
Plastförpackningar,16,2023-01-24T12:43:38
Pappersförpackningar,5,2023-01-25T10:53:31
Städning,0,2023-01-26T16:12:55
Städning,0,2023-01-27T14:08:59
Pappersförpackningar,5,2023-01-27T12:41:22
Plastförpackningar,16,2023-01-27T08:49:17
Pappersförpackningar,5,2023-01-29T09:22:31
Städning,0,2023-01-30T15:13:25
Pappersförpackningar,5,2023-01-30T12:10:01
Städning,0,2023-01-31T12:02:04
Tidningar,13,2023-01-31T16:29:01
Plastförpackningar,16,2023-01-31T11:44:20
Pappersförpackningar,5,2023-02-01T10:54:44
Städning,0,2023-02-02T15:12:17
Ofärgade glasförpackningar,18,2023-02-02T07:04:26
Färgade glasförpackningar,19,2023-02-02T07:04:26
Städning,0,2023-02-03T12:08:49
Pappersförpackningar,5,2023-02-03T11:23:42
Plastförpackningar,16,2023-02-03T08:24:40
Pappersförpackningar,5,2023-02-05T09:42:56
Städning,0,2023-02-06T15:20:04
Pappersförpackningar,5,2023-02-06T12:20:55
Städning,0,2023-02-07T12:18:56
Tidningar,13,2023-02-07T18:51:42
Plastförpackningar,16,2023-02-07T12:48:12
Pappersförpackningar,5,2023-02-08T11:37:42
Städning,0,2023-02-10T14:15:52
Pappersförpackningar,5,2023-02-10T12:31:00
Plastförpackningar,16,2023-02-10T09:06:49
Städning,0,2023-02-13T15:14:39
Pappersförpackningar,5,2023-02-13T12:11:28
Städning,0,2023-02-14T11:45:13
Plastförpackningar,16,2023-02-14T11:58:55
Metallförpackningar,3,2023-02-15T09:24:04
Pappersförpackningar,5,2023-02-15T11:03:16
Ofärgade glasförpackningar,18,2023-02-15T06:47:43
Färgade glasförpackningar,19,2023-02-15T06:47:43
Städning,0,2023-02-16T15:44:03
Städning,0,2023-02-17T12:24:14
Pappersförpackningar,5,2023-02-17T11:04:22
Plastförpackningar,16,2023-02-17T08:15:41
Pappersförpackningar,5,2023-02-19T09:41:22
Städning,0,2023-02-20T15:50:43
Pappersförpackningar,5,2023-02-20T12:35:27
Städning,0,2023-02-21T11:37:47
Tidningar,13,2023-02-21T16:26:00
Plastförpackningar,16,2023-02-21T12:09:23
Pappersförpackningar,5,2023-02-22T11:27:36
Städning,0,2023-02-23T15:56:02
Städning,0,2023-02-24T11:30:27
Pappersförpackningar,5,2023-02-24T12:32:25
Plastförpackningar,16,2023-02-24T08:32:18
Pappersförpackningar,5,2023-02-26T08:44:32
Städning,0,2023-02-27T16:14:28
Pappersförpackningar,5,2023-02-27T12:08:05
Ofärgade glasförpackningar,18,2023-02-27T13:00:44
Färgade glasförpackningar,19,2023-02-27T13:00:44
Städning,0,2023-02-28T11:41:09
Tidningar,13,2023-02-28T16:46:29
Plastförpackningar,16,2023-02-28T11:50:02
Pappersförpackningar,5,2023-03-01T10:54:59
Städning,0,2023-03-02T15:23:25
Städning,0,2023-03-03T11:24:25
Pappersförpackningar,5,2023-03-03T13:16:21
Plastförpackningar,16,2023-03-03T08:11:37
Pappersförpackningar,5,2023-03-05T09:43:26
Städning,0,2023-03-06T16:10:54
Pappersförpackningar,5,2023-03-06T12:18:51
Städning,0,2023-03-07T12:23:48
Tidningar,13,2023-03-07T16:18:22
Plastförpackningar,16,2023-03-07T13:14:26
Pappersförpackningar,5,2023-03-08T11:00:21
Städning,0,2023-03-09T16:10:40
Städning,0,2023-03-10T12:52:20
Pappersförpackningar,5,2023-03-10T10:34:41
Plastförpackningar,16,2023-03-10T08:13:04
Pappersförpackningar,5,2023-03-12T09:00:31
Städning,0,2023-03-13T15:09:15
Pappersförpackningar,5,2023-03-13T12:17:23
Ofärgade glasförpackningar,18,2023-03-13T11:30:57
Färgade glasförpackningar,19,2023-03-13T11:30:57
Städning,0,2023-03-14T11:53:33
Tidningar,13,2023-03-14T17:12:12
Plastförpackningar,16,2023-03-14T11:50:41
Metallförpackningar,3,2023-03-15T07:37:03
Städning,0,2023-03-16T15:14:58
Pappersförpackningar,5,2023-03-16T11:48:07
Städning,0,2023-03-17T12:35:42
Pappersförpackningar,5,2023-03-17T14:19:14
Plastförpackningar,16,2023-03-17T08:21:32
Pappersförpackningar,5,2023-03-19T09:34:05
Tidningar,13,2023-03-19T09:29:41
Städning,0,2023-03-20T16:10:20
Pappersförpackningar,5,2023-03-20T12:06:30
Städning,0,2023-03-21T12:00:45
Plastförpackningar,16,2023-03-21T13:55:55
Städning,0,2023-03-23T16:12:09
Städning,0,2023-03-24T16:08:57
Pappersförpackningar,5,2023-03-24T12:08:41
Plastförpackningar,16,2023-03-24T08:16:19
Pappersförpackningar,5,2023-03-26T09:24:12
Städning,0,2023-03-27T15:03:23
Pappersförpackningar,5,2023-03-27T11:56:44
Städning,0,2023-03-28T10:57:09
Tidningar,13,2023-03-28T17:00:50
Plastförpackningar,16,2023-03-28T10:42:15
Ofärgade glasförpackningar,18,2023-03-29T13:11:40
Färgade glasförpackningar,19,2023-03-29T13:11:40
Städning,0,2023-03-30T15:02:21
Städning,0,2023-03-31T12:08:52
Pappersförpackningar,5,2023-03-31T13:08:05
Plastförpackningar,16,2023-03-31T08:06:19
Pappersförpackningar,5,2023-04-02T08:59:40
Städning,0,2023-04-03T14:20:44
Pappersförpackningar,5,2023-04-03T12:44:47
Städning,0,2023-04-04T12:22:32
Tidningar,13,2023-04-04T09:47:18
Plastförpackningar,16,2023-04-04T13:09:02
Pappersförpackningar,5,2023-04-05T12:12:45
Städning,0,2023-04-06T13:42:40
Pappersförpackningar,5,2023-04-07T12:39:45
Plastförpackningar,16,2023-04-07T08:18:19
Pappersförpackningar,5,2023-04-09T08:13:53
Städning,0,2023-04-10T16:11:29
Pappersförpackningar,5,2023-04-10T12:10:23
Tidningar,13,2023-04-10T14:16:42
Städning,0,2023-04-11T11:58:49
Plastförpackningar,16,2023-04-11T12:46:28
Ofärgade glasförpackningar,18,2023-04-11T08:25:48
Färgade glasförpackningar,19,2023-04-11T08:25:48
Metallförpackningar,3,2023-04-12T09:08:08
Pappersförpackningar,5,2023-04-12T12:01:36
Städning,0,2023-04-13T15:03:24
Städning,0,2023-04-14T15:19:13
Pappersförpackningar,5,2023-04-14T12:03:46
Plastförpackningar,16,2023-04-14T08:06:58
Pappersförpackningar,5,2023-04-16T09:26:07
Städning,0,2023-04-17T16:06:01
Pappersförpackningar,5,2023-04-17T12:26:09
Städning,0,2023-04-18T14:57:26
Plastförpackningar,16,2023-04-18T12:20:27
Ofärgade glasförpackningar,18,2023-04-18T12:52:51
Färgade glasförpackningar,19,2023-04-18T12:52:51
Pappersförpackningar,5,2023-04-19T10:28:13
Städning,0,2023-04-20T15:44:22
Städning,0,2023-04-21T13:08:04
Pappersförpackningar,5,2023-04-21T12:05:09
Plastförpackningar,16,2023-04-21T08:31:41
Pappersförpackningar,5,2023-04-23T09:21:54
Städning,0,2023-04-24T15:31:14
Pappersförpackningar,5,2023-04-24T12:07:36
Städning,0,2023-04-25T15:38:50
Tidningar,13,2023-04-25T08:03:44
Plastförpackningar,16,2023-04-25T11:43:03
Pappersförpackningar,5,2023-04-26T11:55:03
Ofärgade glasförpackningar,18,2023-04-26T11:30:37
Färgade glasförpackningar,19,2023-04-26T11:30:37
Städning,0,2023-04-27T15:23:09
Städning,0,2023-04-28T12:57:12
Pappersförpackningar,5,2023-04-28T11:50:57
Plastförpackningar,16,2023-04-28T08:16:30
Pappersförpackningar,5,2023-04-30T10:07:27
Pappersförpackningar,5,2023-05-01T12:14:20
Städning,0,2023-05-02T13:57:23
Plastförpackningar,16,2023-05-02T12:01:46
Pappersförpackningar,5,2023-05-03T10:29:31
Städning,0,2023-05-04T16:09:10
Städning,0,2023-05-05T09:00:40
Pappersförpackningar,5,2023-05-05T14:46:25
Plastförpackningar,16,2023-05-05T08:34:55
Ofärgade glasförpackningar,18,2023-05-06T08:01:37
Färgade glasförpackningar,19,2023-05-06T08:01:37
Pappersförpackningar,5,2023-05-07T09:08:28
Städning,0,2023-05-08T15:09:41
Pappersförpackningar,5,2023-05-08T11:57:59
Städning,0,2023-05-09T12:38:11
Plastförpackningar,16,2023-05-09T11:38:51
Metallförpackningar,3,2023-05-10T07:40:40
Pappersförpackningar,5,2023-05-10T11:17:15
Städning,0,2023-05-11T15:04:30
Städning,0,2023-05-12T12:24:10
Pappersförpackningar,5,2023-05-12T12:43:31
Plastförpackningar,16,2023-05-12T08:14:43
Städning,0,2023-05-16T13:40:32
Pappersförpackningar,5,2023-05-17T12:40:27
Plastförpackningar,16,2023-05-16T12:36:17
Städning,0,2023-05-19T16:06:54
Pappersförpackningar,5,2023-05-19T14:25:08
Plastförpackningar,16,2023-05-19T07:57:23
Pappersförpackningar,5,2023-05-21T08:40:38
Städning,0,2023-05-22T15:38:37
Pappersförpackningar,5,2023-05-22T12:36:01
Städning,0,2023-05-23T13:06:56
Plastförpackningar,16,2023-05-23T12:04:18
Pappersförpackningar,5,2023-05-24T14:34:00
Städning,0,2023-05-25T15:21:39
Städning,0,2023-05-26T13:23:20
Pappersförpackningar,5,2023-05-26T13:39:27
Plastförpackningar,16,2023-05-26T08:30:35
Pappersförpackningar,5,2023-05-28T08:59:37
Städning,0,2023-05-29T16:12:36
Pappersförpackningar,5,2023-05-29T12:46:44
Ofärgade glasförpackningar,18,2023-05-29T08:21:46
Färgade glasförpackningar,19,2023-05-29T08:21:46
Städning,0,2023-05-30T11:39:11
Plastförpackningar,16,2023-05-30T12:50:51
Pappersförpackningar,5,2023-05-31T10:40:10
Städning,0,2023-06-01T16:06:44
Städning,0,2023-06-02T11:55:27
Pappersförpackningar,5,2023-06-02T12:29:20
Plastförpackningar,16,2023-06-02T08:21:31
Pappersförpackningar,5,2023-06-04T09:18:59
Städning,0,2023-06-05T15:36:49
Pappersförpackningar,5,2023-06-05T12:31:41
Plastförpackningar,16,2023-06-06T12:16:46
Metallförpackningar,3,2023-06-07T09:12:15
Pappersförpackningar,5,2023-06-07T11:08:46
Städning,0,2023-06-08T14:53:01
Ofärgade glasförpackningar,18,2023-06-08T07:33:10
Färgade glasförpackningar,19,2023-06-08T07:33:10
Städning,0,2023-06-09T12:44:47
Pappersförpackningar,5,2023-06-09T13:22:21
Plastförpackningar,16,2023-06-09T08:10:53
Pappersförpackningar,5,2023-06-11T10:02:31
Städning,0,2023-06-12T15:43:44
Pappersförpackningar,5,2023-06-12T12:34:49
Städning,0,2023-06-13T13:06:53
Plastförpackningar,16,2023-06-13T12:11:02
Pappersförpackningar,5,2023-06-14T10:44:57
Städning,0,2023-06-15T15:45:52
Städning,0,2023-06-16T13:12:21
Pappersförpackningar,5,2023-06-18T10:00:35
Plastförpackningar,16,2023-06-16T08:21:00
Städning,0,2023-06-19T15:14:00
Pappersförpackningar,5,2023-06-19T12:09:22
Städning,0,2023-06-20T15:17:55
Plastförpackningar,16,2023-06-20T11:59:49
Pappersförpackningar,5,2023-06-21T11:07:48
Ofärgade glasförpackningar,18,2023-06-21T07:29:25
Färgade glasförpackningar,19,2023-06-21T07:29:25
Städning,0,2023-06-22T14:20:22
Pappersförpackningar,5,2023-06-23T11:05:32
Plastförpackningar,16,2023-06-23T07:57:34
Pappersförpackningar,5,2023-06-25T09:23:30
Städning,0,2023-06-26T15:59:27
Pappersförpackningar,5,2023-06-26T12:19:32
Städning,0,2023-06-27T14:51:22
Plastförpackningar,16,2023-06-27T13:00:39
Pappersförpackningar,5,2023-06-28T10:25:55
Städning,0,2023-06-29T15:07:32
Ofärgade glasförpackningar,18,2023-06-29T09:54:15
Färgade glasförpackningar,19,2023-06-29T09:54:15
Städning,0,2023-06-30T13:31:38
Pappersförpackningar,5,2023-06-30T11:05:57
Plastförpackningar,16,2023-06-30T07:56:47
Pappersförpackningar,5,2023-07-02T09:27:13
Städning,0,2023-07-03T15:18:26
Pappersförpackningar,5,2023-07-03T11:57:27
Städning,0,2023-07-04T14:19:00
Plastförpackningar,16,2023-07-04T12:09:54
Metallförpackningar,3,2023-07-05T07:30:49
Pappersförpackningar,5,2023-07-05T11:02:24
Städning,0,2023-07-06T15:23:55
Städning,0,2023-07-07T14:16:51
Pappersförpackningar,5,2023-07-07T12:58:05
Plastförpackningar,16,2023-07-07T07:54:57
Pappersförpackningar,5,2023-07-09T09:51:15
Städning,0,2023-07-10T14:36:49
Pappersförpackningar,5,2023-07-10T12:17:14
Städning,0,2023-07-11T13:56:51
Plastförpackningar,16,2023-07-11T12:20:12
Ofärgade glasförpackningar,18,2023-07-11T07:55:01
Färgade glasförpackningar,19,2023-07-11T07:55:01
Pappersförpackningar,5,2023-07-12T10:54:07
Städning,0,2023-07-13T13:30:38
Städning,0,2023-07-14T12:40:55
Pappersförpackningar,5,2023-07-14T10:35:12
Plastförpackningar,16,2023-07-14T09:45:44
Pappersförpackningar,5,2023-07-16T09:49:17
Städning,0,2023-07-17T13:10:36
Pappersförpackningar,5,2023-07-17T12:07:08
Städning,0,2023-07-18T14:11:05
Plastförpackningar,16,2023-07-18T11:53:37
Ofärgade glasförpackningar,18,2023-07-18T07:25:35
Färgade glasförpackningar,19,2023-07-18T07:25:35
Pappersförpackningar,5,2023-07-19T10:58:30
Städning,0,2023-07-20T12:07:36
Städning,0,2023-07-21T14:15:37
Pappersförpackningar,5,2023-07-21T10:41:16
Plastförpackningar,16,2023-07-21T08:10:27
Städning,0,2023-07-24T15:41:52
Pappersförpackningar,5,2023-07-24T12:16:26
Städning,0,2023-07-25T12:49:56
Plastförpackningar,16,2023-07-25T12:59:10
Pappersförpackningar,5,2023-07-26T10:57:32
Städning,0,2023-07-27T16:30:55
Ofärgade glasförpackningar,18,2023-07-27T17:15:14
Färgade glasförpackningar,19,2023-07-27T17:15:14
Städning,0,2023-07-28T13:32:18
Pappersförpackningar,5,2023-07-28T10:40:13
Plastförpackningar,16,2023-07-28T08:58:00
Pappersförpackningar,5,2023-07-30T09:02:20
Städning,0,2023-07-31T15:11:50
Pappersförpackningar,5,2023-07-31T11:06:35
Städning,0,2023-08-01T14:23:04
Plastförpackningar,16,2023-08-01T10:50:48
Ofärgade glasförpackningar,18,2023-08-01T07:24:20
Färgade glasförpackningar,19,2023-08-01T07:24:20
Metallförpackningar,3,2023-08-02T08:42:34
Pappersförpackningar,5,2023-08-02T10:18:25
Städning,0,2023-08-03T14:41:33
Städning,0,2023-08-04T14:21:03
Plastförpackningar,16,2023-08-04T07:54:00
Pappersförpackningar,5,2023-08-06T09:28:00
Städning,0,2023-08-07T16:06:01
Pappersförpackningar,5,2023-08-07T11:26:21
Städning,0,2023-08-08T13:23:47
Plastförpackningar,16,2023-08-08T10:46:17
Pappersförpackningar,5,2023-08-09T10:22:47
Städning,0,2023-08-10T15:55:33
Städning,0,2023-08-11T14:07:17
Pappersförpackningar,5,2023-08-11T10:36:17
Plastförpackningar,16,2023-08-11T08:03:24
Städning,0,2023-08-14T13:37:33
Pappersförpackningar,5,2023-08-14T10:42:51
Ofärgade glasförpackningar,18,2023-08-14T08:38:43
Färgade glasförpackningar,19,2023-08-14T08:38:43
Städning,0,2023-08-15T14:17:06
Plastförpackningar,16,2023-08-15T10:26:18
Pappersförpackningar,5,2023-08-16T10:45:17
Städning,0,2023-08-17T12:33:11
Städning,0,2023-08-18T13:46:12
Pappersförpackningar,5,2023-08-20T07:48:14
Plastförpackningar,16,2023-08-18T09:06:30
Städning,0,2023-08-22T13:01:49
Pappersförpackningar,5,2023-08-21T12:39:05
Plastförpackningar,16,2023-08-22T12:48:56
Städning,0,2023-08-24T11:47:31
Pappersförpackningar,5,2023-08-23T10:58:58
Städning,0,2023-08-25T12:16:15
Pappersförpackningar,5,2023-08-25T11:29:42
Plastförpackningar,16,2023-08-25T08:48:39
Pappersförpackningar,5,2023-08-27T09:20:03
Städning,0,2023-08-28T15:12:05
Pappersförpackningar,5,2023-08-28T11:48:30
Städning,0,2023-08-29T12:59:40
Metallförpackningar,3,2023-08-30T07:41:41
Pappersförpackningar,5,2023-08-30T14:07:55
Plastförpackningar,16,2023-08-29T11:57:13
Städning,0,2023-09-01T13:14:09
Pappersförpackningar,5,2023-09-01T11:23:35
Plastförpackningar,16,2023-09-01T08:53:14
Pappersförpackningar,5,2023-09-03T10:04:22
Städning,0,2023-09-04T15:57:24
Pappersförpackningar,5,2023-09-04T11:59:45
Ofärgade glasförpackningar,18,2023-09-04T06:22:18
Färgade glasförpackningar,19,2023-09-04T06:22:18
Städning,0,2023-09-05T13:17:34
Plastförpackningar,16,2023-09-05T12:16:18
Pappersförpackningar,5,2023-09-06T09:38:33
Städning,0,2023-09-07T16:13:46
Städning,0,2023-09-08T13:29:30
Pappersförpackningar,5,2023-09-08T10:50:11
Plastförpackningar,16,2023-09-08T08:25:48
Pappersförpackningar,5,2023-09-10T08:45:39
Städning,0,2023-09-14T12:06:30
Pappersförpackningar,5,2023-09-13T11:11:27
Plastförpackningar,16,2023-09-12T11:55:54
Städning,0,2023-09-18T15:33:47
Pappersförpackningar,5,2023-09-18T11:52:02
Plastförpackningar,16,2023-09-15T08:02:41
Städning,0,2023-09-19T13:36:50
Plastförpackningar,16,2023-09-19T12:30:54
Pappersförpackningar,5,2023-09-20T09:59:44
Städning,0,2023-09-21T15:48:24
Städning,0,2023-09-22T13:47:30
Pappersförpackningar,5,2023-09-22T11:20:12
Plastförpackningar,16,2023-09-22T08:06:44
Pappersförpackningar,5,2023-09-24T09:08:24
Städning,0,2023-09-25T15:03:15
Pappersförpackningar,5,2023-09-25T11:54:50
Ofärgade glasförpackningar,18,2023-09-25T08:55:24
Färgade glasförpackningar,19,2023-09-25T08:55:24
Städning,0,2023-09-26T13:57:59
Plastförpackningar,16,2023-09-26T12:08:11
Metallförpackningar,3,2023-09-27T08:52:45
Pappersförpackningar,5,2023-09-27T17:28:08
Städning,0,2023-09-28T15:01:45
Städning,0,2023-09-29T13:18:51
Pappersförpackningar,5,2023-09-29T12:49:59
Plastförpackningar,16,2023-09-29T08:45:41
Städning,0,2023-10-02T15:28:50
Pappersförpackningar,5,2023-10-02T12:16:07
Städning,0,2023-10-03T14:09:43
Plastförpackningar,16,2023-10-03T12:29:20
Pappersförpackningar,5,2023-10-04T10:30:57
Städning,0,2023-10-05T16:09:28
Städning,0,2023-10-06T12:44:57
Pappersförpackningar,5,2023-10-06T13:14:04
Plastförpackningar,16,2023-10-06T08:29:24
Pappersförpackningar,5,2023-10-08T09:18:08
Städning,0,2023-10-09T15:10:55
Pappersförpackningar,5,2023-10-09T11:57:39
Ofärgade glasförpackningar,18,2023-10-09T12:04:18
Färgade glasförpackningar,19,2023-10-09T12:04:18
Städning,0,2023-10-10T13:11:23
Plastförpackningar,16,2023-10-10T11:58:24
Pappersförpackningar,5,2023-10-11T10:39:59
Städning,0,2023-10-12T15:38:40
Städning,0,2023-10-13T13:06:16
Pappersförpackningar,5,2023-10-13T10:57:00
Plastförpackningar,16,2023-10-13T08:12:29
Pappersförpackningar,5,2023-10-15T09:21:27
Städning,0,2023-10-16T16:00:22
Pappersförpackningar,5,2023-10-16T12:14:35
Städning,0,2023-10-17T13:07:09
Plastförpackningar,16,2023-10-17T13:36:46
Pappersförpackningar,5,2023-10-18T10:02:21
Städning,0,2023-10-19T16:05:34
Städning,0,2023-10-20T12:04:17
Pappersförpackningar,5,2023-10-20T11:17:21
Plastförpackningar,16,2023-10-20T08:13:33
Pappersförpackningar,5,2023-10-22T09:42:25
Städning,0,2023-10-23T15:13:38
Pappersförpackningar,5,2023-10-23T13:08:31
Städning,0,2023-10-24T13:02:28
Plastförpackningar,16,2023-10-24T12:05:13
Metallförpackningar,3,2023-10-25T07:44:54
Pappersförpackningar,5,2023-10-25T10:20:28
Ofärgade glasförpackningar,18,2023-10-25T07:05:37
Färgade glasförpackningar,19,2023-10-25T07:05:37
