material,materialid,maintenance
Plastförpackningar,16,2022-12-31T14:46:00
Ofärgade glasförpackningar,18,2022-12-30T13:28:52
Färgade glasförpackningar,19,2022-12-30T13:28:52
Städning,0,2023-01-13T14:02:05
Metallförpackningar,3,2023-01-09T12:25:45
Pappersförpackningar,5,2023-01-13T08:42:50
Tidningar,13,2023-01-10T14:14:48
Plastförpackningar,16,2023-01-14T15:53:31
Städning,0,2023-01-16T08:02:47
Plastförpackningar,16,2023-01-16T18:00:16
Pappersförpackningar,5,2023-01-17T08:42:45
Plastförpackningar,16,2023-01-19T17:38:12
Städning,0,2023-01-20T07:33:00
Pappersförpackningar,5,2023-01-20T07:52:53
Plastförpackningar,16,2023-01-21T15:28:25
Pappersförpackningar,5,2023-01-22T10:53:36
Städning,0,2023-01-23T08:16:52
Pappersförpackningar,5,2023-01-24T08:14:45
Plastförpackningar,16,2023-01-26T17:23:25
Städning,0,2023-01-27T07:38:24
Pappersförpackningar,5,2023-01-27T08:27:31
Plastförpackningar,16,2023-01-28T16:07:10
Pappersförpackningar,5,2023-01-29T08:40:22
Städning,0,2023-01-30T07:55:11
Plastförpackningar,16,2023-01-30T14:52:44
Pappersförpackningar,5,2023-01-31T09:49:26
Tidningar,13,2023-01-31T15:07:35
Plastförpackningar,16,2023-02-02T16:36:59
Städning,0,2023-02-03T07:50:07
Pappersförpackningar,5,2023-02-03T08:37:35
Plastförpackningar,16,2023-02-04T16:48:22
Pappersförpackningar,5,2023-02-05T08:39:51
Städning,0,2023-02-06T08:06:10
Plastförpackningar,16,2023-02-06T16:01:14
Pappersförpackningar,5,2023-02-07T10:49:26
Pappersförpackningar,5,2023-02-10T09:40:24
Plastförpackningar,16,2023-02-09T16:49:05
Plastförpackningar,16,2023-02-11T15:22:44
Pappersförpackningar,5,2023-02-12T08:00:48
Städning,0,2023-02-13T07:47:00
Plastförpackningar,16,2023-02-13T15:59:29
Pappersförpackningar,5,2023-02-14T09:31:00
Plastförpackningar,16,2023-02-16T15:22:54
Städning,0,2023-02-17T07:45:14
Pappersförpackningar,5,2023-02-17T08:10:10
Plastförpackningar,16,2023-02-18T17:09:27
Pappersförpackningar,5,2023-02-19T08:32:58
Städning,0,2023-02-20T07:43:35
Plastförpackningar,16,2023-02-20T16:00:56
Pappersförpackningar,5,2023-02-21T08:35:25
Tidningar,13,2023-02-21T12:11:36
Ofärgade glasförpackningar,18,2023-02-22T20:05:10
Färgade glasförpackningar,19,2023-02-22T20:05:10
Metallförpackningar,3,2023-02-23T18:49:30
Plastförpackningar,16,2023-02-23T16:00:54
Städning,0,2023-02-24T07:42:00
Pappersförpackningar,5,2023-02-24T08:50:51
Plastförpackningar,16,2023-02-25T16:29:16
Pappersförpackningar,5,2023-02-26T09:09:20
Städning,0,2023-02-27T07:47:26
Pappersförpackningar,5,2023-02-28T12:20:55
Plastförpackningar,16,2023-03-02T15:53:22
Städning,0,2023-03-03T14:09:39
Pappersförpackningar,5,2023-03-03T08:09:56
Plastförpackningar,16,2023-03-04T17:05:46
Pappersförpackningar,5,2023-03-05T07:59:50
Städning,0,2023-03-06T07:48:39
Plastförpackningar,16,2023-03-06T15:17:14
Städning,0,2023-03-10T07:46:24
Pappersförpackningar,5,2023-03-10T09:32:34
Plastförpackningar,16,2023-03-11T16:35:00
Pappersförpackningar,5,2023-03-12T08:30:30
Städning,0,2023-03-13T07:57:12
Plastförpackningar,16,2023-03-13T16:59:26
Pappersförpackningar,5,2023-03-14T16:50:53
Tidningar,13,2023-03-14T15:28:50
Plastförpackningar,16,2023-03-16T16:15:47
Städning,0,2023-03-17T07:33:41
Pappersförpackningar,5,2023-03-17T08:25:50
Plastförpackningar,16,2023-03-18T14:58:10
Pappersförpackningar,5,2023-03-19T10:23:01
Städning,0,2023-03-20T07:43:26
Plastförpackningar,16,2023-03-20T16:21:41
Pappersförpackningar,5,2023-03-21T09:12:34
Plastförpackningar,16,2023-03-23T16:13:14
Städning,0,2023-03-24T07:32:36
Pappersförpackningar,5,2023-03-24T08:35:10
Ofärgade glasförpackningar,18,2023-03-24T16:50:12
Färgade glasförpackningar,19,2023-03-24T16:50:12
Plastförpackningar,16,2023-03-25T16:36:52
Pappersförpackningar,5,2023-03-26T08:17:07
Städning,0,2023-03-27T07:59:55
Plastförpackningar,16,2023-03-27T16:15:12
Pappersförpackningar,5,2023-03-28T08:06:42
Plastförpackningar,16,2023-03-30T17:17:59
Städning,0,2023-03-31T07:28:52
Pappersförpackningar,5,2023-03-31T08:22:39
Plastförpackningar,16,2023-04-01T14:08:39
Pappersförpackningar,5,2023-04-02T08:33:58
Städning,0,2023-04-03T07:48:07
Metallförpackningar,3,2023-04-03T18:03:53
Plastförpackningar,16,2023-04-03T15:59:39
Pappersförpackningar,5,2023-04-04T08:27:47
Tidningar,13,2023-04-04T09:56:40
Plastförpackningar,16,2023-04-06T18:03:27
Städning,0,2023-04-07T07:22:14
Pappersförpackningar,5,2023-04-07T08:01:10
Ofärgade glasförpackningar,18,2023-04-07T11:11:39
Färgade glasförpackningar,19,2023-04-07T11:11:39
Plastförpackningar,16,2023-04-08T14:46:56
Pappersförpackningar,5,2023-04-09T07:43:50
Städning,0,2023-04-10T07:39:09
Plastförpackningar,16,2023-04-10T14:20:34
Pappersförpackningar,5,2023-04-11T08:07:38
Plastförpackningar,16,2023-04-13T16:46:12
Städning,0,2023-04-14T07:34:33
Pappersförpackningar,5,2023-04-14T08:04:47
Plastförpackningar,16,2023-04-15T15:04:01
Pappersförpackningar,5,2023-04-16T08:49:48
Städning,0,2023-04-17T07:33:54
Plastförpackningar,16,2023-04-17T14:38:37
Pappersförpackningar,5,2023-04-18T15:23:40
Plastförpackningar,16,2023-04-20T15:47:16
Städning,0,2023-04-21T07:31:30
Pappersförpackningar,5,2023-04-21T08:39:57
Plastförpackningar,16,2023-04-22T15:06:16
Pappersförpackningar,5,2023-04-23T07:53:01
Städning,0,2023-04-24T07:50:32
Tidningar,13,2023-04-24T19:39:23
Plastförpackningar,16,2023-04-24T13:41:18
Pappersförpackningar,5,2023-04-25T07:54:17
Ofärgade glasförpackningar,18,2023-04-26T10:41:13
Färgade glasförpackningar,19,2023-04-26T10:41:13
Plastförpackningar,16,2023-04-27T15:42:53
Städning,0,2023-04-28T07:29:35
Pappersförpackningar,5,2023-04-28T07:33:30
Plastförpackningar,16,2023-04-29T14:56:03
Pappersförpackningar,5,2023-04-30T07:13:52
Städning,0,2023-05-01T07:31:04
Plastförpackningar,16,2023-05-01T16:04:27
Pappersförpackningar,5,2023-05-02T12:27:35
Plastförpackningar,16,2023-05-04T17:54:08
Städning,0,2023-05-05T07:24:05
Pappersförpackningar,5,2023-05-05T08:37:55
Plastförpackningar,16,2023-05-06T15:50:49
Pappersförpackningar,5,2023-05-07T07:52:03
Städning,0,2023-05-08T07:46:45
Plastförpackningar,16,2023-05-08T15:38:59
Pappersförpackningar,5,2023-05-09T08:00:11
Plastförpackningar,16,2023-05-11T17:12:57
Ofärgade glasförpackningar,18,2023-05-11T19:17:45
Färgade glasförpackningar,19,2023-05-11T19:17:45
Städning,0,2023-05-12T14:22:59
Pappersförpackningar,5,2023-05-12T07:09:28
Plastförpackningar,16,2023-05-13T15:16:06
Städning,0,2023-05-15T07:42:08
Metallförpackningar,3,2023-05-17T09:12:00
Pappersförpackningar,5,2023-05-16T09:11:59
Plastförpackningar,16,2023-05-18T18:33:43
Städning,0,2023-05-19T07:39:59
Pappersförpackningar,5,2023-05-19T09:16:19
Plastförpackningar,16,2023-05-20T14:42:47
Pappersförpackningar,5,2023-05-21T08:12:39
Städning,0,2023-05-22T08:09:56
Plastförpackningar,16,2023-05-22T15:21:38
Pappersförpackningar,5,2023-05-23T08:34:29
Plastförpackningar,16,2023-05-25T15:20:11
Städning,0,2023-05-26T07:34:30
Pappersförpackningar,5,2023-05-26T08:40:40
Plastförpackningar,16,2023-05-27T15:44:01
Pappersförpackningar,5,2023-05-28T06:49:50
Städning,0,2023-05-29T07:47:12
Plastförpackningar,16,2023-05-29T12:55:33
Pappersförpackningar,5,2023-05-30T08:24:04
Plastförpackningar,16,2023-06-01T16:32:46
Städning,0,2023-06-02T14:10:33
Pappersförpackningar,5,2023-06-02T08:16:49
Ofärgade glasförpackningar,18,2023-06-02T16:55:41
Färgade glasförpackningar,19,2023-06-02T16:55:41
Plastförpackningar,16,2023-06-03T15:54:59
Pappersförpackningar,5,2023-06-04T07:46:33
Städning,0,2023-06-05T07:38:37
Tidningar,13,2023-06-05T19:40:08
Plastförpackningar,16,2023-06-05T15:18:55
Pappersförpackningar,5,2023-06-06T07:22:28
Plastförpackningar,16,2023-06-08T15:53:42
Städning,0,2023-06-09T14:17:09
Pappersförpackningar,5,2023-06-09T08:28:07
Plastförpackningar,16,2023-06-10T15:53:23
Pappersförpackningar,5,2023-06-11T07:00:57
Städning,0,2023-06-12T08:02:31
Plastförpackningar,16,2023-06-12T14:56:11
Pappersförpackningar,5,2023-06-13T16:14:26
Plastförpackningar,16,2023-06-15T17:32:57
Ofärgade glasförpackningar,18,2023-06-15T18:13:59
Färgade glasförpackningar,19,2023-06-15T18:13:59
Städning,0,2023-06-16T15:04:01
Pappersförpackningar,5,2023-06-16T08:30:40
Plastförpackningar,16,2023-06-17T15:21:40
Städning,0,2023-06-19T07:42:49
Plastförpackningar,16,2023-06-19T15:46:53
Pappersförpackningar,5,2023-06-20T08:15:48
Plastförpackningar,16,2023-06-22T16:20:37
Städning,0,2023-06-23T13:42:14
Pappersförpackningar,5,2023-06-23T08:03:18
Plastförpackningar,16,2023-06-24T15:43:33
Städning,0,2023-06-26T07:40:04
Metallförpackningar,3,2023-06-26T12:21:23
Plastförpackningar,16,2023-06-26T15:03:00
Pappersförpackningar,5,2023-06-27T08:08:48
Tidningar,13,2023-06-27T10:18:36
Plastförpackningar,16,2023-06-29T15:57:13
Städning,0,2023-06-30T07:48:21
Pappersförpackningar,5,2023-06-30T08:17:35
Plastförpackningar,16,2023-07-01T16:20:22
Städning,0,2023-07-03T07:38:23
Plastförpackningar,16,2023-07-03T15:34:12
Pappersförpackningar,5,2023-07-04T08:20:15
Plastförpackningar,16,2023-07-06T15:36:13
Städning,0,2023-07-07T07:26:21
Pappersförpackningar,5,2023-07-07T08:19:26
Plastförpackningar,16,2023-07-08T15:39:14
Ofärgade glasförpackningar,18,2023-07-08T09:41:57
Färgade glasförpackningar,19,2023-07-08T09:41:57
Städning,0,2023-07-10T07:46:46
Plastförpackningar,16,2023-07-10T15:55:11
Pappersförpackningar,5,2023-07-11T16:36:31
Plastförpackningar,16,2023-07-13T16:59:40
Städning,0,2023-07-14T07:26:33
Pappersförpackningar,5,2023-07-14T08:03:52
Plastförpackningar,16,2023-07-15T15:28:48
Städning,0,2023-07-17T07:28:15
Plastförpackningar,16,2023-07-17T16:09:47
Pappersförpackningar,5,2023-07-18T08:34:30
Tidningar,13,2023-07-18T19:14:50
Plastförpackningar,16,2023-07-20T17:17:20
Städning,0,2023-07-21T07:16:11
Pappersförpackningar,5,2023-07-21T08:47:43
Plastförpackningar,16,2023-07-21T21:00:54
Plastförpackningar,16,2023-07-22T16:42:34
Städning,0,2023-07-24T07:48:47
Pappersförpackningar,5,2023-07-25T16:20:43
Plastförpackningar,16,2023-07-27T18:11:18
Städning,0,2023-07-28T07:40:51
Pappersförpackningar,5,2023-07-28T08:40:36
Plastförpackningar,16,2023-07-29T16:39:33
Städning,0,2023-07-31T07:27:31
Plastförpackningar,16,2023-07-31T14:55:12
Pappersförpackningar,5,2023-08-01T08:16:45
Tidningar,13,2023-08-01T19:10:36
Plastförpackningar,16,2023-08-03T17:18:46
Städning,0,2023-08-04T07:29:16
Pappersförpackningar,5,2023-08-04T09:04:34
Plastförpackningar,16,2023-08-05T15:47:01
Städning,0,2023-08-07T07:32:32
Plastförpackningar,16,2023-08-07T20:01:19
Metallförpackningar,3,2023-08-08T06:40:06
Pappersförpackningar,5,2023-08-08T08:34:33
Plastförpackningar,16,2023-08-10T17:09:08
Städning,0,2023-08-11T07:31:44
Pappersförpackningar,5,2023-08-11T08:18:37
Plastförpackningar,16,2023-08-12T15:13:59
Städning,0,2023-08-14T07:44:50
Plastförpackningar,16,2023-08-14T15:48:38
Pappersförpackningar,5,2023-08-15T06:54:21
Tidningar,13,2023-08-15T09:56:56
Plastförpackningar,16,2023-08-17T17:53:25
Städning,0,2023-08-18T07:32:14
Pappersförpackningar,5,2023-08-18T08:16:08
Plastförpackningar,16,2023-08-19T16:46:29
Ofärgade glasförpackningar,18,2023-08-18T07:52:36
Färgade glasförpackningar,19,2023-08-18T07:52:36
Städning,0,2023-08-21T07:39:57
Pappersförpackningar,5,2023-08-22T08:28:55
Plastförpackningar,16,2023-08-24T18:25:32
