material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-11T15:22:04
Färgade glasförpackningar,19,2023-04-11T15:22:04
Städning,0,2023-04-17T13:13:52
Pappersförpackningar,5,2023-04-18T13:57:37
Städning,0,2023-04-24T13:11:08
Plastförpackningar,16,2023-04-24T13:19:52
Pappersförpackningar,5,2023-04-25T13:28:56
Städning,0,2023-05-01T12:39:39
Pappersförpackningar,5,2023-05-02T13:59:50
Städning,0,2023-05-08T12:32:13
Plastförpackningar,16,2023-05-08T13:28:40
Pappersförpackningar,5,2023-05-09T14:17:09
Städning,0,2023-05-15T12:28:20
Pappersförpackningar,5,2023-05-16T14:57:19
Städning,0,2023-05-22T12:15:02
Plastförpackningar,16,2023-05-22T10:55:45
Pappersförpackningar,5,2023-05-23T12:22:48
Städning,0,2023-05-29T12:34:02
Pappersförpackningar,5,2023-05-31T09:19:42
Ofärgade glasförpackningar,18,2023-05-31T13:38:40
Färgade glasförpackningar,19,2023-05-31T13:38:40
Städning,0,2023-06-05T13:27:13
Plastförpackningar,16,2023-06-05T15:38:22
Pappersförpackningar,5,2023-06-06T14:04:26
Pappersförpackningar,5,2023-06-09T16:03:54
Städning,0,2023-06-12T12:40:08
Pappersförpackningar,5,2023-06-13T14:22:35
Städning,0,2023-06-19T13:50:22
Plastförpackningar,16,2023-06-19T16:43:18
Pappersförpackningar,5,2023-06-20T16:09:20
Städning,0,2023-06-26T12:47:34
Pappersförpackningar,5,2023-06-27T16:12:58
Städning,0,2023-07-03T13:23:14
Plastförpackningar,16,2023-07-03T17:50:56
Pappersförpackningar,5,2023-07-04T15:44:41
Städning,0,2023-07-10T14:26:41
Metallförpackningar,3,2023-07-11T14:20:34
Pappersförpackningar,5,2023-07-11T13:14:23
Städning,0,2023-07-17T15:05:42
Plastförpackningar,16,2023-07-17T17:23:13
Pappersförpackningar,5,2023-07-18T16:05:03
Tidningar,13,2023-07-20T08:34:10
Städning,0,2023-07-24T13:56:17
Pappersförpackningar,5,2023-07-25T15:30:07
Ofärgade glasförpackningar,18,2023-07-25T11:38:42
Färgade glasförpackningar,19,2023-07-25T11:38:42
Städning,0,2023-07-31T13:17:11
Plastförpackningar,16,2023-07-31T17:16:31
Pappersförpackningar,5,2023-08-01T16:00:54
Städning,0,2023-08-07T12:23:00
Pappersförpackningar,5,2023-08-08T13:39:35
Städning,0,2023-08-14T14:24:33
Plastförpackningar,16,2023-08-14T15:07:33
Pappersförpackningar,5,2023-08-15T14:19:46
Städning,0,2023-08-21T12:02:03
Pappersförpackningar,5,2023-08-22T14:55:54
Städning,0,2023-08-28T12:20:17
Plastförpackningar,16,2023-08-28T14:28:00
Pappersförpackningar,5,2023-08-29T15:00:54
Städning,0,2023-09-04T11:50:34
