material,materialid,maintenance
Städning,0,2022-10-31T11:16:05
Metallförpackningar,3,2022-10-17T14:10:47
Pappersförpackningar,5,2022-10-30T11:53:48
Plastförpackningar,16,2022-11-01T07:25:26
Ofärgade glasförpackningar,18,2022-10-26T10:59:24
Färgade glasförpackningar,19,2022-10-26T10:59:24
Städning,0,2022-11-02T10:33:04
Pappersförpackningar,5,2022-11-02T11:04:35
Städning,0,2022-11-04T10:07:32
Pappersförpackningar,5,2022-11-04T08:20:39
Pappersförpackningar,5,2022-11-06T12:55:52
Städning,0,2022-11-07T10:55:53
Plastförpackningar,16,2022-11-08T09:10:58
Städning,0,2022-11-09T11:03:42
Pappersförpackningar,5,2022-11-09T10:52:26
Städning,0,2022-11-11T09:49:11
Pappersförpackningar,5,2022-11-11T08:13:45
Pappersförpackningar,5,2022-11-13T13:05:38
Städning,0,2022-11-14T11:15:21
Metallförpackningar,3,2022-11-15T08:14:38
Plastförpackningar,16,2022-11-15T06:29:42
Städning,0,2022-11-16T10:09:55
Pappersförpackningar,5,2022-11-16T10:33:53
Städning,0,2022-11-18T09:42:59
Pappersförpackningar,5,2022-11-18T08:56:17
Pappersförpackningar,5,2022-11-20T13:25:29
Städning,0,2022-11-21T11:12:16
Städning,0,2022-11-23T10:58:39
Pappersförpackningar,5,2022-11-23T13:01:39
Plastförpackningar,16,2022-11-22T08:01:49
Städning,0,2022-11-25T09:43:41
Pappersförpackningar,5,2022-11-25T09:51:35
Pappersförpackningar,5,2022-11-27T11:48:21
Städning,0,2022-11-28T11:55:16
Ofärgade glasförpackningar,18,2022-11-28T10:44:15
Färgade glasförpackningar,19,2022-11-28T10:44:15
Plastförpackningar,16,2022-11-29T10:04:26
Städning,0,2022-12-12T09:41:26
Pappersförpackningar,5,2022-12-11T11:40:12
Plastförpackningar,16,2022-12-13T10:53:44
Städning,0,2023-01-02T13:37:07
Metallförpackningar,3,2022-12-30T16:18:39
Pappersförpackningar,5,2023-01-01T09:57:49
Plastförpackningar,16,2023-01-03T07:57:05
Ofärgade glasförpackningar,18,2022-12-29T12:20:26
Färgade glasförpackningar,19,2022-12-29T12:20:26
Städning,0,2023-01-13T10:27:19
Pappersförpackningar,5,2023-01-13T08:10:46
Plastförpackningar,16,2023-01-10T08:14:34
Pappersförpackningar,5,2023-01-15T08:52:47
Städning,0,2023-01-16T09:45:01
Plastförpackningar,16,2023-01-17T07:53:29
Städning,0,2023-01-18T11:04:27
Pappersförpackningar,5,2023-01-18T13:05:06
Städning,0,2023-01-20T11:19:12
Pappersförpackningar,5,2023-01-22T14:06:13
Städning,0,2023-01-23T11:13:28
Ofärgade glasförpackningar,18,2023-01-23T10:38:34
Färgade glasförpackningar,19,2023-01-23T10:38:34
Städning,0,2023-01-25T09:50:15
Pappersförpackningar,5,2023-01-25T13:09:07
Plastförpackningar,16,2023-01-24T08:02:23
Städning,0,2023-01-27T09:49:45
Pappersförpackningar,5,2023-01-27T08:20:34
Plastförpackningar,16,2023-01-27T08:57:42
Pappersförpackningar,5,2023-01-29T14:12:10
Städning,0,2023-01-30T11:25:12
Plastförpackningar,16,2023-01-31T10:22:20
Städning,0,2023-02-01T10:42:07
Pappersförpackningar,5,2023-02-01T10:33:39
Städning,0,2023-02-03T11:08:23
Pappersförpackningar,5,2023-02-03T08:19:03
Pappersförpackningar,5,2023-02-05T13:57:56
Städning,0,2023-02-06T11:00:09
Metallförpackningar,3,2023-02-07T13:21:16
Plastförpackningar,16,2023-02-07T09:47:33
Städning,0,2023-02-08T14:03:21
Pappersförpackningar,5,2023-02-08T12:52:21
Städning,0,2023-02-10T10:30:27
Pappersförpackningar,5,2023-02-10T08:13:43
Pappersförpackningar,5,2023-02-12T14:59:23
Städning,0,2023-02-13T11:00:31
Plastförpackningar,16,2023-02-14T09:28:25
Städning,0,2023-02-15T10:17:31
Pappersförpackningar,5,2023-02-15T12:59:12
Städning,0,2023-02-17T10:12:55
Pappersförpackningar,5,2023-02-17T09:14:41
Pappersförpackningar,5,2023-02-19T14:46:23
Städning,0,2023-02-20T11:32:25
Plastförpackningar,16,2023-02-21T13:49:47
Städning,0,2023-02-22T09:42:28
Pappersförpackningar,5,2023-02-22T12:55:49
Städning,0,2023-02-24T11:40:54
Pappersförpackningar,5,2023-02-24T08:18:09
Pappersförpackningar,5,2023-02-26T12:56:54
Städning,0,2023-02-27T10:29:17
Plastförpackningar,16,2023-02-28T09:07:59
Städning,0,2023-03-01T10:21:52
Pappersförpackningar,5,2023-03-01T12:44:20
Städning,0,2023-03-03T09:22:52
Pappersförpackningar,5,2023-03-03T12:45:34
Pappersförpackningar,5,2023-03-05T11:27:01
Städning,0,2023-03-06T10:33:21
Plastförpackningar,16,2023-03-07T10:17:10
Ofärgade glasförpackningar,18,2023-03-07T12:25:59
Färgade glasförpackningar,19,2023-03-07T12:25:59
Städning,0,2023-03-08T09:38:30
Pappersförpackningar,5,2023-03-08T08:23:25
Städning,0,2023-03-10T09:42:49
Pappersförpackningar,5,2023-03-10T10:56:21
Pappersförpackningar,5,2023-03-12T11:47:46
Städning,0,2023-03-13T10:06:07
Plastförpackningar,16,2023-03-14T09:17:30
Städning,0,2023-03-15T10:17:29
Pappersförpackningar,5,2023-03-15T11:05:48
Städning,0,2023-03-17T08:50:27
Pappersförpackningar,5,2023-03-17T10:22:10
Pappersförpackningar,5,2023-03-19T14:50:04
Städning,0,2023-03-20T10:59:19
Metallförpackningar,3,2023-03-20T13:44:56
Plastförpackningar,16,2023-03-21T12:12:29
Städning,0,2023-03-22T09:50:38
Pappersförpackningar,5,2023-03-22T10:28:39
Städning,0,2023-03-24T10:15:12
Pappersförpackningar,5,2023-03-24T08:14:04
Pappersförpackningar,5,2023-03-26T13:58:16
Städning,0,2023-03-27T10:36:42
Plastförpackningar,16,2023-03-28T07:53:39
Städning,0,2023-03-29T10:13:35
Pappersförpackningar,5,2023-03-29T10:36:54
Städning,0,2023-03-31T09:49:26
Pappersförpackningar,5,2023-03-31T08:21:47
Pappersförpackningar,5,2023-04-02T13:05:51
Städning,0,2023-04-03T11:18:50
Plastförpackningar,16,2023-04-04T12:54:29
Städning,0,2023-04-05T10:18:38
Pappersförpackningar,5,2023-04-05T08:25:55
Städning,0,2023-04-07T08:48:09
Pappersförpackningar,5,2023-04-07T12:41:39
Pappersförpackningar,5,2023-04-09T14:00:56
Städning,0,2023-04-10T09:25:38
Plastförpackningar,16,2023-04-11T08:06:33
Städning,0,2023-04-12T09:56:20
Pappersförpackningar,5,2023-04-12T12:45:59
Städning,0,2023-04-14T09:59:18
Pappersförpackningar,5,2023-04-16T11:34:39
Städning,0,2023-04-17T11:06:03
Plastförpackningar,16,2023-04-18T09:13:45
Städning,0,2023-04-19T09:48:42
Pappersförpackningar,5,2023-04-19T14:10:00
Städning,0,2023-04-21T09:49:44
Pappersförpackningar,5,2023-04-21T09:52:45
Pappersförpackningar,5,2023-04-23T16:13:04
Städning,0,2023-04-24T11:02:54
Plastförpackningar,16,2023-04-25T10:48:00
Städning,0,2023-04-26T10:05:02
Pappersförpackningar,5,2023-04-26T12:57:13
Ofärgade glasförpackningar,18,2023-04-27T10:01:26
Färgade glasförpackningar,19,2023-04-27T10:01:26
Städning,0,2023-04-28T09:48:35
Pappersförpackningar,5,2023-04-28T08:13:45
Pappersförpackningar,5,2023-04-30T13:13:57
Städning,0,2023-05-01T09:25:57
Metallförpackningar,3,2023-05-02T08:34:58
Plastförpackningar,16,2023-05-02T09:11:12
Städning,0,2023-05-03T09:48:47
Pappersförpackningar,5,2023-05-03T12:59:45
Städning,0,2023-05-05T09:36:41
Pappersförpackningar,5,2023-05-05T10:15:04
Pappersförpackningar,5,2023-05-07T13:09:43
Städning,0,2023-05-08T11:51:56
Plastförpackningar,16,2023-05-09T09:15:58
Städning,0,2023-05-10T09:44:55
Pappersförpackningar,5,2023-05-10T10:46:49
Städning,0,2023-05-12T09:51:55
Pappersförpackningar,5,2023-05-12T08:16:43
Städning,0,2023-05-17T09:31:34
Pappersförpackningar,5,2023-05-17T08:54:48
Plastförpackningar,16,2023-05-16T10:07:09
Städning,0,2023-05-19T09:23:33
Pappersförpackningar,5,2023-05-19T10:21:18
Pappersförpackningar,5,2023-05-21T11:50:03
Städning,0,2023-05-22T10:59:51
Plastförpackningar,16,2023-05-23T08:40:39
Städning,0,2023-05-24T13:10:58
Pappersförpackningar,5,2023-05-24T12:57:50
Städning,0,2023-05-26T10:32:15
Pappersförpackningar,5,2023-05-26T08:14:29
Pappersförpackningar,5,2023-05-28T13:00:41
Städning,0,2023-05-29T11:02:11
Plastförpackningar,16,2023-05-30T09:00:07
Städning,0,2023-05-31T09:59:38
Pappersförpackningar,5,2023-05-31T06:50:50
Städning,0,2023-06-02T09:36:53
Pappersförpackningar,5,2023-06-02T13:24:08
Pappersförpackningar,5,2023-06-04T15:18:00
Städning,0,2023-06-05T11:09:17
Plastförpackningar,16,2023-06-06T08:38:54
Städning,0,2023-06-07T09:56:13
Pappersförpackningar,5,2023-06-07T13:09:32
Ofärgade glasförpackningar,18,2023-06-07T13:53:46
Färgade glasförpackningar,19,2023-06-07T13:53:46
Städning,0,2023-06-09T10:03:55
Pappersförpackningar,5,2023-06-09T08:17:47
Pappersförpackningar,5,2023-06-11T14:23:11
Städning,0,2023-06-12T10:57:46
Metallförpackningar,3,2023-06-13T09:18:56
Plastförpackningar,16,2023-06-13T08:03:22
Städning,0,2023-06-14T07:37:41
Pappersförpackningar,5,2023-06-14T13:46:50
Städning,0,2023-06-16T10:01:52
Pappersförpackningar,5,2023-06-18T11:53:14
Plastförpackningar,16,2023-06-16T16:06:25
Städning,0,2023-06-19T10:09:25
Plastförpackningar,16,2023-06-20T11:34:48
Städning,0,2023-06-21T09:24:48
Pappersförpackningar,5,2023-06-21T09:22:57
Städning,0,2023-06-23T08:42:53
Pappersförpackningar,5,2023-06-23T09:57:23
Pappersförpackningar,5,2023-06-25T12:30:09
Städning,0,2023-06-26T10:51:54
