material,materialid,maintenance
Städning,0,2023-01-19T09:26:14
Pappersförpackningar,5,2023-01-20T10:50:14
Pappersförpackningar,5,2023-01-23T10:47:40
Plastförpackningar,16,2023-01-23T11:00:39
Städning,0,2023-01-26T09:08:20
Pappersförpackningar,5,2023-01-27T11:41:54
Pappersförpackningar,5,2023-01-30T12:37:09
Plastförpackningar,16,2023-01-30T12:10:58
Städning,0,2023-02-02T08:50:23
Pappersförpackningar,5,2023-02-03T10:30:22
Pappersförpackningar,5,2023-02-06T12:16:35
Plastförpackningar,16,2023-02-06T10:13:52
Städning,0,2023-02-09T09:41:58
Pappersförpackningar,5,2023-02-10T11:27:13
Pappersförpackningar,5,2023-02-13T12:00:58
Plastförpackningar,16,2023-02-13T11:10:50
Städning,0,2023-02-16T08:48:04
Pappersförpackningar,5,2023-02-17T10:31:55
Pappersförpackningar,5,2023-02-20T11:46:07
Plastförpackningar,16,2023-02-20T14:34:01
Städning,0,2023-02-23T08:50:44
Pappersförpackningar,5,2023-02-24T10:54:57
Pappersförpackningar,5,2023-02-27T11:45:40
Plastförpackningar,16,2023-02-27T10:47:28
Ofärgade glasförpackningar,18,2023-02-27T07:40:51
Färgade glasförpackningar,19,2023-02-27T07:40:51
Städning,0,2023-03-02T09:05:20
Metallförpackningar,3,2023-03-02T09:11:46
Pappersförpackningar,5,2023-03-03T10:36:58
Pappersförpackningar,5,2023-03-06T11:51:16
Plastförpackningar,16,2023-03-06T10:18:38
Städning,0,2023-03-09T08:48:18
Pappersförpackningar,5,2023-03-10T11:16:55
Pappersförpackningar,5,2023-03-13T11:55:27
Plastförpackningar,16,2023-03-13T10:50:00
Städning,0,2023-03-16T08:48:06
Pappersförpackningar,5,2023-03-17T10:35:01
Pappersförpackningar,5,2023-03-20T12:22:45
Plastförpackningar,16,2023-03-20T10:12:36
Städning,0,2023-03-23T09:41:32
Pappersförpackningar,5,2023-03-24T09:26:19
Pappersförpackningar,5,2023-03-27T11:03:55
Plastförpackningar,16,2023-03-27T10:38:56
Ofärgade glasförpackningar,18,2023-03-29T07:14:54
Färgade glasförpackningar,19,2023-03-29T07:14:54
Städning,0,2023-03-30T09:08:54
Pappersförpackningar,5,2023-03-31T11:25:19
Pappersförpackningar,5,2023-04-03T10:58:00
Plastförpackningar,16,2023-04-03T13:30:21
Pappersförpackningar,5,2023-04-10T14:26:48
Plastförpackningar,16,2023-04-10T15:01:06
Städning,0,2023-04-13T09:12:51
Pappersförpackningar,5,2023-04-14T10:37:42
Pappersförpackningar,5,2023-04-17T11:36:25
Plastförpackningar,16,2023-04-17T15:03:16
Städning,0,2023-04-20T08:57:57
Pappersförpackningar,5,2023-04-21T11:33:48
Pappersförpackningar,5,2023-04-24T10:40:53
Plastförpackningar,16,2023-04-24T10:44:06
Ofärgade glasförpackningar,18,2023-04-26T07:17:04
Färgade glasförpackningar,19,2023-04-26T07:17:04
Städning,0,2023-04-27T08:59:29
Metallförpackningar,3,2023-04-27T14:44:19
Pappersförpackningar,5,2023-04-28T08:28:30
Pappersförpackningar,5,2023-05-01T10:40:43
Plastförpackningar,16,2023-05-01T10:03:50
Städning,0,2023-05-04T09:09:18
Pappersförpackningar,5,2023-05-05T08:20:07
Pappersförpackningar,5,2023-05-08T11:22:12
Plastförpackningar,16,2023-05-08T10:21:19
Städning,0,2023-05-11T09:11:20
Pappersförpackningar,5,2023-05-12T08:12:01
Städning,0,2023-05-17T12:28:17
Pappersförpackningar,5,2023-05-15T11:18:15
Plastförpackningar,16,2023-05-15T09:56:58
Pappersförpackningar,5,2023-05-19T09:58:38
Pappersförpackningar,5,2023-05-22T11:50:50
Plastförpackningar,16,2023-05-22T10:47:53
Ofärgade glasförpackningar,18,2023-05-22T13:25:33
Färgade glasförpackningar,19,2023-05-22T13:25:33
Städning,0,2023-05-25T09:15:44
Metallförpackningar,3,2023-05-25T06:45:08
Pappersförpackningar,5,2023-05-26T08:12:58
Pappersförpackningar,5,2023-05-29T11:43:54
Plastförpackningar,16,2023-05-29T10:20:10
Städning,0,2023-06-01T09:12:05
Pappersförpackningar,5,2023-06-02T08:19:52
Pappersförpackningar,5,2023-06-05T11:49:08
Plastförpackningar,16,2023-06-05T11:00:16
Städning,0,2023-06-08T08:41:07
Pappersförpackningar,5,2023-06-09T08:35:15
Pappersförpackningar,5,2023-06-12T11:13:18
Plastförpackningar,16,2023-06-12T09:52:19
Städning,0,2023-06-15T08:49:07
Pappersförpackningar,5,2023-06-16T10:52:03
Pappersförpackningar,5,2023-06-19T12:05:49
Plastförpackningar,16,2023-06-19T09:52:07
Ofärgade glasförpackningar,18,2023-06-20T11:20:03
Färgade glasförpackningar,19,2023-06-20T11:20:03
Städning,0,2023-06-22T08:30:00
Metallförpackningar,3,2023-06-22T06:57:55
Pappersförpackningar,5,2023-06-23T08:34:16
Pappersförpackningar,5,2023-06-26T11:45:36
Plastförpackningar,16,2023-06-26T10:42:07
Städning,0,2023-06-29T08:55:31
Pappersförpackningar,5,2023-06-30T10:39:08
Pappersförpackningar,5,2023-07-03T11:59:04
Plastförpackningar,16,2023-07-03T09:23:12
Städning,0,2023-07-06T10:03:19
Pappersförpackningar,5,2023-07-07T09:10:12
Pappersförpackningar,5,2023-07-10T12:35:34
Plastförpackningar,16,2023-07-10T10:45:39
Städning,0,2023-07-13T08:43:15
Ofärgade glasförpackningar,18,2023-07-13T06:45:45
Färgade glasförpackningar,19,2023-07-13T06:45:45
Pappersförpackningar,5,2023-07-14T08:55:31
Pappersförpackningar,5,2023-07-17T12:17:28
Plastförpackningar,16,2023-07-17T09:12:46
Städning,0,2023-07-20T08:08:12
Metallförpackningar,3,2023-07-20T12:05:51
Pappersförpackningar,5,2023-07-21T08:35:09
Pappersförpackningar,5,2023-07-24T11:57:39
Plastförpackningar,16,2023-07-24T14:38:17
Städning,0,2023-07-27T08:16:43
Pappersförpackningar,5,2023-07-28T08:51:29
Pappersförpackningar,5,2023-07-31T18:25:42
Plastförpackningar,16,2023-07-31T14:12:09
Städning,0,2023-08-03T08:33:12
Pappersförpackningar,5,2023-08-04T08:29:40
Ofärgade glasförpackningar,18,2023-08-04T06:19:41
Färgade glasförpackningar,19,2023-08-04T06:19:41
Pappersförpackningar,5,2023-08-07T11:38:05
Plastförpackningar,16,2023-08-07T13:30:58
Städning,0,2023-08-10T09:05:34
Pappersförpackningar,5,2023-08-11T08:19:57
Pappersförpackningar,5,2023-08-14T11:22:31
Plastförpackningar,16,2023-08-14T10:17:17
Metallförpackningar,3,2023-08-17T14:37:09
Pappersförpackningar,5,2023-08-18T08:26:51
Pappersförpackningar,5,2023-08-21T12:13:24
Plastförpackningar,16,2023-08-21T10:07:19
Städning,0,2023-08-24T08:43:42
Pappersförpackningar,5,2023-08-25T12:28:59
Pappersförpackningar,5,2023-08-28T11:58:28
Plastförpackningar,16,2023-08-28T10:38:11
Ofärgade glasförpackningar,18,2023-08-29T10:57:57
Färgade glasförpackningar,19,2023-08-29T10:57:57
Städning,0,2023-08-31T09:16:15
Pappersförpackningar,5,2023-09-01T09:19:06
Pappersförpackningar,5,2023-09-04T12:17:10
Plastförpackningar,16,2023-09-04T10:19:37
Städning,0,2023-09-07T08:49:05
Pappersförpackningar,5,2023-09-08T11:52:00
Städning,0,2023-09-14T08:47:06
Pappersförpackningar,5,2023-09-11T12:44:08
Plastförpackningar,16,2023-09-11T10:28:30
Pappersförpackningar,5,2023-09-18T11:49:12
Plastförpackningar,16,2023-09-18T10:21:26
Ofärgade glasförpackningar,18,2023-09-19T06:46:12
Färgade glasförpackningar,19,2023-09-19T06:46:12
Städning,0,2023-09-21T09:06:25
Pappersförpackningar,5,2023-09-22T11:07:56
Pappersförpackningar,5,2023-09-25T11:40:03
Plastförpackningar,16,2023-09-25T10:03:21
Städning,0,2023-09-28T08:51:31
Pappersförpackningar,5,2023-09-29T08:47:07
Pappersförpackningar,5,2023-10-02T11:26:43
Plastförpackningar,16,2023-10-02T09:49:59
Städning,0,2023-10-05T09:01:57
Pappersförpackningar,5,2023-10-06T11:35:47
Pappersförpackningar,5,2023-10-09T12:24:11
Plastförpackningar,16,2023-10-09T10:23:11
Städning,0,2023-10-12T09:04:36
Metallförpackningar,3,2023-10-12T12:35:25
Pappersförpackningar,5,2023-10-13T12:36:12
Pappersförpackningar,5,2023-10-16T11:44:17
Plastförpackningar,16,2023-10-16T09:31:59
Ofärgade glasförpackningar,18,2023-10-16T08:15:26
Färgade glasförpackningar,19,2023-10-16T08:15:26
Städning,0,2023-10-19T08:56:37
Pappersförpackningar,5,2023-10-20T11:28:35
Pappersförpackningar,5,2023-10-23T12:48:46
Plastförpackningar,16,2023-10-23T10:27:19
Städning,0,2023-10-26T08:58:52
Pappersförpackningar,5,2023-10-27T12:48:25
Pappersförpackningar,5,2023-10-30T11:56:32
Plastförpackningar,16,2023-10-30T10:11:08
Städning,0,2023-11-02T09:34:24
Pappersförpackningar,5,2023-11-03T11:41:27
Pappersförpackningar,5,2023-11-06T12:43:14
Plastförpackningar,16,2023-11-06T10:22:55
Städning,0,2023-11-09T08:16:02
Metallförpackningar,3,2023-11-09T13:39:47
Pappersförpackningar,5,2023-11-10T08:29:38
Pappersförpackningar,5,2023-11-13T08:41:43
Plastförpackningar,16,2023-11-13T15:48:05
Städning,0,2023-11-16T08:48:50
Pappersförpackningar,5,2023-11-17T11:30:06
Pappersförpackningar,5,2023-11-20T12:23:04
Plastförpackningar,16,2023-11-20T09:15:04
Städning,0,2023-11-23T09:32:29
Pappersförpackningar,5,2023-11-24T09:52:19
Pappersförpackningar,5,2023-11-27T14:07:05
Plastförpackningar,16,2023-11-27T08:57:00
Städning,0,2023-11-30T09:23:20
