material,materialid,maintenance
Plastförpackningar,16,2023-04-14T15:55:06
Plastförpackningar,16,2023-04-16T06:43:41
Städning,0,2023-04-17T14:32:44
Pappersförpackningar,5,2023-04-17T06:29:18
Plastförpackningar,16,2023-04-18T06:14:24
Städning,0,2023-04-19T12:25:58
Städning,0,2023-04-21T07:23:41
Pappersförpackningar,5,2023-04-21T06:25:36
Plastförpackningar,16,2023-04-21T18:45:05
Plastförpackningar,16,2023-04-23T06:13:54
Städning,0,2023-04-24T10:53:18
Pappersförpackningar,5,2023-04-24T06:28:24
Plastförpackningar,16,2023-04-25T06:29:58
Städning,0,2023-04-26T11:51:18
Tidningar,13,2023-04-26T08:58:56
Städning,0,2023-04-28T10:30:26
Pappersförpackningar,5,2023-04-28T06:43:50
Plastförpackningar,16,2023-04-28T16:06:25
Pappersförpackningar,5,2023-04-30T13:47:53
Plastförpackningar,16,2023-04-30T06:20:34
Städning,0,2023-05-01T06:37:55
Pappersförpackningar,5,2023-05-01T06:32:48
Plastförpackningar,16,2023-05-02T06:11:34
Städning,0,2023-05-03T12:34:57
Metallförpackningar,3,2023-05-03T10:11:45
Städning,0,2023-05-05T10:33:00
Pappersförpackningar,5,2023-05-05T06:26:50
Plastförpackningar,16,2023-05-05T16:53:38
Plastförpackningar,16,2023-05-07T06:24:22
Städning,0,2023-05-08T11:38:53
Pappersförpackningar,5,2023-05-08T06:56:02
Tidningar,13,2023-05-09T08:30:51
Plastförpackningar,16,2023-05-09T06:11:39
Städning,0,2023-05-10T11:55:57
Städning,0,2023-05-12T11:03:22
Pappersförpackningar,5,2023-05-12T14:04:35
Plastförpackningar,16,2023-05-13T07:23:39
Städning,0,2023-05-17T12:11:49
Pappersförpackningar,5,2023-05-15T06:33:18
Plastförpackningar,16,2023-05-16T06:16:20
Städning,0,2023-05-19T10:35:03
Pappersförpackningar,5,2023-05-19T06:29:00
Plastförpackningar,16,2023-05-19T19:15:45
Plastförpackningar,16,2023-05-21T06:23:12
Städning,0,2023-05-22T12:41:37
Pappersförpackningar,5,2023-05-22T06:20:48
Plastförpackningar,16,2023-05-23T06:20:23
Städning,0,2023-05-24T11:37:07
Tidningar,13,2023-05-24T11:20:52
Städning,0,2023-05-26T12:11:07
Pappersförpackningar,5,2023-05-26T06:44:47
Plastförpackningar,16,2023-05-26T16:26:10
Plastförpackningar,16,2023-05-28T06:12:03
Städning,0,2023-05-29T12:12:50
Pappersförpackningar,5,2023-05-29T06:20:30
Plastförpackningar,16,2023-05-30T06:12:56
Ofärgade glasförpackningar,18,2023-05-30T10:21:54
Färgade glasförpackningar,19,2023-05-30T10:21:54
Städning,0,2023-05-31T11:56:13
Städning,0,2023-06-02T06:11:29
Pappersförpackningar,5,2023-06-02T07:23:24
Plastförpackningar,16,2023-06-02T19:21:02
Plastförpackningar,16,2023-06-04T06:09:46
Städning,0,2023-06-05T06:17:03
Pappersförpackningar,5,2023-06-05T06:30:06
Plastförpackningar,16,2023-06-06T10:02:43
Städning,0,2023-06-07T06:27:45
Städning,0,2023-06-09T06:32:27
Pappersförpackningar,5,2023-06-09T06:46:33
Plastförpackningar,16,2023-06-11T06:17:02
Städning,0,2023-06-12T06:32:50
Pappersförpackningar,5,2023-06-12T06:49:12
Plastförpackningar,16,2023-06-13T06:31:51
Städning,0,2023-06-14T06:08:22
Städning,0,2023-06-16T08:32:17
Pappersförpackningar,5,2023-06-16T06:47:25
Plastförpackningar,16,2023-06-18T06:07:58
Städning,0,2023-06-19T07:06:42
Pappersförpackningar,5,2023-06-19T06:53:01
Tidningar,13,2023-06-20T13:09:04
Plastförpackningar,16,2023-06-20T09:42:04
Städning,0,2023-06-21T06:46:44
Städning,0,2023-06-23T06:49:26
Pappersförpackningar,5,2023-06-23T06:56:28
Plastförpackningar,16,2023-06-23T16:03:48
Plastförpackningar,16,2023-06-25T06:25:43
Städning,0,2023-06-26T06:35:45
Pappersförpackningar,5,2023-06-26T06:34:03
Plastförpackningar,16,2023-06-27T06:07:54
Städning,0,2023-06-28T06:06:10
Städning,0,2023-06-30T06:17:42
Pappersförpackningar,5,2023-06-30T06:33:26
Plastförpackningar,16,2023-06-30T15:13:51
Plastförpackningar,16,2023-07-02T06:38:40
Städning,0,2023-07-03T21:59:36
Pappersförpackningar,5,2023-07-03T06:53:55
Plastförpackningar,16,2023-07-04T08:38:09
Städning,0,2023-07-05T13:22:35
Städning,0,2023-07-07T08:46:39
Pappersförpackningar,5,2023-07-07T06:40:23
Plastförpackningar,16,2023-07-07T15:49:42
Pappersförpackningar,5,2023-07-09T19:33:54
Plastförpackningar,16,2023-07-09T08:19:41
Städning,0,2023-07-10T13:13:15
Pappersförpackningar,5,2023-07-10T06:26:05
Plastförpackningar,16,2023-07-11T06:20:34
Städning,0,2023-07-12T13:48:44
Städning,0,2023-07-14T13:16:43
Pappersförpackningar,5,2023-07-14T06:02:45
Plastförpackningar,16,2023-07-14T16:59:32
Plastförpackningar,16,2023-07-16T06:45:42
Städning,0,2023-07-17T15:35:26
Pappersförpackningar,5,2023-07-17T06:40:11
Plastförpackningar,16,2023-07-18T09:53:13
Städning,0,2023-07-19T13:21:58
Metallförpackningar,3,2023-07-19T14:34:55
Städning,0,2023-07-21T12:00:41
Pappersförpackningar,5,2023-07-21T06:46:26
Plastförpackningar,16,2023-07-21T21:01:55
Ofärgade glasförpackningar,18,2023-07-21T18:02:33
Färgade glasförpackningar,19,2023-07-21T18:02:33
Plastförpackningar,16,2023-07-23T06:16:30
Städning,0,2023-07-24T13:52:09
Pappersförpackningar,5,2023-07-24T06:29:17
Plastförpackningar,16,2023-07-25T06:28:42
Städning,0,2023-07-26T13:51:30
Städning,0,2023-07-28T08:47:16
Pappersförpackningar,5,2023-07-28T07:09:56
Plastförpackningar,16,2023-07-30T06:36:24
Städning,0,2023-07-31T20:05:30
Pappersförpackningar,5,2023-07-31T06:40:52
Plastförpackningar,16,2023-08-01T06:41:51
Städning,0,2023-08-02T15:28:05
Städning,0,2023-08-04T08:29:26
Pappersförpackningar,5,2023-08-04T07:01:17
Plastförpackningar,16,2023-08-04T06:24:32
Plastförpackningar,16,2023-08-06T06:32:41
Städning,0,2023-08-07T12:10:10
Pappersförpackningar,5,2023-08-07T06:15:52
Plastförpackningar,16,2023-08-08T06:11:48
Städning,0,2023-08-09T13:06:07
Städning,0,2023-08-11T10:15:09
Pappersförpackningar,5,2023-08-11T06:29:22
Plastförpackningar,16,2023-08-11T13:53:22
Städning,0,2023-08-14T15:17:35
Pappersförpackningar,5,2023-08-14T06:18:21
Plastförpackningar,16,2023-08-13T06:07:26
Plastförpackningar,16,2023-08-15T06:11:55
Städning,0,2023-08-16T15:19:49
Städning,0,2023-08-18T06:25:54
Pappersförpackningar,5,2023-08-18T06:46:07
Plastförpackningar,16,2023-08-20T06:26:54
Städning,0,2023-08-21T13:44:16
Pappersförpackningar,5,2023-08-21T06:16:21
Plastförpackningar,16,2023-08-22T06:10:50
Städning,0,2023-08-23T13:36:38
Städning,0,2023-08-25T07:15:14
Pappersförpackningar,5,2023-08-25T06:34:12
Plastförpackningar,16,2023-08-25T19:23:14
Plastförpackningar,16,2023-08-27T06:08:20
Städning,0,2023-08-28T14:23:28
Pappersförpackningar,5,2023-08-28T06:43:23
Städning,0,2023-08-30T07:36:54
Plastförpackningar,16,2023-08-29T06:08:45
Städning,0,2023-09-01T09:21:23
Pappersförpackningar,5,2023-09-01T08:54:03
Plastförpackningar,16,2023-09-03T06:29:34
Städning,0,2023-09-04T13:42:04
Pappersförpackningar,5,2023-09-04T07:16:13
Pappersförpackningar,5,2023-09-05T06:16:14
Städning,0,2023-09-06T08:14:16
Plastförpackningar,16,2023-09-05T06:16:14
Ofärgade glasförpackningar,18,2023-09-06T07:51:40
Färgade glasförpackningar,19,2023-09-06T07:51:40
Städning,0,2023-09-08T09:02:35
Pappersförpackningar,5,2023-09-08T06:59:11
Plastförpackningar,16,2023-09-08T18:27:48
Plastförpackningar,16,2023-09-10T06:50:39
Städning,0,2023-09-13T14:38:41
Metallförpackningar,3,2023-09-13T06:39:42
Pappersförpackningar,5,2023-09-11T07:53:18
Plastförpackningar,16,2023-09-12T06:08:21
Städning,0,2023-09-18T14:34:48
Pappersförpackningar,5,2023-09-18T07:17:02
Plastförpackningar,16,2023-09-17T06:26:18
Plastförpackningar,16,2023-09-19T06:21:17
Städning,0,2023-09-20T14:21:47
Städning,0,2023-09-22T08:16:28
Pappersförpackningar,5,2023-09-22T06:41:15
Plastförpackningar,16,2023-09-22T18:34:57
Plastförpackningar,16,2023-09-24T06:58:11
Städning,0,2023-09-25T09:35:24
Pappersförpackningar,5,2023-09-25T07:42:48
Plastförpackningar,16,2023-09-26T06:18:29
Städning,0,2023-09-27T13:35:51
Städning,0,2023-09-29T07:46:38
Pappersförpackningar,5,2023-09-29T07:23:06
Plastförpackningar,16,2023-09-29T17:24:34
Städning,0,2023-10-02T12:37:49
Pappersförpackningar,5,2023-10-02T07:06:46
Plastförpackningar,16,2023-10-01T06:44:30
Plastförpackningar,16,2023-10-03T06:20:08
Städning,0,2023-10-04T13:43:08
Städning,0,2023-10-06T11:19:37
Pappersförpackningar,5,2023-10-06T06:27:51
Plastförpackningar,16,2023-10-06T18:11:09
Plastförpackningar,16,2023-10-08T06:41:20
Städning,0,2023-10-09T14:36:05
Pappersförpackningar,5,2023-10-09T07:18:05
Plastförpackningar,16,2023-10-10T11:10:44
Städning,0,2023-10-11T14:42:14
Städning,0,2023-10-13T08:28:43
Pappersförpackningar,5,2023-10-13T07:21:43
Plastförpackningar,16,2023-10-15T06:43:51
Städning,0,2023-10-16T12:56:28
Pappersförpackningar,5,2023-10-16T07:05:48
Plastförpackningar,16,2023-10-17T06:15:35
Städning,0,2023-10-18T07:28:25
Ofärgade glasförpackningar,18,2023-10-18T08:21:43
Färgade glasförpackningar,19,2023-10-18T08:21:43
Städning,0,2023-10-20T08:24:23
Pappersförpackningar,5,2023-10-20T07:09:11
Plastförpackningar,16,2023-10-20T17:53:32
Plastförpackningar,16,2023-10-22T06:43:22
Städning,0,2023-10-23T09:47:27
Pappersförpackningar,5,2023-10-23T07:18:05
Plastförpackningar,16,2023-10-24T06:31:56
Städning,0,2023-10-25T11:47:18
Städning,0,2023-10-27T09:34:19
Pappersförpackningar,5,2023-10-27T07:34:36
Plastförpackningar,16,2023-10-27T17:33:41
Plastförpackningar,16,2023-10-29T07:24:25
Städning,0,2023-10-30T09:52:15
Pappersförpackningar,5,2023-10-30T07:05:38
Plastförpackningar,16,2023-10-31T06:17:42
Städning,0,2023-11-01T13:52:06
Städning,0,2023-11-03T09:47:06
Pappersförpackningar,5,2023-11-03T07:34:45
Plastförpackningar,16,2023-11-03T17:50:42
Plastförpackningar,16,2023-11-05T06:30:20
Städning,0,2023-11-06T13:01:15
Pappersförpackningar,5,2023-11-06T07:14:53
Plastförpackningar,16,2023-11-07T06:24:03
Städning,0,2023-11-08T10:12:52
Metallförpackningar,3,2023-11-08T06:29:03
Städning,0,2023-11-10T06:45:59
Pappersförpackningar,5,2023-11-10T07:34:56
Plastförpackningar,16,2023-11-10T17:56:57
Plastförpackningar,16,2023-11-12T07:06:51
Städning,0,2023-11-13T16:50:15
Pappersförpackningar,5,2023-11-13T07:20:07
Plastförpackningar,16,2023-11-14T06:33:56
Städning,0,2023-11-15T11:55:46
Städning,0,2023-11-17T08:51:19
Pappersförpackningar,5,2023-11-17T06:58:15
Plastförpackningar,16,2023-11-17T18:55:14
Plastförpackningar,16,2023-11-19T06:48:52
Städning,0,2023-11-20T13:38:37
Pappersförpackningar,5,2023-11-20T06:58:36
Plastförpackningar,16,2023-11-21T06:32:04
Städning,0,2023-11-22T12:50:29
Städning,0,2023-11-24T08:46:00
Pappersförpackningar,5,2023-11-24T08:43:55
Plastförpackningar,16,2023-11-24T18:33:26
Plastförpackningar,16,2023-11-26T06:26:56
Städning,0,2023-11-27T13:05:27
Pappersförpackningar,5,2023-11-27T06:51:33
