material,materialid,maintenance
Pappersförpackningar,5,2023-03-16T10:58:04
Plastförpackningar,16,2023-03-17T12:15:53
Pappersförpackningar,5,2023-03-18T07:59:26
Städning,0,2023-03-20T08:25:10
Pappersförpackningar,5,2023-03-20T17:02:16
Städning,0,2023-03-23T08:40:51
Pappersförpackningar,5,2023-03-23T10:50:08
Plastförpackningar,16,2023-03-24T11:36:54
Pappersförpackningar,5,2023-03-25T08:44:12
Städning,0,2023-03-27T08:27:46
Pappersförpackningar,5,2023-03-27T16:26:39
Tidningar,13,2023-03-28T09:45:10
Städning,0,2023-03-30T08:40:06
Metallförpackningar,3,2023-03-30T15:39:45
Pappersförpackningar,5,2023-03-30T09:46:00
Pappersförpackningar,5,2023-04-01T08:03:09
Städning,0,2023-04-03T08:37:31
Pappersförpackningar,5,2023-04-03T16:25:35
Städning,0,2023-04-06T08:31:55
Pappersförpackningar,5,2023-04-06T13:22:47
Plastförpackningar,16,2023-04-07T10:31:18
Pappersförpackningar,5,2023-04-08T11:37:09
Städning,0,2023-04-10T08:29:13
Pappersförpackningar,5,2023-04-10T17:23:18
Tidningar,13,2023-04-12T15:48:57
Städning,0,2023-04-13T08:28:51
Pappersförpackningar,5,2023-04-13T12:40:22
Plastförpackningar,16,2023-04-14T14:37:17
Pappersförpackningar,5,2023-04-15T08:51:03
Städning,0,2023-04-17T08:14:50
Pappersförpackningar,5,2023-04-17T15:43:12
Städning,0,2023-04-20T08:46:00
Pappersförpackningar,5,2023-04-20T09:37:18
Plastförpackningar,16,2023-04-21T11:54:04
Pappersförpackningar,5,2023-04-22T08:32:27
Städning,0,2023-04-24T08:29:45
Ofärgade glasförpackningar,18,2023-04-25T09:39:04
Färgade glasförpackningar,19,2023-04-25T09:39:04
Städning,0,2023-04-27T08:27:43
Metallförpackningar,3,2023-04-27T16:07:52
Pappersförpackningar,5,2023-04-27T08:59:16
Plastförpackningar,16,2023-04-28T11:57:23
Pappersförpackningar,5,2023-04-29T08:08:07
Städning,0,2023-05-01T08:20:43
Pappersförpackningar,5,2023-05-01T17:21:40
Tidningar,13,2023-05-01T11:08:27
Städning,0,2023-05-04T08:37:41
Pappersförpackningar,5,2023-05-04T15:32:26
Plastförpackningar,16,2023-05-05T06:55:00
Pappersförpackningar,5,2023-05-06T10:33:22
Städning,0,2023-05-08T08:19:45
Pappersförpackningar,5,2023-05-08T15:53:50
Städning,0,2023-05-11T08:30:04
Pappersförpackningar,5,2023-05-11T13:11:45
Plastförpackningar,16,2023-05-12T12:53:07
Pappersförpackningar,5,2023-05-13T10:56:17
Städning,0,2023-05-18T08:30:53
Pappersförpackningar,5,2023-05-18T08:31:46
Ofärgade glasförpackningar,18,2023-05-17T13:53:49
Färgade glasförpackningar,19,2023-05-17T13:53:49
Plastförpackningar,16,2023-05-19T12:22:39
Pappersförpackningar,5,2023-05-20T08:46:36
Tidningar,13,2023-05-21T14:33:49
Städning,0,2023-05-22T08:25:57
Pappersförpackningar,5,2023-05-22T16:54:57
Städning,0,2023-05-25T08:51:05
Metallförpackningar,3,2023-05-25T13:09:55
Pappersförpackningar,5,2023-05-25T10:22:50
Plastförpackningar,16,2023-05-26T12:20:36
Pappersförpackningar,5,2023-05-27T11:33:19
Städning,0,2023-05-29T08:53:19
Pappersförpackningar,5,2023-05-29T15:38:13
Städning,0,2023-06-01T08:33:53
Pappersförpackningar,5,2023-06-01T12:53:35
Plastförpackningar,16,2023-06-02T13:17:17
Pappersförpackningar,5,2023-06-03T09:57:05
Städning,0,2023-06-05T08:37:24
Pappersförpackningar,5,2023-06-05T15:55:49
Städning,0,2023-06-08T08:46:06
Pappersförpackningar,5,2023-06-08T13:55:11
Plastförpackningar,16,2023-06-09T14:06:57
Pappersförpackningar,5,2023-06-10T08:43:07
Städning,0,2023-06-12T08:33:11
Pappersförpackningar,5,2023-06-12T11:45:43
Pappersförpackningar,5,2023-06-13T16:07:17
Tidningar,13,2023-06-13T17:16:12
Städning,0,2023-06-15T09:43:08
Pappersförpackningar,5,2023-06-15T13:11:56
Pappersförpackningar,5,2023-06-17T11:45:17
Plastförpackningar,16,2023-06-16T14:08:58
Städning,0,2023-06-19T08:38:07
Pappersförpackningar,5,2023-06-19T12:40:02
Ofärgade glasförpackningar,18,2023-06-21T14:15:57
Färgade glasförpackningar,19,2023-06-21T14:15:57
Städning,0,2023-06-22T08:51:48
Metallförpackningar,3,2023-06-22T11:44:31
Pappersförpackningar,5,2023-06-22T15:12:32
Plastförpackningar,16,2023-06-23T12:57:40
Pappersförpackningar,5,2023-06-24T08:54:59
Städning,0,2023-06-26T08:40:14
Pappersförpackningar,5,2023-06-26T15:54:26
Pappersförpackningar,5,2023-06-29T09:29:49
Plastförpackningar,16,2023-06-30T11:30:13
Pappersförpackningar,5,2023-07-01T10:17:20
Städning,0,2023-07-03T08:34:55
Pappersförpackningar,5,2023-07-03T15:52:51
Städning,0,2023-07-06T09:07:41
Pappersförpackningar,5,2023-07-06T11:31:25
Plastförpackningar,16,2023-07-07T11:03:38
Pappersförpackningar,5,2023-07-08T12:09:37
Städning,0,2023-07-10T10:16:14
Pappersförpackningar,5,2023-07-10T16:14:53
Tidningar,13,2023-07-11T12:20:49
Städning,0,2023-07-13T09:15:52
Pappersförpackningar,5,2023-07-13T09:47:33
Plastförpackningar,16,2023-07-14T13:03:29
Pappersförpackningar,5,2023-07-15T10:20:25
Städning,0,2023-07-17T09:01:06
Pappersförpackningar,5,2023-07-17T16:19:58
Städning,0,2023-07-20T08:24:24
Metallförpackningar,3,2023-07-20T15:27:22
Pappersförpackningar,5,2023-07-20T09:59:35
Pappersförpackningar,5,2023-07-22T07:18:46
Städning,0,2023-07-24T08:44:11
Pappersförpackningar,5,2023-07-24T18:10:06
Ofärgade glasförpackningar,18,2023-07-26T08:59:20
Färgade glasförpackningar,19,2023-07-26T08:59:20
Städning,0,2023-07-27T08:27:55
Pappersförpackningar,5,2023-07-27T09:07:36
Plastförpackningar,16,2023-07-28T06:25:25
Pappersförpackningar,5,2023-07-29T07:16:34
Städning,0,2023-07-31T10:13:24
Pappersförpackningar,5,2023-07-31T16:08:44
Städning,0,2023-08-03T09:12:04
Pappersförpackningar,5,2023-08-03T10:42:51
Plastförpackningar,16,2023-08-04T14:32:53
Pappersförpackningar,5,2023-08-05T07:19:15
Städning,0,2023-08-07T08:52:40
Pappersförpackningar,5,2023-08-07T16:35:33
Städning,0,2023-08-10T09:00:17
Pappersförpackningar,5,2023-08-10T11:11:41
Plastförpackningar,16,2023-08-11T13:30:44
Pappersförpackningar,5,2023-08-12T12:00:07
Städning,0,2023-08-14T09:02:37
Pappersförpackningar,5,2023-08-14T18:05:38
Tidningar,13,2023-08-16T07:52:46
Städning,0,2023-08-17T09:19:27
Metallförpackningar,3,2023-08-17T13:00:32
Pappersförpackningar,5,2023-08-17T11:12:45
Pappersförpackningar,5,2023-08-19T11:30:11
Plastförpackningar,16,2023-08-18T13:27:46
Städning,0,2023-08-21T09:19:33
Pappersförpackningar,5,2023-08-21T17:20:35
Städning,0,2023-08-24T09:08:17
Pappersförpackningar,5,2023-08-24T09:13:59
Pappersförpackningar,5,2023-08-26T08:31:31
Plastförpackningar,16,2023-08-25T13:11:35
Städning,0,2023-08-28T08:57:18
Pappersförpackningar,5,2023-08-28T16:12:34
Städning,0,2023-08-31T09:25:29
Pappersförpackningar,5,2023-09-02T07:51:02
Plastförpackningar,16,2023-09-01T13:45:29
Städning,0,2023-09-04T09:10:22
Pappersförpackningar,5,2023-09-04T16:13:57
Städning,0,2023-09-07T10:13:22
Pappersförpackningar,5,2023-09-07T09:34:33
Plastförpackningar,16,2023-09-08T14:05:11
Pappersförpackningar,5,2023-09-09T09:11:57
Städning,0,2023-09-14T08:45:22
Metallförpackningar,3,2023-09-14T15:17:17
Pappersförpackningar,5,2023-09-14T09:12:06
Tidningar,13,2023-09-12T14:14:11
Ofärgade glasförpackningar,18,2023-09-12T11:47:14
Färgade glasförpackningar,19,2023-09-12T11:47:14
Städning,0,2023-09-18T08:35:20
Pappersförpackningar,5,2023-09-18T16:44:44
Plastförpackningar,16,2023-09-15T14:13:40
Städning,0,2023-09-21T08:35:41
Pappersförpackningar,5,2023-09-21T11:02:06
Plastförpackningar,16,2023-09-22T11:53:33
Pappersförpackningar,5,2023-09-23T11:22:55
Städning,0,2023-09-25T08:42:26
Pappersförpackningar,5,2023-09-25T16:08:35
Städning,0,2023-09-28T08:33:58
Pappersförpackningar,5,2023-09-28T09:55:25
Plastförpackningar,16,2023-09-29T14:58:17
Pappersförpackningar,5,2023-09-30T08:31:54
Städning,0,2023-10-02T08:41:29
Pappersförpackningar,5,2023-10-02T16:27:00
Tidningar,13,2023-10-04T12:47:45
Städning,0,2023-10-05T09:12:17
Pappersförpackningar,5,2023-10-05T10:35:38
Plastförpackningar,16,2023-10-06T14:22:58
Pappersförpackningar,5,2023-10-07T07:18:18
Städning,0,2023-10-09T08:54:49
Pappersförpackningar,5,2023-10-09T16:54:00
Städning,0,2023-10-12T09:08:18
Metallförpackningar,3,2023-10-12T15:07:43
Pappersförpackningar,5,2023-10-12T09:32:53
Plastförpackningar,16,2023-10-13T12:52:58
Städning,0,2023-10-16T08:31:04
Pappersförpackningar,5,2023-10-16T16:52:46
Pappersförpackningar,5,2023-10-18T13:55:42
Städning,0,2023-10-19T08:30:47
Pappersförpackningar,5,2023-10-19T12:12:20
Pappersförpackningar,5,2023-10-21T07:20:53
Städning,0,2023-10-23T08:30:22
Pappersförpackningar,5,2023-10-23T16:43:49
Pappersförpackningar,5,2023-10-25T13:43:51
Städning,0,2023-10-26T08:26:59
Pappersförpackningar,5,2023-10-26T09:55:34
Plastförpackningar,16,2023-10-27T14:13:41
Pappersförpackningar,5,2023-10-28T08:36:24
Städning,0,2023-10-30T09:24:02
Pappersförpackningar,5,2023-10-30T16:24:27
Ofärgade glasförpackningar,18,2023-10-31T13:19:03
Färgade glasförpackningar,19,2023-10-31T13:19:03
Städning,0,2023-11-02T08:20:01
Pappersförpackningar,5,2023-11-02T09:29:35
Plastförpackningar,16,2023-11-03T13:39:56
Pappersförpackningar,5,2023-11-04T10:10:31
Städning,0,2023-11-06T09:20:00
Pappersförpackningar,5,2023-11-06T16:14:24
Städning,0,2023-11-09T08:52:07
Metallförpackningar,3,2023-11-09T14:51:07
Pappersförpackningar,5,2023-11-09T09:25:39
