material,materialid,maintenance
Pappersförpackningar,5,2023-04-13T10:00:13
Städning,0,2023-04-20T11:39:50
Pappersförpackningar,5,2023-04-20T15:59:19
Plastförpackningar,16,2023-04-25T08:34:51
Städning,0,2023-04-27T11:09:29
Pappersförpackningar,5,2023-04-27T11:10:27
Metallförpackningar,3,2023-05-02T09:49:11
Städning,0,2023-05-04T11:29:03
Pappersförpackningar,5,2023-05-04T09:11:05
Ofärgade glasförpackningar,18,2023-05-05T16:14:25
Färgade glasförpackningar,19,2023-05-05T16:14:25
Plastförpackningar,16,2023-05-09T08:56:40
Städning,0,2023-05-11T11:02:44
Pappersförpackningar,5,2023-05-11T08:22:23
Städning,0,2023-05-18T12:09:51
Pappersförpackningar,5,2023-05-18T10:34:27
Plastförpackningar,16,2023-05-23T08:08:57
Städning,0,2023-05-25T08:57:19
Pappersförpackningar,5,2023-05-25T09:20:35
Städning,0,2023-06-01T11:20:28
Pappersförpackningar,5,2023-06-01T09:09:38
Plastförpackningar,16,2023-06-06T07:54:36
Ofärgade glasförpackningar,18,2023-06-07T14:41:34
Färgade glasförpackningar,19,2023-06-07T14:41:34
Städning,0,2023-06-08T11:01:12
Pappersförpackningar,5,2023-06-08T08:23:53
Städning,0,2023-06-15T09:53:31
Pappersförpackningar,5,2023-06-15T13:48:43
Plastförpackningar,16,2023-06-20T09:40:36
Städning,0,2023-06-22T11:52:24
Pappersförpackningar,5,2023-06-22T08:09:34
Metallförpackningar,3,2023-06-27T13:08:59
Städning,0,2023-06-29T11:20:34
Pappersförpackningar,5,2023-06-29T10:26:56
Plastförpackningar,16,2023-07-04T08:37:42
Städning,0,2023-07-06T10:13:34
Pappersförpackningar,5,2023-07-06T17:46:09
Städning,0,2023-07-13T09:32:38
Pappersförpackningar,5,2023-07-13T09:07:52
Plastförpackningar,16,2023-07-18T08:16:30
Städning,0,2023-07-20T08:31:18
Pappersförpackningar,5,2023-07-20T08:16:45
Ofärgade glasförpackningar,18,2023-07-21T08:44:46
Färgade glasförpackningar,19,2023-07-21T08:44:46
Städning,0,2023-07-27T10:00:35
Pappersförpackningar,5,2023-07-27T09:24:21
Plastförpackningar,16,2023-08-01T08:28:16
Städning,0,2023-08-03T11:08:57
Pappersförpackningar,5,2023-08-03T09:21:30
Plastförpackningar,16,2023-08-15T07:48:33
Städning,0,2023-08-17T09:54:19
Pappersförpackningar,5,2023-08-17T08:03:37
Städning,0,2023-08-24T13:19:28
Metallförpackningar,3,2023-08-23T14:05:06
Pappersförpackningar,5,2023-08-24T08:37:03
Plastförpackningar,16,2023-08-29T07:53:53
Städning,0,2023-08-31T07:54:33
Pappersförpackningar,5,2023-08-31T08:15:44
Ofärgade glasförpackningar,18,2023-09-05T13:43:43
Färgade glasförpackningar,19,2023-09-05T13:43:43
Städning,0,2023-09-07T11:33:51
Pappersförpackningar,5,2023-09-07T09:03:31
Städning,0,2023-09-14T10:56:05
Pappersförpackningar,5,2023-09-14T08:22:37
Plastförpackningar,16,2023-09-12T08:35:50
Städning,0,2023-09-21T10:30:39
Pappersförpackningar,5,2023-09-21T15:50:44
Plastförpackningar,16,2023-09-26T15:24:50
Städning,0,2023-09-28T11:31:14
Pappersförpackningar,5,2023-09-28T15:52:13
Städning,0,2023-10-05T11:01:50
Pappersförpackningar,5,2023-10-05T15:47:22
Plastförpackningar,16,2023-10-10T15:26:46
