material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T09:04:23
Plastförpackningar,16,2023-01-23T12:25:53
Städning,0,2023-01-24T10:09:56
Metallförpackningar,3,2023-01-25T10:55:48
Pappersförpackningar,5,2023-01-26T09:10:48
Plastförpackningar,16,2023-01-26T08:58:00
Städning,0,2023-01-27T11:18:36
Pappersförpackningar,5,2023-01-28T14:26:21
Pappersförpackningar,5,2023-01-30T08:25:52
Städning,0,2023-01-31T08:53:37
Tidningar,13,2023-02-01T12:18:21
Pappersförpackningar,5,2023-02-02T08:59:35
Plastförpackningar,16,2023-02-02T08:55:35
Städning,0,2023-02-03T07:32:25
Pappersförpackningar,5,2023-02-04T13:54:53
Pappersförpackningar,5,2023-02-06T11:21:50
Plastförpackningar,16,2023-02-06T16:32:21
Städning,0,2023-02-07T08:37:27
Städning,0,2023-02-10T08:37:47
Pappersförpackningar,5,2023-02-09T08:52:37
Plastförpackningar,16,2023-02-09T08:56:11
Pappersförpackningar,5,2023-02-11T14:47:29
Pappersförpackningar,5,2023-02-13T11:48:54
Plastförpackningar,16,2023-02-13T17:27:46
Städning,0,2023-02-14T09:28:13
Tidningar,13,2023-02-15T09:59:42
Pappersförpackningar,5,2023-02-16T08:56:21
Plastförpackningar,16,2023-02-16T08:48:53
Städning,0,2023-02-17T07:56:02
Pappersförpackningar,5,2023-02-18T12:25:09
Metallförpackningar,3,2023-02-20T15:36:29
Pappersförpackningar,5,2023-02-20T10:04:10
Plastförpackningar,16,2023-02-20T18:54:11
Städning,0,2023-02-21T08:13:44
Pappersförpackningar,5,2023-02-23T09:01:29
Plastförpackningar,16,2023-02-23T09:00:05
Städning,0,2023-02-24T07:54:09
Pappersförpackningar,5,2023-02-25T12:33:56
Pappersförpackningar,5,2023-02-27T09:48:44
Plastförpackningar,16,2023-02-27T14:17:45
Städning,0,2023-02-28T09:26:37
Tidningar,13,2023-03-01T10:32:33
Pappersförpackningar,5,2023-03-02T08:55:47
Plastförpackningar,16,2023-03-02T08:45:23
Städning,0,2023-03-03T08:08:05
Ofärgade glasförpackningar,18,2023-03-03T08:10:20
Färgade glasförpackningar,19,2023-03-03T08:10:20
Pappersförpackningar,5,2023-03-04T12:41:39
Pappersförpackningar,5,2023-03-06T17:08:13
Plastförpackningar,16,2023-03-06T13:13:10
Städning,0,2023-03-07T11:41:11
Pappersförpackningar,5,2023-03-09T15:23:15
Plastförpackningar,16,2023-03-09T07:54:49
Pappersförpackningar,5,2023-03-11T13:17:00
Pappersförpackningar,5,2023-03-13T11:25:18
Plastförpackningar,16,2023-03-13T14:59:42
Städning,0,2023-03-14T09:30:56
Metallförpackningar,3,2023-03-15T16:14:39
Tidningar,13,2023-03-15T09:28:28
Pappersförpackningar,5,2023-03-16T09:07:01
Plastförpackningar,16,2023-03-16T08:49:05
Städning,0,2023-03-17T09:39:56
Pappersförpackningar,5,2023-03-18T14:49:59
Plastförpackningar,16,2023-03-20T15:57:39
Städning,0,2023-03-21T08:28:47
Pappersförpackningar,5,2023-03-23T08:53:05
Plastförpackningar,16,2023-03-23T14:29:30
Städning,0,2023-03-24T07:19:20
Plastförpackningar,16,2023-03-27T13:12:29
Städning,0,2023-03-28T09:24:00
Tidningar,13,2023-03-29T09:17:08
Pappersförpackningar,5,2023-03-30T08:58:22
Plastförpackningar,16,2023-03-30T08:42:31
Städning,0,2023-03-31T08:26:49
Plastförpackningar,16,2023-04-03T13:12:15
Städning,0,2023-04-04T08:20:41
Pappersförpackningar,5,2023-04-06T09:08:48
Plastförpackningar,16,2023-04-06T08:49:37
Städning,0,2023-04-07T08:20:48
Plastförpackningar,16,2023-04-10T14:12:42
Städning,0,2023-04-11T08:35:14
Tidningar,13,2023-04-12T07:42:24
Pappersförpackningar,5,2023-04-13T09:01:32
Plastförpackningar,16,2023-04-13T08:50:43
Städning,0,2023-04-14T10:50:18
Plastförpackningar,16,2023-04-17T17:55:33
Städning,0,2023-04-18T12:21:18
Städning,0,2023-04-19T10:00:13
Pappersförpackningar,5,2023-04-20T09:03:54
Plastförpackningar,16,2023-04-20T08:43:48
Städning,0,2023-04-21T10:39:46
Pappersförpackningar,5,2023-04-24T12:59:30
Städning,0,2023-04-25T08:41:24
Metallförpackningar,3,2023-04-26T15:47:15
Tidningar,13,2023-04-26T09:14:31
Pappersförpackningar,5,2023-04-27T09:07:10
Plastförpackningar,16,2023-04-27T08:51:03
Städning,0,2023-04-28T10:23:31
Plastförpackningar,16,2023-05-01T11:44:40
Städning,0,2023-05-02T11:17:13
Pappersförpackningar,5,2023-05-04T09:11:18
Plastförpackningar,16,2023-05-04T08:56:41
Städning,0,2023-05-05T08:16:23
Plastförpackningar,16,2023-05-08T12:42:13
Städning,0,2023-05-09T08:11:59
Tidningar,13,2023-05-10T10:36:35
Pappersförpackningar,5,2023-05-11T08:41:51
Plastförpackningar,16,2023-05-11T08:51:58
Städning,0,2023-05-12T09:32:20
Städning,0,2023-05-16T09:35:41
Pappersförpackningar,5,2023-05-18T07:31:44
Plastförpackningar,16,2023-05-18T07:00:54
Städning,0,2023-05-19T10:33:01
Plastförpackningar,16,2023-05-22T17:46:44
Städning,0,2023-05-23T07:17:08
Tidningar,13,2023-05-24T08:26:36
Pappersförpackningar,5,2023-05-25T09:15:18
Plastförpackningar,16,2023-05-25T08:52:57
Städning,0,2023-05-26T07:35:20
Städning,0,2023-05-30T07:33:09
Plastförpackningar,16,2023-05-30T07:48:37
Pappersförpackningar,5,2023-06-01T09:06:47
Plastförpackningar,16,2023-06-01T08:52:28
Städning,0,2023-06-02T09:14:30
Tidningar,13,2023-06-05T13:55:21
Plastförpackningar,16,2023-06-05T11:20:09
Städning,0,2023-06-06T07:40:36
Plastförpackningar,16,2023-06-08T08:53:27
Städning,0,2023-06-09T11:04:14
Plastförpackningar,16,2023-06-12T14:31:02
Städning,0,2023-06-13T08:17:50
Pappersförpackningar,5,2023-06-15T09:02:55
Tidningar,13,2023-06-15T09:06:32
Plastförpackningar,16,2023-06-15T08:50:24
Städning,0,2023-06-16T07:22:40
Plastförpackningar,16,2023-06-19T10:52:29
Städning,0,2023-06-20T08:43:12
Pappersförpackningar,5,2023-06-22T06:01:17
Plastförpackningar,16,2023-06-22T08:51:46
Städning,0,2023-06-23T09:44:28
Metallförpackningar,3,2023-06-25T14:54:18
Plastförpackningar,16,2023-06-26T18:27:50
Städning,0,2023-06-27T10:43:39
Pappersförpackningar,5,2023-06-29T09:10:37
Tidningar,13,2023-06-29T10:26:52
Plastförpackningar,16,2023-06-29T08:53:59
Städning,0,2023-06-30T09:00:58
Pappersförpackningar,5,2023-07-03T10:08:01
Plastförpackningar,16,2023-07-03T07:03:33
Städning,0,2023-07-04T09:42:34
Pappersförpackningar,5,2023-07-06T08:59:17
Plastförpackningar,16,2023-07-06T08:44:44
Städning,0,2023-07-07T12:03:28
Pappersförpackningar,5,2023-07-08T15:06:00
Plastförpackningar,16,2023-07-08T15:19:12
Pappersförpackningar,5,2023-07-10T09:44:00
Plastförpackningar,16,2023-07-10T07:35:05
Städning,0,2023-07-11T10:11:34
Pappersförpackningar,5,2023-07-13T07:28:36
Tidningar,13,2023-07-13T10:15:04
Plastförpackningar,16,2023-07-13T16:10:53
Städning,0,2023-07-14T11:06:50
Pappersförpackningar,5,2023-07-15T13:39:35
Plastförpackningar,16,2023-07-15T15:58:15
Pappersförpackningar,5,2023-07-17T10:17:31
Plastförpackningar,16,2023-07-17T07:42:22
Städning,0,2023-07-18T08:57:43
Metallförpackningar,3,2023-07-19T15:04:53
Pappersförpackningar,5,2023-07-20T08:58:08
Plastförpackningar,16,2023-07-20T08:41:58
Städning,0,2023-07-21T07:13:00
Pappersförpackningar,5,2023-07-22T12:36:07
Plastförpackningar,16,2023-07-22T16:04:46
Pappersförpackningar,5,2023-07-24T10:17:08
Plastförpackningar,16,2023-07-24T08:46:08
Städning,0,2023-07-25T09:47:34
Pappersförpackningar,5,2023-07-27T09:00:33
Tidningar,13,2023-07-27T09:00:15
Plastförpackningar,16,2023-07-27T08:40:49
Städning,0,2023-07-28T08:46:19
Pappersförpackningar,5,2023-07-29T15:25:28
Plastförpackningar,16,2023-07-29T14:49:47
Pappersförpackningar,5,2023-07-31T10:15:22
Plastförpackningar,16,2023-07-31T12:01:59
Städning,0,2023-08-01T09:18:03
Pappersförpackningar,5,2023-08-03T10:11:17
Plastförpackningar,16,2023-08-03T08:49:55
Städning,0,2023-08-04T08:53:56
Pappersförpackningar,5,2023-08-05T15:03:18
Plastförpackningar,16,2023-08-05T16:53:00
Pappersförpackningar,5,2023-08-07T11:27:53
Plastförpackningar,16,2023-08-07T07:27:31
Städning,0,2023-08-08T09:47:25
Pappersförpackningar,5,2023-08-10T08:10:43
Plastförpackningar,16,2023-08-10T15:05:56
Städning,0,2023-08-11T09:14:39
Pappersförpackningar,5,2023-08-12T14:53:09
Plastförpackningar,16,2023-08-12T14:56:39
Metallförpackningar,3,2023-08-13T10:18:15
Pappersförpackningar,5,2023-08-14T14:54:24
Plastförpackningar,16,2023-08-14T11:37:19
Städning,0,2023-08-15T09:11:19
Tidningar,13,2023-08-16T08:13:22
Pappersförpackningar,5,2023-08-17T06:18:10
Plastförpackningar,16,2023-08-17T08:52:50
Städning,0,2023-08-18T09:23:01
Pappersförpackningar,5,2023-08-19T14:54:43
Plastförpackningar,16,2023-08-19T14:13:50
Städning,0,2023-08-22T12:10:17
Plastförpackningar,16,2023-08-21T16:15:11
Pappersförpackningar,5,2023-08-24T07:21:22
Plastförpackningar,16,2023-08-24T09:01:24
Städning,0,2023-08-25T11:30:22
Tidningar,13,2023-08-28T11:23:07
Plastförpackningar,16,2023-08-28T17:24:36
Städning,0,2023-08-29T09:44:08
Städning,0,2023-09-01T09:57:29
Pappersförpackningar,5,2023-08-31T08:41:52
Plastförpackningar,16,2023-08-31T08:57:00
Plastförpackningar,16,2023-09-04T16:47:51
Städning,0,2023-09-05T09:52:30
Pappersförpackningar,5,2023-09-07T09:03:35
Plastförpackningar,16,2023-09-07T08:50:43
Städning,0,2023-09-08T09:30:59
Städning,0,2023-09-13T08:43:37
Metallförpackningar,3,2023-09-14T17:34:25
Pappersförpackningar,5,2023-09-14T09:28:29
Tidningar,13,2023-09-14T06:59:40
Plastförpackningar,16,2023-09-14T08:48:50
Städning,0,2023-09-15T09:22:02
Plastförpackningar,16,2023-09-18T11:30:04
Städning,0,2023-09-19T08:30:38
Pappersförpackningar,5,2023-09-21T09:06:02
Plastförpackningar,16,2023-09-21T08:52:28
Städning,0,2023-09-22T08:05:35
Plastförpackningar,16,2023-09-25T11:25:16
Städning,0,2023-09-26T10:11:30
Tidningar,13,2023-09-27T10:02:55
Pappersförpackningar,5,2023-09-28T08:54:28
Plastförpackningar,16,2023-09-28T08:44:53
Städning,0,2023-09-29T10:36:07
Plastförpackningar,16,2023-10-02T15:24:19
Städning,0,2023-10-03T10:14:33
Pappersförpackningar,5,2023-10-05T08:58:13
Plastförpackningar,16,2023-10-05T08:43:45
Städning,0,2023-10-06T07:40:00
Städning,0,2023-10-10T08:32:55
Metallförpackningar,3,2023-10-11T17:12:15
Tidningar,13,2023-10-11T08:20:26
Pappersförpackningar,5,2023-10-12T07:38:41
Plastförpackningar,16,2023-10-12T07:37:04
Städning,0,2023-10-13T08:21:28
Städning,0,2023-10-17T07:51:10
Plastförpackningar,16,2023-10-18T15:52:23
Pappersförpackningar,5,2023-10-19T08:44:57
Städning,0,2023-10-20T09:19:19
Plastförpackningar,16,2023-10-20T10:11:14
Städning,0,2023-10-24T09:13:17
Plastförpackningar,16,2023-10-24T17:12:43
Tidningar,13,2023-10-25T08:22:46
Pappersförpackningar,5,2023-10-26T08:50:45
Städning,0,2023-10-27T09:06:10
Plastförpackningar,16,2023-10-27T16:54:50
Städning,0,2023-10-31T09:20:29
Städning,0,2023-11-03T10:14:22
Pappersförpackningar,5,2023-11-02T09:04:39
Plastförpackningar,16,2023-11-02T19:02:47
Metallförpackningar,3,2023-11-04T12:49:26
Städning,0,2023-11-07T12:21:25
Plastförpackningar,16,2023-11-07T17:01:18
Pappersförpackningar,5,2023-11-09T08:58:16
Städning,0,2023-11-10T11:58:01
Plastförpackningar,16,2023-11-10T08:46:45
Städning,0,2023-11-14T12:37:05
Plastförpackningar,16,2023-11-14T15:52:47
Pappersförpackningar,5,2023-11-16T09:07:13
Städning,0,2023-11-17T08:14:35
Städning,0,2023-11-21T09:13:26
Plastförpackningar,16,2023-11-21T16:24:52
