material,materialid,maintenance
Städning,0,2023-02-03T08:11:42
Pappersförpackningar,5,2023-02-03T14:14:32
Städning,0,2023-02-04T10:50:57
Städning,0,2023-02-06T08:31:10
Pappersförpackningar,5,2023-02-06T14:39:57
Städning,0,2023-02-08T09:19:43
Pappersförpackningar,5,2023-02-10T13:23:45
Städning,0,2023-02-11T12:34:24
Städning,0,2023-02-13T09:11:40
Pappersförpackningar,5,2023-02-13T14:00:41
Ofärgade glasförpackningar,18,2023-02-14T13:58:46
Färgade glasförpackningar,19,2023-02-14T13:58:46
Städning,0,2023-02-15T07:47:32
Plastförpackningar,16,2023-02-08T08:46:00
Städning,0,2023-02-17T07:45:04
Pappersförpackningar,5,2023-02-17T13:56:48
Städning,0,2023-02-18T09:35:40
Städning,0,2023-02-20T08:38:05
Pappersförpackningar,5,2023-02-20T13:44:12
Städning,0,2023-02-22T07:35:10
Plastförpackningar,16,2023-02-22T09:28:07
Städning,0,2023-02-24T07:28:18
Pappersförpackningar,5,2023-02-24T13:34:00
Städning,0,2023-02-25T12:22:23
Städning,0,2023-02-27T08:27:55
Pappersförpackningar,5,2023-02-27T14:10:35
Städning,0,2023-03-01T06:47:05
Städning,0,2023-03-03T07:44:03
Pappersförpackningar,5,2023-03-03T14:26:28
Städning,0,2023-03-04T12:49:29
Pappersförpackningar,5,2023-03-05T09:33:21
Städning,0,2023-03-06T08:20:58
Pappersförpackningar,5,2023-03-06T14:32:48
Städning,0,2023-03-08T16:47:32
Plastförpackningar,16,2023-03-08T09:29:19
Städning,0,2023-03-10T08:15:52
Pappersförpackningar,5,2023-03-10T15:04:27
Städning,0,2023-03-11T09:47:12
Städning,0,2023-03-13T08:39:52
Pappersförpackningar,5,2023-03-13T14:47:45
Städning,0,2023-03-15T07:39:08
Plastförpackningar,16,2023-03-15T09:09:52
Städning,0,2023-03-17T07:59:49
Pappersförpackningar,5,2023-03-17T14:07:47
Städning,0,2023-03-18T12:15:01
Städning,0,2023-03-20T08:12:34
Pappersförpackningar,5,2023-03-20T14:02:50
Städning,0,2023-03-22T07:45:24
Plastförpackningar,16,2023-03-22T08:49:50
Städning,0,2023-03-24T07:49:50
Pappersförpackningar,5,2023-03-24T13:04:52
Städning,0,2023-03-25T12:38:37
Städning,0,2023-03-27T08:07:39
Pappersförpackningar,5,2023-03-27T14:03:02
Ofärgade glasförpackningar,18,2023-03-28T08:26:39
Färgade glasförpackningar,19,2023-03-28T08:26:39
Städning,0,2023-03-29T07:43:09
Städning,0,2023-03-31T07:37:38
Pappersförpackningar,5,2023-03-31T14:15:10
Städning,0,2023-04-01T11:07:41
Städning,0,2023-04-03T08:15:12
Pappersförpackningar,5,2023-04-03T13:48:16
Städning,0,2023-04-05T06:33:12
Plastförpackningar,16,2023-04-05T09:24:41
Städning,0,2023-04-07T04:52:16
Pappersförpackningar,5,2023-04-07T13:49:38
Städning,0,2023-04-08T12:36:06
Städning,0,2023-04-10T19:16:32
Pappersförpackningar,5,2023-04-10T18:02:33
Städning,0,2023-04-12T08:05:29
Metallförpackningar,3,2023-04-13T06:51:49
Städning,0,2023-04-14T07:38:13
Pappersförpackningar,5,2023-04-14T11:22:08
Städning,0,2023-04-15T12:48:10
Städning,0,2023-04-17T08:03:53
Pappersförpackningar,5,2023-04-17T14:00:18
Städning,0,2023-04-19T07:44:25
Plastförpackningar,16,2023-04-19T10:10:31
Städning,0,2023-04-21T07:38:47
Pappersförpackningar,5,2023-04-21T13:12:58
Städning,0,2023-04-24T08:13:02
Pappersförpackningar,5,2023-04-24T13:55:07
Ofärgade glasförpackningar,18,2023-04-24T11:45:05
Färgade glasförpackningar,19,2023-04-24T11:45:05
Städning,0,2023-04-26T07:47:58
Städning,0,2023-04-28T07:45:50
Pappersförpackningar,5,2023-04-28T11:32:09
Städning,0,2023-04-29T12:30:31
Städning,0,2023-05-01T11:44:02
Pappersförpackningar,5,2023-05-01T15:53:29
Städning,0,2023-05-03T07:49:48
Plastförpackningar,16,2023-05-03T10:57:23
Städning,0,2023-05-05T07:46:21
Pappersförpackningar,5,2023-05-05T11:33:50
Städning,0,2023-05-06T11:26:17
Städning,0,2023-05-08T08:22:05
Pappersförpackningar,5,2023-05-08T13:26:57
Städning,0,2023-05-10T07:46:20
Städning,0,2023-05-12T07:42:13
Pappersförpackningar,5,2023-05-12T13:40:49
Städning,0,2023-05-13T10:54:17
Städning,0,2023-05-17T07:34:29
Pappersförpackningar,5,2023-05-15T14:16:25
Plastförpackningar,16,2023-05-17T08:29:23
Ofärgade glasförpackningar,18,2023-05-17T08:20:25
Färgade glasförpackningar,19,2023-05-17T08:20:25
Städning,0,2023-05-19T09:34:32
Pappersförpackningar,5,2023-05-19T12:34:24
Städning,0,2023-05-20T11:19:51
Städning,0,2023-05-22T08:19:33
Pappersförpackningar,5,2023-05-22T14:15:27
Städning,0,2023-05-24T07:44:11
Städning,0,2023-05-26T07:40:48
Pappersförpackningar,5,2023-05-26T13:59:20
Städning,0,2023-05-27T13:53:30
Städning,0,2023-05-29T08:05:47
Pappersförpackningar,5,2023-05-29T14:06:09
Städning,0,2023-05-31T07:44:24
Plastförpackningar,16,2023-05-31T08:40:54
Städning,0,2023-06-02T07:48:20
Pappersförpackningar,5,2023-06-02T11:34:47
Städning,0,2023-06-03T11:37:18
Städning,0,2023-06-05T08:19:21
Pappersförpackningar,5,2023-06-05T12:36:43
Städning,0,2023-06-07T09:01:49
Metallförpackningar,3,2023-06-08T09:57:03
Städning,0,2023-06-09T08:10:35
Pappersförpackningar,5,2023-06-09T13:21:45
Städning,0,2023-06-10T12:05:28
Städning,0,2023-06-12T08:11:16
Pappersförpackningar,5,2023-06-12T13:32:33
Ofärgade glasförpackningar,18,2023-06-13T18:15:04
Färgade glasförpackningar,19,2023-06-13T18:15:04
Städning,0,2023-06-14T07:56:16
Plastförpackningar,16,2023-06-14T10:04:24
Städning,0,2023-06-17T11:07:01
Pappersförpackningar,5,2023-06-18T08:04:49
Städning,0,2023-06-19T12:25:47
Pappersförpackningar,5,2023-06-19T13:12:58
Städning,0,2023-06-21T06:41:46
Städning,0,2023-06-23T14:17:47
Pappersförpackningar,5,2023-06-23T13:27:18
Plastförpackningar,16,2023-06-23T09:06:08
Städning,0,2023-06-24T12:18:07
Städning,0,2023-06-26T08:13:37
Pappersförpackningar,5,2023-06-26T13:22:29
Städning,0,2023-06-28T07:38:54
Plastförpackningar,16,2023-06-28T08:22:27
Städning,0,2023-06-30T06:00:28
Pappersförpackningar,5,2023-06-30T11:48:02
Städning,0,2023-07-01T09:39:06
Pappersförpackningar,5,2023-07-02T09:23:06
Städning,0,2023-07-03T10:57:21
Pappersförpackningar,5,2023-07-03T13:50:10
Städning,0,2023-07-05T10:55:03
Städning,0,2023-07-07T11:48:06
Pappersförpackningar,5,2023-07-07T12:58:51
Plastförpackningar,16,2023-07-07T09:16:53
Städning,0,2023-07-08T13:08:45
Pappersförpackningar,5,2023-07-08T07:04:15
Städning,0,2023-07-10T12:52:38
Pappersförpackningar,5,2023-07-10T13:38:43
Städning,0,2023-07-12T10:59:41
Plastförpackningar,16,2023-07-12T08:27:52
Städning,0,2023-07-14T12:08:26
Pappersförpackningar,5,2023-07-14T11:02:42
Städning,0,2023-07-15T09:51:41
Pappersförpackningar,5,2023-07-16T11:13:34
Städning,0,2023-07-17T12:54:41
Pappersförpackningar,5,2023-07-17T14:19:36
Städning,0,2023-07-19T12:43:06
Städning,0,2023-07-21T10:17:17
Pappersförpackningar,5,2023-07-21T11:25:14
Plastförpackningar,16,2023-07-21T09:20:06
Städning,0,2023-07-22T12:49:04
Pappersförpackningar,5,2023-07-23T11:37:40
Städning,0,2023-07-24T15:36:37
Pappersförpackningar,5,2023-07-24T07:14:55
Städning,0,2023-07-26T14:07:01
Plastförpackningar,16,2023-07-26T08:00:30
Städning,0,2023-07-28T10:41:59
Pappersförpackningar,5,2023-07-28T07:39:18
Städning,0,2023-07-29T12:07:12
Städning,0,2023-07-31T08:29:28
Pappersförpackningar,5,2023-07-31T13:37:03
Städning,0,2023-08-02T10:56:46
Pappersförpackningar,5,2023-08-03T18:15:11
Städning,0,2023-08-04T10:43:14
Pappersförpackningar,5,2023-08-04T07:40:28
Städning,0,2023-08-05T10:12:58
Pappersförpackningar,5,2023-08-06T10:51:50
Städning,0,2023-08-07T10:02:09
Pappersförpackningar,5,2023-08-07T12:55:58
Städning,0,2023-08-09T07:12:04
Plastförpackningar,16,2023-08-09T07:41:15
Städning,0,2023-08-11T09:42:28
Pappersförpackningar,5,2023-08-11T09:32:19
Städning,0,2023-08-12T12:26:36
Städning,0,2023-08-14T08:20:46
Pappersförpackningar,5,2023-08-14T13:33:19
Städning,0,2023-08-16T07:58:50
Plastförpackningar,16,2023-08-16T08:39:26
Städning,0,2023-08-18T07:27:27
Pappersförpackningar,5,2023-08-18T11:25:16
Plastförpackningar,16,2023-08-18T09:17:34
Städning,0,2023-08-21T08:07:12
Pappersförpackningar,5,2023-08-21T13:51:04
Städning,0,2023-08-23T07:44:45
Plastförpackningar,16,2023-08-23T08:22:38
Städning,0,2023-08-26T12:44:11
Pappersförpackningar,5,2023-08-25T11:32:41
Pappersförpackningar,5,2023-08-27T07:40:19
Städning,0,2023-08-28T08:26:35
Pappersförpackningar,5,2023-08-28T09:27:18
Ofärgade glasförpackningar,18,2023-08-28T18:46:37
Färgade glasförpackningar,19,2023-08-28T18:46:37
Städning,0,2023-08-30T07:43:52
Städning,0,2023-09-02T06:29:23
Pappersförpackningar,5,2023-09-01T10:29:58
Städning,0,2023-09-04T08:05:49
Pappersförpackningar,5,2023-09-04T12:33:03
Städning,0,2023-09-06T08:07:06
Plastförpackningar,16,2023-09-06T07:47:35
Städning,0,2023-09-08T07:46:08
Pappersförpackningar,5,2023-09-08T08:48:51
Städning,0,2023-09-09T09:31:05
Städning,0,2023-09-13T11:19:11
Pappersförpackningar,5,2023-09-14T15:07:53
Städning,0,2023-09-18T08:21:09
Pappersförpackningar,5,2023-09-18T12:03:05
Städning,0,2023-09-20T07:36:33
Plastförpackningar,16,2023-09-20T07:36:11
Städning,0,2023-09-22T07:53:16
Pappersförpackningar,5,2023-09-22T08:52:27
Städning,0,2023-09-23T11:19:45
Pappersförpackningar,5,2023-09-24T07:44:25
Städning,0,2023-09-25T08:19:01
Pappersförpackningar,5,2023-09-25T10:00:27
Städning,0,2023-09-27T07:44:54
Pappersförpackningar,5,2023-09-28T15:09:50
Städning,0,2023-09-29T07:35:45
Pappersförpackningar,5,2023-09-29T07:29:02
Städning,0,2023-09-30T10:58:07
Städning,0,2023-10-02T08:29:24
Metallförpackningar,3,2023-10-02T18:12:33
Pappersförpackningar,5,2023-10-02T09:35:25
Städning,0,2023-10-04T07:24:14
Plastförpackningar,16,2023-10-04T08:05:07
Städning,0,2023-10-06T07:55:47
Pappersförpackningar,5,2023-10-06T07:45:38
Städning,0,2023-10-07T13:40:44
Städning,0,2023-10-09T08:10:36
Pappersförpackningar,5,2023-10-09T07:10:55
Städning,0,2023-10-11T08:12:21
Pappersförpackningar,5,2023-10-12T15:27:14
Städning,0,2023-10-13T07:49:06
Pappersförpackningar,5,2023-10-13T07:42:10
Städning,0,2023-10-14T07:57:19
Städning,0,2023-10-16T08:13:09
Pappersförpackningar,5,2023-10-16T07:16:35
Ofärgade glasförpackningar,18,2023-10-16T21:03:32
Färgade glasförpackningar,19,2023-10-16T21:03:32
Städning,0,2023-10-18T07:37:46
Plastförpackningar,16,2023-10-18T07:54:26
