material,materialid,maintenance
Plastförpackningar,16,2023-02-16T16:38:32
Pappersförpackningar,5,2023-02-18T18:49:12
Pappersförpackningar,5,2023-02-19T08:39:53
Städning,0,2023-02-19T12:36:00
Plastförpackningar,16,2023-02-20T14:08:29
Städning,0,2023-02-21T12:00:45
Pappersförpackningar,5,2023-02-21T06:51:16
Pappersförpackningar,5,2023-02-23T07:00:46
Plastförpackningar,16,2023-02-23T15:56:29
Pappersförpackningar,5,2023-02-25T09:08:29
Städning,0,2023-02-26T14:07:38
Pappersförpackningar,5,2023-02-26T08:47:30
Plastförpackningar,16,2023-02-27T14:41:48
Städning,0,2023-02-28T13:53:15
Metallförpackningar,3,2023-02-28T18:04:32
Pappersförpackningar,5,2023-02-28T11:05:37
Pappersförpackningar,5,2023-03-02T12:09:30
Plastförpackningar,16,2023-03-02T16:08:27
Pappersförpackningar,5,2023-03-04T14:11:05
Städning,0,2023-03-05T14:35:16
Pappersförpackningar,5,2023-03-05T17:36:57
Plastförpackningar,16,2023-03-06T15:28:31
Städning,0,2023-03-07T13:10:36
Pappersförpackningar,5,2023-03-07T13:01:42
Pappersförpackningar,5,2023-03-09T14:30:22
Plastförpackningar,16,2023-03-10T10:26:10
Städning,0,2023-03-12T13:52:31
Pappersförpackningar,5,2023-03-12T13:11:24
Plastförpackningar,16,2023-03-13T15:21:26
Städning,0,2023-03-14T14:16:01
Metallförpackningar,3,2023-03-14T17:26:16
Pappersförpackningar,5,2023-03-14T14:31:03
Pappersförpackningar,5,2023-03-16T13:36:07
Plastförpackningar,16,2023-03-16T16:47:18
Pappersförpackningar,5,2023-03-18T08:44:32
Städning,0,2023-03-19T13:43:09
Pappersförpackningar,5,2023-03-19T07:24:08
Plastförpackningar,16,2023-03-20T13:54:22
Städning,0,2023-03-21T15:27:23
Pappersförpackningar,5,2023-03-21T09:39:35
Pappersförpackningar,5,2023-03-23T07:23:03
Plastförpackningar,16,2023-03-23T16:32:47
Pappersförpackningar,5,2023-03-25T18:23:37
Städning,0,2023-03-26T10:51:54
Pappersförpackningar,5,2023-03-26T09:22:36
Plastförpackningar,16,2023-03-27T14:31:54
Städning,0,2023-03-28T12:12:53
Metallförpackningar,3,2023-03-28T15:10:59
Pappersförpackningar,5,2023-03-28T14:46:11
Pappersförpackningar,5,2023-03-30T09:36:14
Plastförpackningar,16,2023-03-30T17:02:30
Pappersförpackningar,5,2023-04-01T07:54:44
Städning,0,2023-04-02T10:27:06
Pappersförpackningar,5,2023-04-02T06:52:42
Plastförpackningar,16,2023-04-03T13:28:58
Städning,0,2023-04-04T11:47:57
Pappersförpackningar,5,2023-04-04T07:21:20
Tidningar,13,2023-04-04T14:42:06
Pappersförpackningar,5,2023-04-06T08:42:13
Plastförpackningar,16,2023-04-06T16:41:31
Pappersförpackningar,5,2023-04-08T14:29:00
Städning,0,2023-04-09T10:58:57
Pappersförpackningar,5,2023-04-09T11:35:26
Metallförpackningar,3,2023-04-10T08:29:04
Plastförpackningar,16,2023-04-10T15:55:21
Städning,0,2023-04-11T14:18:23
Pappersförpackningar,5,2023-04-11T07:45:25
Pappersförpackningar,5,2023-04-13T07:18:27
Plastförpackningar,16,2023-04-13T13:23:04
Pappersförpackningar,5,2023-04-15T08:33:16
Städning,0,2023-04-16T10:28:46
Pappersförpackningar,5,2023-04-16T08:42:51
Plastförpackningar,16,2023-04-17T13:09:10
Städning,0,2023-04-18T16:40:59
Pappersförpackningar,5,2023-04-18T07:36:48
Tidningar,13,2023-04-18T16:28:45
Pappersförpackningar,5,2023-04-20T07:48:39
Plastförpackningar,16,2023-04-20T13:30:34
Pappersförpackningar,5,2023-04-22T11:38:41
Städning,0,2023-04-23T16:23:12
Pappersförpackningar,5,2023-04-23T07:15:31
Plastförpackningar,16,2023-04-24T14:33:47
Städning,0,2023-04-25T11:31:52
Metallförpackningar,3,2023-04-25T08:01:16
Pappersförpackningar,5,2023-04-25T07:02:36
Pappersförpackningar,5,2023-04-27T07:33:15
Plastförpackningar,16,2023-04-27T14:37:54
Pappersförpackningar,5,2023-04-29T11:39:32
Städning,0,2023-04-30T15:51:22
Pappersförpackningar,5,2023-04-30T12:08:43
Plastförpackningar,16,2023-05-01T14:35:02
Städning,0,2023-05-02T14:21:56
Pappersförpackningar,5,2023-05-02T18:37:05
Tidningar,13,2023-05-02T15:40:44
Pappersförpackningar,5,2023-05-04T07:16:47
Plastförpackningar,16,2023-05-04T14:40:13
Pappersförpackningar,5,2023-05-06T07:31:52
Städning,0,2023-05-07T14:35:20
Pappersförpackningar,5,2023-05-07T07:16:43
Metallförpackningar,3,2023-05-08T08:29:42
Plastförpackningar,16,2023-05-08T15:24:09
Städning,0,2023-05-09T12:08:37
Pappersförpackningar,5,2023-05-09T06:51:25
Pappersförpackningar,5,2023-05-11T13:35:32
Plastförpackningar,16,2023-05-11T14:03:18
Pappersförpackningar,5,2023-05-13T11:49:29
Städning,0,2023-05-16T14:16:18
Pappersförpackningar,5,2023-05-18T07:11:46
Plastförpackningar,16,2023-05-18T13:34:33
Pappersförpackningar,5,2023-05-20T11:52:22
Städning,0,2023-05-21T15:55:43
Pappersförpackningar,5,2023-05-21T10:21:04
Metallförpackningar,3,2023-05-22T07:46:16
Tidningar,13,2023-05-18T15:24:46
Plastförpackningar,16,2023-05-22T15:15:37
Städning,0,2023-05-23T13:58:59
Pappersförpackningar,5,2023-05-23T07:13:02
Pappersförpackningar,5,2023-05-25T07:01:12
Plastförpackningar,16,2023-05-25T19:21:58
Pappersförpackningar,5,2023-05-27T12:42:49
Städning,0,2023-05-28T16:01:17
Pappersförpackningar,5,2023-05-28T07:23:35
Plastförpackningar,16,2023-05-29T15:25:13
Städning,0,2023-05-30T14:44:34
Pappersförpackningar,5,2023-05-30T07:14:37
Tidningar,13,2023-05-30T18:47:44
Pappersförpackningar,5,2023-06-01T16:14:15
Plastförpackningar,16,2023-06-01T15:52:38
Pappersförpackningar,5,2023-06-03T11:26:00
Städning,0,2023-06-04T14:39:53
Pappersförpackningar,5,2023-06-04T07:11:17
Plastförpackningar,16,2023-06-05T15:22:38
Städning,0,2023-06-06T14:36:20
Metallförpackningar,3,2023-06-06T08:26:42
Pappersförpackningar,5,2023-06-06T06:48:06
Pappersförpackningar,5,2023-06-08T07:30:56
Plastförpackningar,16,2023-06-08T21:07:47
Pappersförpackningar,5,2023-06-10T12:44:49
Städning,0,2023-06-11T14:46:14
Pappersförpackningar,5,2023-06-11T07:35:59
Plastförpackningar,16,2023-06-12T16:12:09
Städning,0,2023-06-13T13:11:59
Pappersförpackningar,5,2023-06-13T07:00:40
Tidningar,13,2023-06-13T16:49:17
Pappersförpackningar,5,2023-06-15T07:21:18
Plastförpackningar,16,2023-06-15T15:25:36
Städning,0,2023-06-18T15:15:10
Pappersförpackningar,5,2023-06-18T06:53:52
Metallförpackningar,3,2023-06-19T07:46:46
Plastförpackningar,16,2023-06-19T16:12:16
Städning,0,2023-06-20T15:24:43
Pappersförpackningar,5,2023-06-20T06:53:21
Pappersförpackningar,5,2023-06-22T06:50:03
Plastförpackningar,16,2023-06-22T16:05:27
Pappersförpackningar,5,2023-06-24T09:31:38
Städning,0,2023-06-25T17:27:19
Pappersförpackningar,5,2023-06-25T07:09:56
Plastförpackningar,16,2023-06-26T15:36:58
Städning,0,2023-06-27T14:47:04
Pappersförpackningar,5,2023-06-27T06:56:51
Tidningar,13,2023-06-27T15:17:49
Pappersförpackningar,5,2023-06-29T07:06:21
Plastförpackningar,16,2023-06-29T20:03:26
Pappersförpackningar,5,2023-07-01T08:38:29
Städning,0,2023-07-02T16:36:04
Pappersförpackningar,5,2023-07-02T07:01:39
Metallförpackningar,3,2023-07-03T08:29:18
Plastförpackningar,16,2023-07-03T17:07:32
Städning,0,2023-07-04T15:01:46
Pappersförpackningar,5,2023-07-04T07:12:14
Pappersförpackningar,5,2023-07-06T07:18:23
Plastförpackningar,16,2023-07-06T13:00:56
Pappersförpackningar,5,2023-07-08T06:58:22
Städning,0,2023-07-09T16:04:51
Pappersförpackningar,5,2023-07-10T08:22:28
Städning,0,2023-07-11T14:43:29
Pappersförpackningar,5,2023-07-11T07:56:29
Tidningar,13,2023-07-11T15:34:14
Plastförpackningar,16,2023-07-11T17:47:08
Pappersförpackningar,5,2023-07-13T08:28:12
Plastförpackningar,16,2023-07-13T15:44:13
Städning,0,2023-07-16T15:27:58
Pappersförpackningar,5,2023-07-16T06:30:21
Metallförpackningar,3,2023-07-17T07:41:58
Plastförpackningar,16,2023-07-17T17:23:49
Städning,0,2023-07-18T13:49:07
Pappersförpackningar,5,2023-07-18T07:14:15
Pappersförpackningar,5,2023-07-20T08:07:37
Plastförpackningar,16,2023-07-20T18:15:40
Städning,0,2023-07-23T11:33:52
Pappersförpackningar,5,2023-07-23T11:00:00
Städning,0,2023-07-25T15:35:53
Pappersförpackningar,5,2023-07-25T15:59:52
Tidningar,13,2023-07-25T14:44:55
Pappersförpackningar,5,2023-07-27T07:22:20
Plastförpackningar,16,2023-07-27T13:53:31
Pappersförpackningar,5,2023-07-29T18:11:19
Städning,0,2023-07-30T15:39:29
Pappersförpackningar,5,2023-07-30T10:23:01
Städning,0,2023-08-01T10:26:24
Metallförpackningar,3,2023-08-01T08:22:45
Pappersförpackningar,5,2023-08-01T15:45:21
Pappersförpackningar,5,2023-08-03T08:18:43
Plastförpackningar,16,2023-08-03T15:47:17
Pappersförpackningar,5,2023-08-05T08:43:07
Städning,0,2023-08-06T15:32:13
Pappersförpackningar,5,2023-08-06T07:42:10
Städning,0,2023-08-08T16:02:22
Tidningar,13,2023-08-08T16:40:34
Pappersförpackningar,5,2023-08-10T21:42:22
Plastförpackningar,16,2023-08-10T15:28:24
Pappersförpackningar,5,2023-08-12T11:17:48
Städning,0,2023-08-13T15:16:36
Pappersförpackningar,5,2023-08-13T18:34:11
Plastförpackningar,16,2023-08-14T06:14:23
Städning,0,2023-08-15T12:45:05
Pappersförpackningar,5,2023-08-15T07:37:20
Metallförpackningar,3,2023-08-16T13:10:01
Pappersförpackningar,5,2023-08-17T07:19:19
Plastförpackningar,16,2023-08-17T14:20:49
Städning,0,2023-08-20T15:45:27
Pappersförpackningar,5,2023-08-19T11:08:25
Städning,0,2023-08-22T13:46:58
Pappersförpackningar,5,2023-08-22T07:01:04
Tidningar,13,2023-08-22T16:46:13
Pappersförpackningar,5,2023-08-24T07:10:24
Plastförpackningar,16,2023-08-24T19:24:54
Pappersförpackningar,5,2023-08-26T11:26:23
Städning,0,2023-08-27T13:34:00
Pappersförpackningar,5,2023-08-27T14:38:12
Metallförpackningar,3,2023-08-28T09:21:26
Plastförpackningar,16,2023-08-28T16:56:29
Städning,0,2023-08-29T14:14:33
Pappersförpackningar,5,2023-08-29T07:16:05
Pappersförpackningar,5,2023-09-02T11:18:13
Plastförpackningar,16,2023-08-31T19:15:55
Städning,0,2023-09-03T13:49:55
Pappersförpackningar,5,2023-09-03T07:06:36
Plastförpackningar,16,2023-09-04T17:32:29
Städning,0,2023-09-05T13:41:54
Pappersförpackningar,5,2023-09-05T06:46:27
Tidningar,13,2023-09-05T15:13:12
Pappersförpackningar,5,2023-09-07T14:41:54
Plastförpackningar,16,2023-09-07T14:46:11
Städning,0,2023-09-10T09:10:25
Pappersförpackningar,5,2023-09-10T12:20:56
Städning,0,2023-09-12T15:56:53
Metallförpackningar,3,2023-09-12T07:45:39
Pappersförpackningar,5,2023-09-14T06:58:48
Plastförpackningar,16,2023-09-14T14:40:46
Städning,0,2023-09-17T12:05:57
Pappersförpackningar,5,2023-09-17T07:53:48
Plastförpackningar,16,2023-09-18T17:30:27
Städning,0,2023-09-19T11:46:16
Pappersförpackningar,5,2023-09-19T06:58:50
Tidningar,13,2023-09-19T07:55:36
Pappersförpackningar,5,2023-09-21T07:51:24
Plastförpackningar,16,2023-09-21T15:32:01
Städning,0,2023-09-24T12:33:59
Pappersförpackningar,5,2023-09-24T07:08:40
Metallförpackningar,3,2023-09-25T08:31:07
Plastförpackningar,16,2023-09-25T16:08:46
Städning,0,2023-09-26T14:20:47
Pappersförpackningar,5,2023-09-26T06:52:05
Pappersförpackningar,5,2023-09-28T12:50:02
Plastförpackningar,16,2023-09-28T16:30:14
Pappersförpackningar,5,2023-09-30T10:09:05
Städning,0,2023-10-01T16:05:47
Pappersförpackningar,5,2023-10-01T07:11:43
Städning,0,2023-10-03T15:32:34
Tidningar,13,2023-10-03T15:06:58
Pappersförpackningar,5,2023-10-05T08:27:01
Plastförpackningar,16,2023-10-05T15:38:51
Pappersförpackningar,5,2023-10-07T11:14:06
Städning,0,2023-10-08T16:54:22
Pappersförpackningar,5,2023-10-08T07:12:08
Tidningar,13,2023-10-08T12:47:46
Plastförpackningar,16,2023-10-09T17:35:30
Städning,0,2023-10-10T11:21:09
Pappersförpackningar,5,2023-10-10T07:01:30
Metallförpackningar,3,2023-10-11T07:45:19
Pappersförpackningar,5,2023-10-12T08:25:49
Plastförpackningar,16,2023-10-12T15:34:23
Pappersförpackningar,5,2023-10-14T11:14:12
