material,materialid,maintenance
Plastförpackningar,16,2023-05-23T07:54:39
Pappersförpackningar,5,2023-05-29T13:34:14
Städning,0,2023-05-30T15:14:33
Pappersförpackningar,5,2023-06-05T13:07:13
Städning,0,2023-06-06T15:58:12
Plastförpackningar,16,2023-06-06T08:14:39
Ofärgade glasförpackningar,18,2023-06-07T09:48:03
Färgade glasförpackningar,19,2023-06-07T09:48:03
Pappersförpackningar,5,2023-06-12T13:40:58
Städning,0,2023-06-13T15:50:39
Pappersförpackningar,5,2023-06-19T13:41:54
Städning,0,2023-06-20T14:20:58
Plastförpackningar,16,2023-06-20T07:57:31
Pappersförpackningar,5,2023-06-26T15:02:40
Städning,0,2023-06-27T17:36:40
Pappersförpackningar,5,2023-07-03T14:29:02
Städning,0,2023-07-04T15:27:57
Plastförpackningar,16,2023-07-04T08:15:20
Ofärgade glasförpackningar,18,2023-07-04T08:29:43
Färgade glasförpackningar,19,2023-07-04T08:29:43
Pappersförpackningar,5,2023-07-10T13:47:45
Städning,0,2023-07-11T15:32:47
Pappersförpackningar,5,2023-07-17T13:31:08
Städning,0,2023-07-18T14:39:30
Plastförpackningar,16,2023-07-18T08:10:11
Pappersförpackningar,5,2023-07-24T12:56:02
Städning,0,2023-07-25T16:05:38
Pappersförpackningar,5,2023-07-31T12:41:41
Städning,0,2023-08-01T15:41:53
Plastförpackningar,16,2023-08-01T15:16:08
Ofärgade glasförpackningar,18,2023-08-01T15:05:21
Färgade glasförpackningar,19,2023-08-01T15:05:21
Metallförpackningar,3,2023-08-07T13:35:33
Pappersförpackningar,5,2023-08-07T15:15:24
Städning,0,2023-08-08T15:50:08
Pappersförpackningar,5,2023-08-14T14:35:22
Städning,0,2023-08-15T14:52:43
Plastförpackningar,16,2023-08-15T07:48:51
Städning,0,2023-08-22T14:34:53
Pappersförpackningar,5,2023-08-21T13:01:46
Pappersförpackningar,5,2023-08-28T12:53:03
Städning,0,2023-08-29T14:59:15
Plastförpackningar,16,2023-08-29T08:04:44
Ofärgade glasförpackningar,18,2023-08-29T08:31:47
Färgade glasförpackningar,19,2023-08-29T08:31:47
Pappersförpackningar,5,2023-09-04T13:11:38
Städning,0,2023-09-05T14:57:01
