material,materialid,maintenance
Städning,0,2023-06-02T07:29:23
Pappersförpackningar,5,2023-06-03T06:00:22
Pappersförpackningar,5,2023-06-04T09:14:30
Metallförpackningar,3,2023-06-05T10:26:49
Städning,0,2023-06-06T10:18:41
Pappersförpackningar,5,2023-06-06T09:59:51
Plastförpackningar,16,2023-06-06T14:00:43
Städning,0,2023-06-09T07:37:53
Pappersförpackningar,5,2023-06-10T08:13:44
Pappersförpackningar,5,2023-06-11T09:49:02
Städning,0,2023-06-13T10:00:54
Pappersförpackningar,5,2023-06-13T10:27:39
Plastförpackningar,16,2023-06-13T14:52:07
Städning,0,2023-06-16T07:28:42
Pappersförpackningar,5,2023-06-18T09:39:48
Städning,0,2023-06-20T10:26:54
Pappersförpackningar,5,2023-06-20T10:15:41
Tidningar,13,2023-06-20T15:50:16
Plastförpackningar,16,2023-06-20T14:48:22
Metallförpackningar,3,2023-06-21T10:05:08
Städning,0,2023-06-23T12:13:35
Pappersförpackningar,5,2023-06-24T12:30:48
Pappersförpackningar,5,2023-06-25T09:08:42
Städning,0,2023-06-27T09:21:14
Pappersförpackningar,5,2023-06-27T10:14:40
Plastförpackningar,16,2023-06-27T18:17:10
Städning,0,2023-06-30T07:26:06
Pappersförpackningar,5,2023-07-01T10:14:26
Pappersförpackningar,5,2023-07-02T09:14:54
Metallförpackningar,3,2023-07-03T10:31:12
Städning,0,2023-07-04T07:27:20
Pappersförpackningar,5,2023-07-04T09:46:43
Plastförpackningar,16,2023-07-04T14:58:51
Städning,0,2023-07-07T06:57:57
Pappersförpackningar,5,2023-07-08T10:12:04
Städning,0,2023-07-11T16:15:42
Pappersförpackningar,5,2023-07-11T11:15:22
Tidningar,13,2023-07-11T19:00:19
Plastförpackningar,16,2023-07-11T15:30:32
Städning,0,2023-07-14T15:11:51
Pappersförpackningar,5,2023-07-15T06:00:35
Pappersförpackningar,5,2023-07-16T08:53:20
Metallförpackningar,3,2023-07-17T09:40:42
Städning,0,2023-07-18T17:11:39
Pappersförpackningar,5,2023-07-18T09:44:11
Tidningar,13,2023-07-18T15:49:54
Plastförpackningar,16,2023-07-18T15:10:25
Städning,0,2023-07-21T14:47:50
Pappersförpackningar,5,2023-07-23T18:10:00
Städning,0,2023-07-25T20:55:47
Pappersförpackningar,5,2023-07-25T19:34:09
Plastförpackningar,16,2023-07-25T17:16:37
Städning,0,2023-07-28T16:59:43
Pappersförpackningar,5,2023-07-29T11:15:32
Pappersförpackningar,5,2023-07-30T11:38:39
Städning,0,2023-08-01T09:33:29
Pappersförpackningar,5,2023-08-01T18:22:50
Tidningar,13,2023-08-01T15:15:56
Plastförpackningar,16,2023-08-01T16:48:43
Metallförpackningar,3,2023-08-03T06:53:34
Städning,0,2023-08-04T08:07:08
Pappersförpackningar,5,2023-08-05T13:03:20
Pappersförpackningar,5,2023-08-06T09:38:15
Städning,0,2023-08-08T09:44:08
Plastförpackningar,16,2023-08-08T11:59:36
Städning,0,2023-08-11T07:37:12
Pappersförpackningar,5,2023-08-12T06:00:29
Metallförpackningar,3,2023-08-14T10:11:57
Pappersförpackningar,5,2023-08-13T16:14:10
Städning,0,2023-08-15T09:35:51
Pappersförpackningar,5,2023-08-15T10:22:59
Tidningar,13,2023-08-15T15:22:03
Plastförpackningar,16,2023-08-15T16:04:52
Städning,0,2023-08-18T07:49:43
Pappersförpackningar,5,2023-08-19T07:42:26
Städning,0,2023-08-22T10:19:34
Pappersförpackningar,5,2023-08-22T10:14:34
Plastförpackningar,16,2023-08-22T14:47:31
Städning,0,2023-08-25T07:50:51
Pappersförpackningar,5,2023-08-26T06:00:19
Pappersförpackningar,5,2023-08-27T17:16:38
Metallförpackningar,3,2023-08-28T09:53:32
Städning,0,2023-08-29T13:18:49
Pappersförpackningar,5,2023-08-29T09:46:31
Tidningar,13,2023-08-29T17:55:44
Plastförpackningar,16,2023-08-29T15:32:03
Städning,0,2023-09-01T07:47:19
Pappersförpackningar,5,2023-09-02T07:57:09
Pappersförpackningar,5,2023-09-03T09:00:28
Städning,0,2023-09-05T15:52:23
Pappersförpackningar,5,2023-09-05T09:49:07
Plastförpackningar,16,2023-09-05T14:25:01
Tidningar,13,2023-09-07T17:40:18
Städning,0,2023-09-08T08:00:12
Pappersförpackningar,5,2023-09-10T08:52:38
Städning,0,2023-09-12T14:14:13
Metallförpackningar,3,2023-09-12T11:43:24
Pappersförpackningar,5,2023-09-12T18:57:41
Tidningar,13,2023-09-12T15:23:37
Städning,0,2023-09-15T08:38:11
Pappersförpackningar,5,2023-09-17T09:59:23
Städning,0,2023-09-19T09:52:41
Pappersförpackningar,5,2023-09-19T10:18:16
Plastförpackningar,16,2023-09-19T16:13:38
Tidningar,13,2023-09-19T14:10:01
Städning,0,2023-09-22T07:44:55
Pappersförpackningar,5,2023-09-24T09:48:46
Metallförpackningar,3,2023-09-25T10:30:26
Städning,0,2023-09-26T09:33:11
Pappersförpackningar,5,2023-09-26T09:23:22
Tidningar,13,2023-09-26T08:25:27
Plastförpackningar,16,2023-09-26T16:38:08
Städning,0,2023-09-29T08:33:18
Pappersförpackningar,5,2023-09-30T06:35:11
Pappersförpackningar,5,2023-10-01T09:28:59
Städning,0,2023-10-03T08:27:36
Städning,0,2023-10-06T08:18:44
Pappersförpackningar,5,2023-10-07T06:00:33
Pappersförpackningar,5,2023-10-08T09:18:57
Metallförpackningar,3,2023-10-09T10:26:03
Städning,0,2023-10-10T16:41:23
Pappersförpackningar,5,2023-10-10T10:35:49
Tidningar,13,2023-10-10T13:12:06
Plastförpackningar,16,2023-10-10T16:28:01
Städning,0,2023-10-13T08:17:10
Pappersförpackningar,5,2023-10-14T06:01:28
Pappersförpackningar,5,2023-10-15T09:24:18
Städning,0,2023-10-17T15:28:54
Pappersförpackningar,5,2023-10-17T07:20:34
Tidningar,13,2023-10-17T15:10:07
Plastförpackningar,16,2023-10-17T15:42:31
Städning,0,2023-10-20T08:10:21
Pappersförpackningar,5,2023-10-21T09:49:52
Pappersförpackningar,5,2023-10-22T17:18:43
Metallförpackningar,3,2023-10-23T10:21:34
Städning,0,2023-10-24T08:21:56
Pappersförpackningar,5,2023-10-24T18:28:48
Tidningar,13,2023-10-24T15:16:09
Plastförpackningar,16,2023-10-24T14:46:27
Städning,0,2023-10-27T07:51:34
Pappersförpackningar,5,2023-10-28T08:21:58
Städning,0,2023-10-31T08:01:27
Pappersförpackningar,5,2023-10-31T11:16:44
Plastförpackningar,16,2023-10-31T15:49:12
Städning,0,2023-11-03T14:17:51
Pappersförpackningar,5,2023-11-04T06:00:21
Pappersförpackningar,5,2023-11-05T14:36:07
Städning,0,2023-11-07T08:26:58
Pappersförpackningar,5,2023-11-07T19:19:45
Plastförpackningar,16,2023-11-07T16:11:46
Metallförpackningar,3,2023-11-09T08:16:40
Städning,0,2023-11-10T12:40:00
Pappersförpackningar,5,2023-11-11T08:09:24
Pappersförpackningar,5,2023-11-12T09:16:30
Städning,0,2023-11-14T09:51:54
Pappersförpackningar,5,2023-11-14T10:21:14
Städning,0,2023-11-17T08:16:06
Pappersförpackningar,5,2023-11-18T06:00:43
Pappersförpackningar,5,2023-11-19T08:03:08
Städning,0,2023-11-21T10:10:08
Pappersförpackningar,5,2023-11-21T10:19:28
Plastförpackningar,16,2023-11-21T15:08:10
Metallförpackningar,3,2023-11-23T08:46:53
Städning,0,2023-11-24T07:24:40
Pappersförpackningar,5,2023-11-26T09:50:19
Städning,0,2023-11-28T10:34:03
Pappersförpackningar,5,2023-11-28T11:43:24
Plastförpackningar,16,2023-11-28T17:40:28
Städning,0,2023-12-01T08:45:45
Pappersförpackningar,5,2023-12-02T06:03:23
Pappersförpackningar,5,2023-12-03T10:01:02
Städning,0,2023-12-05T16:49:18
Pappersförpackningar,5,2023-12-05T17:20:37
Tidningar,13,2023-12-05T13:32:22
Plastförpackningar,16,2023-12-05T17:40:00
Städning,0,2023-12-08T08:40:59
Pappersförpackningar,5,2023-12-09T06:51:16
Pappersförpackningar,5,2023-12-10T09:41:49
Städning,0,2023-12-12T07:28:07
Plastförpackningar,16,2023-12-12T16:42:35
Städning,0,2023-12-15T08:19:25
Pappersförpackningar,5,2023-12-16T06:00:20
Pappersförpackningar,5,2023-12-17T09:39:07
Städning,0,2023-12-19T17:19:56
Pappersförpackningar,5,2023-12-19T20:01:43
Tidningar,13,2023-12-19T11:28:25
Plastförpackningar,16,2023-12-19T17:29:28
Metallförpackningar,3,2023-12-21T08:13:08
Städning,0,2023-12-22T08:50:34
Pappersförpackningar,5,2023-12-23T06:22:38
Pappersförpackningar,5,2023-12-24T08:48:19
