material,materialid,maintenance
Pappersförpackningar,5,2023-07-29T14:25:21
Pappersförpackningar,5,2023-07-31T08:33:17
Ofärgade glasförpackningar,18,2023-07-31T10:43:21
Färgade glasförpackningar,19,2023-07-31T10:43:21
Städning,0,2023-08-01T11:36:28
Tidningar,13,2023-08-01T11:28:10
Pappersförpackningar,5,2023-08-02T15:46:10
Plastförpackningar,16,2023-08-03T11:56:17
Pappersförpackningar,5,2023-08-05T14:35:39
Pappersförpackningar,5,2023-08-07T08:55:24
Städning,0,2023-08-08T14:33:04
Pappersförpackningar,5,2023-08-09T11:12:03
Plastförpackningar,16,2023-08-10T10:15:51
Pappersförpackningar,5,2023-08-12T14:36:35
Pappersförpackningar,5,2023-08-14T16:59:52
Städning,0,2023-08-15T10:33:21
Plastförpackningar,16,2023-08-17T12:51:06
Städning,0,2023-08-22T10:39:18
Pappersförpackningar,5,2023-08-21T09:44:01
Plastförpackningar,16,2023-08-24T10:30:29
Ofärgade glasförpackningar,18,2023-08-26T18:53:45
Färgade glasförpackningar,19,2023-08-26T18:53:45
Pappersförpackningar,5,2023-08-28T09:09:28
Städning,0,2023-08-29T10:20:28
Plastförpackningar,16,2023-08-31T11:44:58
Pappersförpackningar,5,2023-09-04T07:21:54
