material,materialid,maintenance
Pappersförpackningar,5,2023-01-22T14:33:39
Plastförpackningar,16,2023-01-22T10:38:04
Städning,0,2023-01-23T08:40:06
Pappersförpackningar,5,2023-01-23T14:18:15
Tidningar,13,2023-01-23T11:05:06
Plastförpackningar,16,2023-01-23T14:41:19
Ofärgade glasförpackningar,18,2023-01-23T09:55:40
Färgade glasförpackningar,19,2023-01-23T09:55:40
Städning,0,2023-01-24T08:26:25
Pappersförpackningar,5,2023-01-24T10:11:34
Plastförpackningar,16,2023-01-24T10:46:22
Städning,0,2023-01-25T07:58:48
Pappersförpackningar,5,2023-01-25T13:28:01
Plastförpackningar,16,2023-01-25T17:18:07
Städning,0,2023-01-26T08:23:58
Pappersförpackningar,5,2023-01-26T08:05:30
Plastförpackningar,16,2023-01-26T11:23:22
Städning,0,2023-01-27T08:18:47
Pappersförpackningar,5,2023-01-27T14:25:18
Plastförpackningar,16,2023-01-27T12:30:25
Pappersförpackningar,5,2023-01-28T09:45:40
Plastförpackningar,16,2023-01-28T13:58:51
Pappersförpackningar,5,2023-01-29T15:04:15
Plastförpackningar,16,2023-01-29T09:40:13
Ofärgade glasförpackningar,18,2023-01-29T17:00:16
Färgade glasförpackningar,19,2023-01-29T17:00:16
Städning,0,2023-01-30T08:51:09
Pappersförpackningar,5,2023-01-30T14:34:07
Tidningar,13,2023-01-30T10:39:35
Plastförpackningar,16,2023-01-30T14:11:16
Städning,0,2023-01-31T09:01:57
Metallförpackningar,3,2023-01-31T18:39:05
Pappersförpackningar,5,2023-01-31T08:11:41
Plastförpackningar,16,2023-01-31T10:57:39
Ofärgade glasförpackningar,18,2023-01-31T08:32:35
Färgade glasförpackningar,19,2023-01-31T08:32:35
Städning,0,2023-02-01T08:12:41
Pappersförpackningar,5,2023-02-01T13:52:10
Plastförpackningar,16,2023-02-01T13:33:23
Städning,0,2023-02-02T09:08:04
Pappersförpackningar,5,2023-02-02T09:47:27
Plastförpackningar,16,2023-02-02T14:26:10
Städning,0,2023-02-03T08:50:41
Pappersförpackningar,5,2023-02-03T13:28:13
Plastförpackningar,16,2023-02-03T07:03:06
Pappersförpackningar,5,2023-02-04T09:32:55
Plastförpackningar,16,2023-02-04T13:27:05
Pappersförpackningar,5,2023-02-05T12:48:55
Plastförpackningar,16,2023-02-05T11:32:44
Städning,0,2023-02-06T08:52:02
Pappersförpackningar,5,2023-02-06T13:22:15
Tidningar,13,2023-02-06T11:04:17
Plastförpackningar,16,2023-02-06T15:07:29
Ofärgade glasförpackningar,18,2023-02-06T11:23:15
Färgade glasförpackningar,19,2023-02-06T11:23:15
Städning,0,2023-02-07T08:00:53
Pappersförpackningar,5,2023-02-07T07:26:51
Plastförpackningar,16,2023-02-07T14:02:01
Städning,0,2023-02-08T08:11:14
Pappersförpackningar,5,2023-02-08T15:53:11
Plastförpackningar,16,2023-02-08T13:47:02
Städning,0,2023-02-09T07:57:28
Pappersförpackningar,5,2023-02-10T13:46:05
Plastförpackningar,16,2023-02-10T08:31:24
Pappersförpackningar,5,2023-02-11T11:06:26
Plastförpackningar,16,2023-02-11T14:39:04
Ofärgade glasförpackningar,18,2023-02-11T11:20:01
Färgade glasförpackningar,19,2023-02-11T11:20:01
Pappersförpackningar,5,2023-02-12T14:45:06
Plastförpackningar,16,2023-02-12T11:44:33
Städning,0,2023-02-13T08:17:31
Metallförpackningar,3,2023-02-13T17:09:54
Pappersförpackningar,5,2023-02-13T13:10:51
Tidningar,13,2023-02-13T11:34:05
Plastförpackningar,16,2023-02-13T14:02:12
Städning,0,2023-02-14T08:47:22
Pappersförpackningar,5,2023-02-14T10:49:18
Plastförpackningar,16,2023-02-14T10:20:52
Städning,0,2023-02-15T07:58:36
Pappersförpackningar,5,2023-02-15T14:16:25
Plastförpackningar,16,2023-02-15T14:30:31
Ofärgade glasförpackningar,18,2023-02-15T08:43:24
Färgade glasförpackningar,19,2023-02-15T08:43:24
Städning,0,2023-02-16T08:28:01
Pappersförpackningar,5,2023-02-16T10:50:53
Plastförpackningar,16,2023-02-16T13:48:17
Städning,0,2023-02-17T08:30:26
Pappersförpackningar,5,2023-02-17T11:43:58
Plastförpackningar,16,2023-02-17T07:03:33
Pappersförpackningar,5,2023-02-18T10:39:33
Plastförpackningar,16,2023-02-18T14:08:48
Pappersförpackningar,5,2023-02-19T14:54:53
Plastförpackningar,16,2023-02-19T10:18:18
Städning,0,2023-02-20T08:49:18
Pappersförpackningar,5,2023-02-20T13:51:04
Plastförpackningar,16,2023-02-20T14:15:37
Ofärgade glasförpackningar,18,2023-02-20T12:23:53
Färgade glasförpackningar,19,2023-02-20T12:23:53
Städning,0,2023-02-21T08:29:21
Pappersförpackningar,5,2023-02-21T10:13:57
Plastförpackningar,16,2023-02-21T10:33:07
Städning,0,2023-02-22T08:03:07
Pappersförpackningar,5,2023-02-22T13:46:37
Plastförpackningar,16,2023-02-22T14:58:56
Städning,0,2023-02-23T09:26:09
Pappersförpackningar,5,2023-02-23T07:07:04
Plastförpackningar,16,2023-02-23T12:00:50
Städning,0,2023-02-24T08:10:30
Pappersförpackningar,5,2023-02-24T12:30:59
Plastförpackningar,16,2023-02-24T07:03:29
Plastförpackningar,16,2023-02-25T15:17:52
Pappersförpackningar,5,2023-02-26T13:47:20
Plastförpackningar,16,2023-02-26T11:50:55
Ofärgade glasförpackningar,18,2023-02-26T14:58:32
Färgade glasförpackningar,19,2023-02-26T14:58:32
Städning,0,2023-02-27T08:19:42
Metallförpackningar,3,2023-02-27T11:51:24
Pappersförpackningar,5,2023-02-27T15:30:58
Tidningar,13,2023-02-27T09:24:59
Plastförpackningar,16,2023-02-27T14:10:55
Städning,0,2023-02-28T08:59:46
Pappersförpackningar,5,2023-02-28T07:07:00
Plastförpackningar,16,2023-02-28T10:24:42
Städning,0,2023-03-01T08:19:29
Pappersförpackningar,5,2023-03-01T13:40:08
Plastförpackningar,16,2023-03-01T12:33:49
Städning,0,2023-03-02T08:37:03
Pappersförpackningar,5,2023-03-02T07:06:57
Plastförpackningar,16,2023-03-02T10:44:38
Städning,0,2023-03-03T07:57:34
Pappersförpackningar,5,2023-03-03T11:25:49
Plastförpackningar,16,2023-03-03T08:19:54
Ofärgade glasförpackningar,18,2023-03-03T07:30:09
Färgade glasförpackningar,19,2023-03-03T07:30:09
Pappersförpackningar,5,2023-03-04T09:33:51
Plastförpackningar,16,2023-03-04T13:22:59
Pappersförpackningar,5,2023-03-05T14:59:41
Plastförpackningar,16,2023-03-05T11:40:22
Städning,0,2023-03-06T08:18:09
Pappersförpackningar,5,2023-03-06T11:38:56
Tidningar,13,2023-03-06T09:37:52
Plastförpackningar,16,2023-03-06T14:20:28
Städning,0,2023-03-07T08:49:17
Pappersförpackningar,5,2023-03-07T07:00:08
Plastförpackningar,16,2023-03-07T10:23:44
Ofärgade glasförpackningar,18,2023-03-07T07:32:20
Färgade glasförpackningar,19,2023-03-07T07:32:20
Städning,0,2023-03-08T09:09:32
Plastförpackningar,16,2023-03-08T17:21:33
Städning,0,2023-03-09T09:32:58
Pappersförpackningar,5,2023-03-09T11:22:47
Plastförpackningar,16,2023-03-09T12:37:27
Städning,0,2023-03-10T08:03:58
Pappersförpackningar,5,2023-03-10T14:01:10
Plastförpackningar,16,2023-03-10T08:35:51
Pappersförpackningar,5,2023-03-11T09:55:31
Plastförpackningar,16,2023-03-11T14:19:49
Pappersförpackningar,5,2023-03-12T19:19:16
Plastförpackningar,16,2023-03-12T12:10:35
Städning,0,2023-03-13T08:11:54
Metallförpackningar,3,2023-03-13T12:19:10
Pappersförpackningar,5,2023-03-13T13:56:56
Tidningar,13,2023-03-13T09:34:51
Plastförpackningar,16,2023-03-13T14:22:52
Ofärgade glasförpackningar,18,2023-03-13T08:38:38
Färgade glasförpackningar,19,2023-03-13T08:38:38
Städning,0,2023-03-14T08:31:41
Pappersförpackningar,5,2023-03-14T09:59:19
Plastförpackningar,16,2023-03-14T10:37:16
Städning,0,2023-03-15T07:56:40
Pappersförpackningar,5,2023-03-15T14:22:46
Plastförpackningar,16,2023-03-15T14:28:41
Städning,0,2023-03-16T07:54:43
Pappersförpackningar,5,2023-03-16T10:44:58
Plastförpackningar,16,2023-03-16T14:16:09
Städning,0,2023-03-17T08:19:21
Pappersförpackningar,5,2023-03-17T12:17:25
Plastförpackningar,16,2023-03-17T07:03:10
Pappersförpackningar,5,2023-03-18T09:36:28
Plastförpackningar,16,2023-03-18T14:43:15
Ofärgade glasförpackningar,18,2023-03-18T14:48:06
Färgade glasförpackningar,19,2023-03-18T14:48:06
Pappersförpackningar,5,2023-03-19T14:38:09
Plastförpackningar,16,2023-03-19T10:20:14
Städning,0,2023-03-20T08:26:16
Pappersförpackningar,5,2023-03-20T15:29:53
Plastförpackningar,16,2023-03-20T14:13:05
Städning,0,2023-03-21T08:47:18
Pappersförpackningar,5,2023-03-21T10:34:38
Plastförpackningar,16,2023-03-21T10:02:05
Städning,0,2023-03-22T08:09:46
Pappersförpackningar,5,2023-03-22T14:32:20
Plastförpackningar,16,2023-03-22T13:25:03
Ofärgade glasförpackningar,18,2023-03-22T08:03:49
Färgade glasförpackningar,19,2023-03-22T08:03:49
Städning,0,2023-03-23T08:51:10
Pappersförpackningar,5,2023-03-23T07:07:19
Plastförpackningar,16,2023-03-23T10:44:25
Städning,0,2023-03-24T08:02:44
Pappersförpackningar,5,2023-03-24T11:11:52
Plastförpackningar,16,2023-03-24T07:03:29
Pappersförpackningar,5,2023-03-25T09:25:48
Plastförpackningar,16,2023-03-25T14:08:44
Pappersförpackningar,5,2023-03-26T15:45:31
Plastförpackningar,16,2023-03-26T10:52:22
Städning,0,2023-03-27T09:00:37
Metallförpackningar,3,2023-03-27T11:24:47
Pappersförpackningar,5,2023-03-27T13:51:22
Tidningar,13,2023-03-27T12:56:42
Plastförpackningar,16,2023-03-27T14:30:12
Städning,0,2023-03-28T09:11:59
Pappersförpackningar,5,2023-03-28T07:04:05
Plastförpackningar,16,2023-03-28T10:50:26
Ofärgade glasförpackningar,18,2023-03-28T12:09:12
Färgade glasförpackningar,19,2023-03-28T12:09:12
Städning,0,2023-03-29T08:26:46
Pappersförpackningar,5,2023-03-29T13:12:39
Plastförpackningar,16,2023-03-29T13:31:45
Städning,0,2023-03-30T09:25:41
Pappersförpackningar,5,2023-03-30T07:07:37
Plastförpackningar,16,2023-03-30T11:06:09
Städning,0,2023-03-31T08:02:46
Pappersförpackningar,5,2023-03-31T11:52:15
Plastförpackningar,16,2023-03-31T09:12:54
Pappersförpackningar,5,2023-04-01T09:20:58
Plastförpackningar,16,2023-04-01T14:17:59
Pappersförpackningar,5,2023-04-02T14:48:53
Plastförpackningar,16,2023-04-02T11:36:58
Städning,0,2023-04-03T08:36:54
Pappersförpackningar,5,2023-04-03T14:27:54
Plastförpackningar,16,2023-04-03T14:09:33
Ofärgade glasförpackningar,18,2023-04-03T08:28:40
Färgade glasförpackningar,19,2023-04-03T08:28:40
Städning,0,2023-04-04T08:27:07
Pappersförpackningar,5,2023-04-04T07:00:10
Plastförpackningar,16,2023-04-04T10:06:34
Städning,0,2023-04-05T08:07:57
Pappersförpackningar,5,2023-04-05T13:46:31
Plastförpackningar,16,2023-04-05T13:40:31
Städning,0,2023-04-06T08:15:20
Pappersförpackningar,5,2023-04-06T10:44:05
Plastförpackningar,16,2023-04-06T16:21:09
Städning,0,2023-04-07T07:54:51
Pappersförpackningar,5,2023-04-07T11:36:17
Plastförpackningar,16,2023-04-07T08:36:40
Pappersförpackningar,5,2023-04-08T10:44:52
Plastförpackningar,16,2023-04-08T10:17:37
Ofärgade glasförpackningar,18,2023-04-08T12:41:09
Färgade glasförpackningar,19,2023-04-08T12:41:09
Pappersförpackningar,5,2023-04-09T14:36:08
Plastförpackningar,16,2023-04-09T10:23:04
Städning,0,2023-04-10T07:54:18
Metallförpackningar,3,2023-04-10T16:49:48
Pappersförpackningar,5,2023-04-10T11:43:07
Plastförpackningar,16,2023-04-10T13:07:13
Städning,0,2023-04-11T10:09:01
Pappersförpackningar,5,2023-04-11T10:15:22
Plastförpackningar,16,2023-04-11T09:53:37
Städning,0,2023-04-12T08:02:48
Pappersförpackningar,5,2023-04-12T13:58:09
Plastförpackningar,16,2023-04-12T14:51:21
Städning,0,2023-04-13T08:45:27
Pappersförpackningar,5,2023-04-13T10:48:55
Plastförpackningar,16,2023-04-13T13:16:48
Ofärgade glasförpackningar,18,2023-04-13T10:31:58
Färgade glasförpackningar,19,2023-04-13T10:31:58
Städning,0,2023-04-14T07:56:50
Pappersförpackningar,5,2023-04-14T13:37:11
Plastförpackningar,16,2023-04-14T07:03:12
Pappersförpackningar,5,2023-04-15T10:58:09
Plastförpackningar,16,2023-04-15T15:30:37
Pappersförpackningar,5,2023-04-16T14:54:23
Plastförpackningar,16,2023-04-16T10:17:56
Städning,0,2023-04-17T08:24:24
Pappersförpackningar,5,2023-04-17T15:36:44
Plastförpackningar,16,2023-04-17T14:05:57
Städning,0,2023-04-18T08:55:53
Pappersförpackningar,5,2023-04-18T10:16:12
Plastförpackningar,16,2023-04-18T10:31:57
Ofärgade glasförpackningar,18,2023-04-18T07:08:46
Färgade glasförpackningar,19,2023-04-18T07:08:46
Städning,0,2023-04-19T08:17:31
Pappersförpackningar,5,2023-04-19T12:12:42
Plastförpackningar,16,2023-04-19T13:11:28
Städning,0,2023-04-20T08:39:50
Pappersförpackningar,5,2023-04-20T07:50:03
Plastförpackningar,16,2023-04-20T13:51:53
Städning,0,2023-04-21T08:00:12
Pappersförpackningar,5,2023-04-21T14:34:28
Plastförpackningar,16,2023-04-21T07:02:24
Pappersförpackningar,5,2023-04-22T09:27:01
Plastförpackningar,16,2023-04-22T15:58:48
Pappersförpackningar,5,2023-04-23T14:26:58
Plastförpackningar,16,2023-04-23T10:38:44
Städning,0,2023-04-24T08:21:11
Pappersförpackningar,5,2023-04-24T14:57:07
Tidningar,13,2023-04-24T08:50:01
Plastförpackningar,16,2023-04-24T14:50:53
Ofärgade glasförpackningar,18,2023-04-24T07:41:54
Färgade glasförpackningar,19,2023-04-24T07:41:54
Städning,0,2023-04-25T08:25:01
Metallförpackningar,3,2023-04-25T11:00:15
Pappersförpackningar,5,2023-04-25T07:05:01
Plastförpackningar,16,2023-04-25T10:37:31
Städning,0,2023-04-26T08:32:13
Pappersförpackningar,5,2023-04-26T12:11:07
Plastförpackningar,16,2023-04-26T12:59:21
Städning,0,2023-04-27T08:35:12
Pappersförpackningar,5,2023-04-27T07:07:40
Plastförpackningar,16,2023-04-27T11:10:01
Städning,0,2023-04-28T08:25:12
Pappersförpackningar,5,2023-04-28T11:17:40
Plastförpackningar,16,2023-04-28T08:54:17
Pappersförpackningar,5,2023-04-29T15:02:47
Plastförpackningar,16,2023-04-29T14:47:10
Ofärgade glasförpackningar,18,2023-04-29T13:56:59
Färgade glasförpackningar,19,2023-04-29T13:56:59
Pappersförpackningar,5,2023-04-30T14:01:12
Plastförpackningar,16,2023-04-30T10:31:35
Städning,0,2023-05-01T07:52:43
Pappersförpackningar,5,2023-05-01T13:11:07
Plastförpackningar,16,2023-05-01T14:07:08
Städning,0,2023-05-02T08:31:55
Pappersförpackningar,5,2023-05-02T07:04:05
Plastförpackningar,16,2023-05-02T10:33:26
Städning,0,2023-05-03T07:57:11
Pappersförpackningar,5,2023-05-03T14:37:36
Plastförpackningar,16,2023-05-03T13:47:39
Städning,0,2023-05-04T08:53:33
Pappersförpackningar,5,2023-05-04T07:07:26
Plastförpackningar,16,2023-05-04T11:02:50
Ofärgade glasförpackningar,18,2023-05-04T08:31:54
Färgade glasförpackningar,19,2023-05-04T08:31:54
Städning,0,2023-05-05T08:05:05
Pappersförpackningar,5,2023-05-05T14:01:20
Plastförpackningar,16,2023-05-05T08:34:00
Pappersförpackningar,5,2023-05-06T10:37:57
Plastförpackningar,16,2023-05-06T15:13:18
Pappersförpackningar,5,2023-05-07T14:30:38
Plastförpackningar,16,2023-05-07T10:23:44
Städning,0,2023-05-08T09:37:32
Metallförpackningar,3,2023-05-08T11:06:21
Pappersförpackningar,5,2023-05-08T13:50:18
Tidningar,13,2023-05-08T08:28:20
Plastförpackningar,16,2023-05-08T13:36:44
Städning,0,2023-05-09T08:30:36
Pappersförpackningar,5,2023-05-09T13:44:30
Plastförpackningar,16,2023-05-09T10:24:55
Ofärgade glasförpackningar,18,2023-05-09T14:18:42
Färgade glasförpackningar,19,2023-05-09T14:18:42
Städning,0,2023-05-10T08:31:20
Pappersförpackningar,5,2023-05-10T14:08:36
Plastförpackningar,16,2023-05-10T13:50:49
Städning,0,2023-05-11T09:00:02
Pappersförpackningar,5,2023-05-11T08:57:29
Plastförpackningar,16,2023-05-11T11:45:30
Städning,0,2023-05-12T08:03:49
Pappersförpackningar,5,2023-05-12T15:47:23
Plastförpackningar,16,2023-05-12T07:04:02
Pappersförpackningar,5,2023-05-13T10:24:46
Plastförpackningar,16,2023-05-13T14:27:25
Städning,0,2023-05-18T08:45:07
Pappersförpackningar,5,2023-05-18T07:08:26
Tidningar,13,2023-05-15T08:21:42
Plastförpackningar,16,2023-05-18T09:58:44
Ofärgade glasförpackningar,18,2023-05-15T07:55:21
Färgade glasförpackningar,19,2023-05-15T07:55:21
Städning,0,2023-05-19T07:59:14
Pappersförpackningar,5,2023-05-19T15:00:26
Plastförpackningar,16,2023-05-19T07:03:25
Ofärgade glasförpackningar,18,2023-05-19T08:32:57
Färgade glasförpackningar,19,2023-05-19T08:32:57
Pappersförpackningar,5,2023-05-20T09:29:39
Plastförpackningar,16,2023-05-20T14:58:42
Pappersförpackningar,5,2023-05-21T14:37:21
Plastförpackningar,16,2023-05-21T10:46:56
Städning,0,2023-05-22T08:29:16
Metallförpackningar,3,2023-05-22T11:43:38
Pappersförpackningar,5,2023-05-22T18:25:45
Plastförpackningar,16,2023-05-22T13:39:58
Städning,0,2023-05-23T08:29:18
Pappersförpackningar,5,2023-05-23T07:00:14
Plastförpackningar,16,2023-05-23T10:29:52
Städning,0,2023-05-24T08:12:15
Pappersförpackningar,5,2023-05-24T12:55:20
Plastförpackningar,16,2023-05-24T10:53:03
Ofärgade glasförpackningar,18,2023-05-24T10:31:05
Färgade glasförpackningar,19,2023-05-24T10:31:05
Städning,0,2023-05-25T08:34:07
Pappersförpackningar,5,2023-05-25T07:08:19
Plastförpackningar,16,2023-05-25T10:10:58
Städning,0,2023-05-26T08:14:40
Pappersförpackningar,5,2023-05-26T14:26:31
Plastförpackningar,16,2023-05-26T08:59:08
Pappersförpackningar,5,2023-05-27T09:25:04
Plastförpackningar,16,2023-05-27T18:15:40
Pappersförpackningar,5,2023-05-28T14:48:11
Plastförpackningar,16,2023-05-28T11:04:38
Städning,0,2023-05-29T08:35:07
Pappersförpackningar,5,2023-05-29T13:09:22
Plastförpackningar,16,2023-05-29T13:55:30
Städning,0,2023-05-30T09:06:50
Pappersförpackningar,5,2023-05-30T07:44:26
Plastförpackningar,16,2023-05-30T10:29:55
Ofärgade glasförpackningar,18,2023-05-30T07:27:48
Färgade glasförpackningar,19,2023-05-30T07:27:48
Städning,0,2023-05-31T08:22:24
Pappersförpackningar,5,2023-05-31T15:04:28
Plastförpackningar,16,2023-05-31T13:42:20
Städning,0,2023-06-01T08:38:44
Pappersförpackningar,5,2023-06-01T10:56:43
Plastförpackningar,16,2023-06-01T11:24:48
Städning,0,2023-06-02T08:10:41
Pappersförpackningar,5,2023-06-02T14:14:35
Tidningar,13,2023-06-02T09:56:10
Plastförpackningar,16,2023-06-02T08:17:08
Pappersförpackningar,5,2023-06-03T11:05:35
Plastförpackningar,16,2023-06-03T14:04:17
Pappersförpackningar,5,2023-06-04T14:10:51
Plastförpackningar,16,2023-06-04T10:09:01
Städning,0,2023-06-05T08:24:57
Metallförpackningar,3,2023-06-05T14:47:18
Pappersförpackningar,5,2023-06-05T11:43:49
Plastförpackningar,16,2023-06-05T14:05:46
Ofärgade glasförpackningar,18,2023-06-05T09:18:40
Färgade glasförpackningar,19,2023-06-05T09:18:40
Städning,0,2023-06-06T08:32:38
Pappersförpackningar,5,2023-06-06T10:26:54
Plastförpackningar,16,2023-06-06T09:59:53
Städning,0,2023-06-07T08:15:01
Pappersförpackningar,5,2023-06-07T13:53:13
Plastförpackningar,16,2023-06-07T14:01:21
Städning,0,2023-06-08T08:26:31
Pappersförpackningar,5,2023-06-08T08:49:10
Plastförpackningar,16,2023-06-08T11:27:39
Städning,0,2023-06-09T08:16:06
Pappersförpackningar,5,2023-06-09T14:00:03
Plastförpackningar,16,2023-06-09T07:03:47
Pappersförpackningar,5,2023-06-10T10:38:05
Plastförpackningar,16,2023-06-10T15:46:39
Ofärgade glasförpackningar,18,2023-06-10T14:21:34
Färgade glasförpackningar,19,2023-06-10T14:21:34
Pappersförpackningar,5,2023-06-11T14:00:01
Plastförpackningar,16,2023-06-11T10:11:15
Städning,0,2023-06-12T08:19:00
Pappersförpackningar,5,2023-06-12T15:29:27
Plastförpackningar,16,2023-06-12T19:20:53
Städning,0,2023-06-13T08:17:52
Pappersförpackningar,5,2023-06-13T10:12:14
Plastförpackningar,16,2023-06-13T09:26:08
Städning,0,2023-06-14T08:18:01
Pappersförpackningar,5,2023-06-14T13:45:47
Plastförpackningar,16,2023-06-14T13:14:48
