material,materialid,maintenance
Städning,0,2023-03-15T06:57:10
Pappersförpackningar,5,2023-03-15T07:25:18
Pappersförpackningar,5,2023-03-16T07:55:51
Plastförpackningar,16,2023-03-16T16:28:14
Städning,0,2023-03-17T06:54:42
Pappersförpackningar,5,2023-03-17T07:08:53
Plastförpackningar,16,2023-03-17T17:40:57
Pappersförpackningar,5,2023-03-18T07:14:36
Pappersförpackningar,5,2023-03-19T17:28:09
Ofärgade glasförpackningar,18,2023-03-19T08:31:15
Färgade glasförpackningar,19,2023-03-19T08:31:15
Städning,0,2023-03-20T06:58:34
Pappersförpackningar,5,2023-03-20T07:03:40
Plastförpackningar,16,2023-03-20T17:29:57
Städning,0,2023-03-21T06:54:32
Pappersförpackningar,5,2023-03-21T07:18:49
Städning,0,2023-03-22T06:41:34
Pappersförpackningar,5,2023-03-22T06:57:37
Pappersförpackningar,5,2023-03-23T07:02:21
Städning,0,2023-03-24T05:32:53
Pappersförpackningar,5,2023-03-24T07:18:20
Plastförpackningar,16,2023-03-24T17:11:41
Pappersförpackningar,5,2023-03-25T07:09:54
Pappersförpackningar,5,2023-03-26T18:15:14
Städning,0,2023-03-27T06:58:26
Metallförpackningar,3,2023-03-27T11:35:52
Pappersförpackningar,5,2023-03-27T07:17:07
Plastförpackningar,16,2023-03-27T15:19:51
Städning,0,2023-03-28T06:39:24
Pappersförpackningar,5,2023-03-28T06:50:29
Städning,0,2023-03-29T06:47:13
Pappersförpackningar,5,2023-03-29T07:27:09
Pappersförpackningar,5,2023-03-30T06:46:11
Städning,0,2023-03-31T05:42:54
Pappersförpackningar,5,2023-03-31T07:11:34
Plastförpackningar,16,2023-03-31T17:37:47
Pappersförpackningar,5,2023-04-01T07:15:23
Pappersförpackningar,5,2023-04-02T17:52:05
Städning,0,2023-04-03T06:55:08
Pappersförpackningar,5,2023-04-03T07:18:34
Plastförpackningar,16,2023-04-03T15:17:58
Städning,0,2023-04-04T06:47:59
Pappersförpackningar,5,2023-04-04T07:10:18
Städning,0,2023-04-05T06:38:36
Pappersförpackningar,5,2023-04-05T07:22:51
Pappersförpackningar,5,2023-04-06T07:20:25
Ofärgade glasförpackningar,18,2023-04-06T11:37:53
Färgade glasförpackningar,19,2023-04-06T11:37:53
Städning,0,2023-04-07T06:36:45
Pappersförpackningar,5,2023-04-07T07:46:29
Plastförpackningar,16,2023-04-07T17:19:28
Pappersförpackningar,5,2023-04-08T09:29:14
Pappersförpackningar,5,2023-04-09T16:48:01
Städning,0,2023-04-10T06:31:23
Pappersförpackningar,5,2023-04-10T07:25:15
Plastförpackningar,16,2023-04-10T14:21:39
Städning,0,2023-04-11T06:50:58
Pappersförpackningar,5,2023-04-11T06:42:48
Städning,0,2023-04-12T07:07:25
Pappersförpackningar,5,2023-04-12T07:20:58
Pappersförpackningar,5,2023-04-13T06:44:56
Städning,0,2023-04-14T07:01:04
Pappersförpackningar,5,2023-04-14T06:36:57
Plastförpackningar,16,2023-04-14T18:32:39
Pappersförpackningar,5,2023-04-15T06:56:07
Pappersförpackningar,5,2023-04-16T19:20:51
Städning,0,2023-04-17T06:37:23
Pappersförpackningar,5,2023-04-17T07:11:11
Plastförpackningar,16,2023-04-17T15:31:48
Städning,0,2023-04-18T06:39:23
Pappersförpackningar,5,2023-04-18T06:54:37
Städning,0,2023-04-19T06:58:55
Pappersförpackningar,5,2023-04-19T07:57:41
Pappersförpackningar,5,2023-04-20T06:48:20
Städning,0,2023-04-21T06:47:14
Pappersförpackningar,5,2023-04-21T07:03:00
Plastförpackningar,16,2023-04-21T18:23:56
Pappersförpackningar,5,2023-04-22T06:53:25
Pappersförpackningar,5,2023-04-23T18:18:12
Städning,0,2023-04-24T07:03:22
Pappersförpackningar,5,2023-04-24T07:04:12
Plastförpackningar,16,2023-04-24T19:11:57
Städning,0,2023-04-25T06:39:15
Pappersförpackningar,5,2023-04-25T06:58:39
Städning,0,2023-04-26T06:33:40
Pappersförpackningar,5,2023-04-26T06:59:33
Ofärgade glasförpackningar,18,2023-04-26T18:21:13
Färgade glasförpackningar,19,2023-04-26T18:21:13
Pappersförpackningar,5,2023-04-27T10:37:14
Städning,0,2023-04-28T06:47:54
Pappersförpackningar,5,2023-04-28T07:11:03
Plastförpackningar,16,2023-04-28T07:23:05
Pappersförpackningar,5,2023-04-29T06:54:54
Pappersförpackningar,5,2023-04-30T18:27:01
Städning,0,2023-05-01T06:45:44
Pappersförpackningar,5,2023-05-01T07:41:36
Plastförpackningar,16,2023-05-01T15:28:48
Städning,0,2023-05-02T06:52:36
Pappersförpackningar,5,2023-05-02T07:11:12
Städning,0,2023-05-03T06:41:10
Pappersförpackningar,5,2023-05-03T08:15:37
Pappersförpackningar,5,2023-05-04T07:09:01
Städning,0,2023-05-05T06:28:59
Plastförpackningar,16,2023-05-05T18:28:41
Pappersförpackningar,5,2023-05-06T06:55:02
Pappersförpackningar,5,2023-05-07T15:25:25
Städning,0,2023-05-08T06:57:23
Pappersförpackningar,5,2023-05-08T07:15:52
Plastförpackningar,16,2023-05-08T15:43:09
Städning,0,2023-05-09T06:39:41
Pappersförpackningar,5,2023-05-09T07:00:51
Städning,0,2023-05-10T06:33:46
Pappersförpackningar,5,2023-05-10T08:23:35
Pappersförpackningar,5,2023-05-11T06:42:15
Ofärgade glasförpackningar,18,2023-05-11T08:28:26
Färgade glasförpackningar,19,2023-05-11T08:28:26
Städning,0,2023-05-12T06:41:07
Pappersförpackningar,5,2023-05-12T07:16:45
Plastförpackningar,16,2023-05-12T16:30:20
Pappersförpackningar,5,2023-05-13T06:37:32
Städning,0,2023-05-17T06:18:05
Pappersförpackningar,5,2023-05-18T07:18:49
Plastförpackningar,16,2023-05-16T18:02:32
Städning,0,2023-05-19T04:53:57
Pappersförpackningar,5,2023-05-19T07:07:12
Plastförpackningar,16,2023-05-19T16:12:52
Pappersförpackningar,5,2023-05-20T06:54:41
Pappersförpackningar,5,2023-05-21T19:21:01
Städning,0,2023-05-22T06:46:26
Metallförpackningar,3,2023-05-22T11:38:08
Pappersförpackningar,5,2023-05-22T10:14:40
Plastförpackningar,16,2023-05-22T17:28:22
Städning,0,2023-05-23T06:35:45
Pappersförpackningar,5,2023-05-23T06:58:01
Städning,0,2023-05-24T05:56:00
Pappersförpackningar,5,2023-05-24T07:28:19
Pappersförpackningar,5,2023-05-25T06:39:08
Städning,0,2023-05-26T05:26:08
Pappersförpackningar,5,2023-05-26T06:47:49
Plastförpackningar,16,2023-05-26T14:33:46
Pappersförpackningar,5,2023-05-27T06:50:11
Pappersförpackningar,5,2023-05-28T18:50:00
Städning,0,2023-05-29T06:40:31
Pappersförpackningar,5,2023-05-29T07:20:53
Plastförpackningar,16,2023-05-29T14:52:03
Städning,0,2023-05-30T07:06:08
Pappersförpackningar,5,2023-05-30T06:46:25
Städning,0,2023-05-31T06:36:01
Pappersförpackningar,5,2023-05-31T07:01:22
Ofärgade glasförpackningar,18,2023-05-31T08:36:15
Färgade glasförpackningar,19,2023-05-31T08:36:15
Pappersförpackningar,5,2023-06-01T06:46:08
Städning,0,2023-06-02T06:57:52
Pappersförpackningar,5,2023-06-02T06:58:43
Plastförpackningar,16,2023-06-02T15:43:56
Pappersförpackningar,5,2023-06-03T06:45:55
Pappersförpackningar,5,2023-06-04T16:46:22
Städning,0,2023-06-05T06:49:03
Pappersförpackningar,5,2023-06-05T07:17:21
Plastförpackningar,16,2023-06-05T15:17:26
Städning,0,2023-06-06T06:48:04
Pappersförpackningar,5,2023-06-06T07:47:48
Städning,0,2023-06-07T06:31:59
Pappersförpackningar,5,2023-06-07T06:55:28
Pappersförpackningar,5,2023-06-08T06:56:53
Städning,0,2023-06-09T06:46:28
Pappersförpackningar,5,2023-06-09T07:27:28
Plastförpackningar,16,2023-06-09T16:48:43
Pappersförpackningar,5,2023-06-10T06:50:54
Pappersförpackningar,5,2023-06-11T18:43:03
Städning,0,2023-06-12T06:41:10
Pappersförpackningar,5,2023-06-12T06:54:13
Plastförpackningar,16,2023-06-12T14:22:03
Städning,0,2023-06-13T06:47:22
Pappersförpackningar,5,2023-06-13T06:46:13
Städning,0,2023-06-14T06:43:56
Pappersförpackningar,5,2023-06-14T07:25:33
Ofärgade glasförpackningar,18,2023-06-14T08:34:41
Färgade glasförpackningar,19,2023-06-14T08:34:41
Pappersförpackningar,5,2023-06-15T06:48:51
Städning,0,2023-06-16T23:00:00
Pappersförpackningar,5,2023-06-18T18:55:00
Plastförpackningar,16,2023-06-16T14:50:01
Städning,0,2023-06-19T06:41:07
Pappersförpackningar,5,2023-06-19T07:02:40
Plastförpackningar,16,2023-06-19T16:02:42
Städning,0,2023-06-20T06:24:34
Pappersförpackningar,5,2023-06-20T07:12:22
Städning,0,2023-06-21T06:51:00
Pappersförpackningar,5,2023-06-21T07:47:49
Pappersförpackningar,5,2023-06-22T07:24:13
Städning,0,2023-06-23T06:42:16
Pappersförpackningar,5,2023-06-23T07:35:21
Pappersförpackningar,5,2023-06-24T07:00:41
Pappersförpackningar,5,2023-06-25T09:35:59
Städning,0,2023-06-26T06:32:45
Pappersförpackningar,5,2023-06-26T07:26:43
Plastförpackningar,16,2023-06-26T16:05:46
Städning,0,2023-06-27T06:36:53
Pappersförpackningar,5,2023-06-27T07:22:34
Städning,0,2023-06-28T08:59:22
Pappersförpackningar,5,2023-06-28T07:04:23
Pappersförpackningar,5,2023-06-29T07:13:13
Städning,0,2023-06-30T06:54:59
Pappersförpackningar,5,2023-06-30T07:34:49
Plastförpackningar,16,2023-06-30T19:34:22
Pappersförpackningar,5,2023-07-01T08:19:20
Pappersförpackningar,5,2023-07-02T09:03:42
Plastförpackningar,16,2023-07-02T21:13:30
Städning,0,2023-07-03T06:42:45
Pappersförpackningar,5,2023-07-03T07:38:15
Plastförpackningar,16,2023-07-03T15:06:30
Städning,0,2023-07-04T06:47:25
Pappersförpackningar,5,2023-07-04T07:13:18
Städning,0,2023-07-05T06:36:07
Pappersförpackningar,5,2023-07-05T07:18:48
Pappersförpackningar,5,2023-07-06T07:38:23
Städning,0,2023-07-07T06:43:13
Pappersförpackningar,5,2023-07-07T06:47:18
Plastförpackningar,16,2023-07-07T17:05:59
Pappersförpackningar,5,2023-07-08T07:22:19
Pappersförpackningar,5,2023-07-09T07:06:33
Plastförpackningar,16,2023-07-09T13:55:05
Städning,0,2023-07-10T09:09:02
Pappersförpackningar,5,2023-07-10T07:35:20
Plastförpackningar,16,2023-07-10T14:21:54
Städning,0,2023-07-11T13:16:26
Pappersförpackningar,5,2023-07-11T07:33:22
Städning,0,2023-07-12T11:29:34
Pappersförpackningar,5,2023-07-12T07:22:56
Pappersförpackningar,5,2023-07-13T07:43:39
Städning,0,2023-07-14T14:00:20
Pappersförpackningar,5,2023-07-14T07:36:31
Plastförpackningar,16,2023-07-14T19:27:42
Pappersförpackningar,5,2023-07-15T06:30:58
Pappersförpackningar,5,2023-07-16T11:00:11
Plastförpackningar,16,2023-07-16T21:49:53
Städning,0,2023-07-17T11:50:42
Pappersförpackningar,5,2023-07-17T07:34:22
Plastförpackningar,16,2023-07-17T19:26:08
Städning,0,2023-07-18T11:33:19
Pappersförpackningar,5,2023-07-18T07:49:15
Städning,0,2023-07-19T11:28:24
Pappersförpackningar,5,2023-07-19T07:11:31
Pappersförpackningar,5,2023-07-20T07:03:58
Städning,0,2023-07-21T13:12:22
Pappersförpackningar,5,2023-07-21T07:28:57
Plastförpackningar,16,2023-07-21T13:02:33
Pappersförpackningar,5,2023-07-22T06:50:25
Pappersförpackningar,5,2023-07-23T08:45:53
Plastförpackningar,16,2023-07-23T11:19:23
Städning,0,2023-07-24T10:40:41
Pappersförpackningar,5,2023-07-24T07:29:58
Plastförpackningar,16,2023-07-24T16:28:52
Städning,0,2023-07-25T11:11:28
Pappersförpackningar,5,2023-07-25T07:28:26
Pappersförpackningar,5,2023-07-26T07:56:45
Pappersförpackningar,5,2023-07-27T07:35:59
Städning,0,2023-07-28T13:33:40
Pappersförpackningar,5,2023-07-28T07:51:55
Plastförpackningar,16,2023-07-28T17:30:24
Pappersförpackningar,5,2023-07-29T07:34:20
Pappersförpackningar,5,2023-07-30T15:28:32
Plastförpackningar,16,2023-07-30T20:42:18
Pappersförpackningar,5,2023-07-31T07:31:21
Plastförpackningar,16,2023-07-31T19:37:24
Städning,0,2023-08-01T12:38:05
Pappersförpackningar,5,2023-08-01T07:36:01
Städning,0,2023-08-02T16:05:18
Pappersförpackningar,5,2023-08-02T07:36:59
Pappersförpackningar,5,2023-08-03T07:09:20
Städning,0,2023-08-04T16:16:24
Pappersförpackningar,5,2023-08-04T07:25:46
Plastförpackningar,16,2023-08-04T18:01:58
Pappersförpackningar,5,2023-08-05T06:58:04
Pappersförpackningar,5,2023-08-06T17:58:33
Plastförpackningar,16,2023-08-06T16:47:48
Städning,0,2023-08-07T06:57:39
Pappersförpackningar,5,2023-08-07T06:51:46
Plastförpackningar,16,2023-08-07T12:35:05
Städning,0,2023-08-08T06:37:42
Pappersförpackningar,5,2023-08-08T06:26:15
Städning,0,2023-08-09T06:48:47
Pappersförpackningar,5,2023-08-09T07:14:06
Pappersförpackningar,5,2023-08-10T06:41:26
Städning,0,2023-08-11T06:28:56
Pappersförpackningar,5,2023-08-11T06:53:10
Plastförpackningar,16,2023-08-11T18:26:04
Pappersförpackningar,5,2023-08-12T06:26:30
Städning,0,2023-08-14T07:04:09
Pappersförpackningar,5,2023-08-14T07:56:25
Plastförpackningar,16,2023-08-14T15:27:12
Städning,0,2023-08-15T06:36:56
Pappersförpackningar,5,2023-08-15T07:21:48
Städning,0,2023-08-16T06:33:17
Pappersförpackningar,5,2023-08-16T07:31:46
Pappersförpackningar,5,2023-08-17T07:09:06
Städning,0,2023-08-18T06:37:40
Pappersförpackningar,5,2023-08-20T18:02:06
Plastförpackningar,16,2023-08-18T12:17:29
Städning,0,2023-08-22T06:33:56
Pappersförpackningar,5,2023-08-22T10:51:19
Plastförpackningar,16,2023-08-21T13:06:53
Städning,0,2023-08-23T07:12:58
Pappersförpackningar,5,2023-08-24T06:56:26
Städning,0,2023-08-25T06:36:37
Pappersförpackningar,5,2023-08-26T06:54:29
Pappersförpackningar,5,2023-08-27T09:06:03
Städning,0,2023-08-28T07:14:21
Pappersförpackningar,5,2023-08-28T07:04:36
Plastförpackningar,16,2023-08-28T15:32:13
Städning,0,2023-08-30T06:37:43
Pappersförpackningar,5,2023-08-30T07:20:18
Städning,0,2023-09-01T06:33:45
Pappersförpackningar,5,2023-09-02T06:48:53
Plastförpackningar,16,2023-09-01T15:16:43
Pappersförpackningar,5,2023-09-03T17:19:46
Städning,0,2023-09-04T06:33:31
Pappersförpackningar,5,2023-09-04T06:49:16
Plastförpackningar,16,2023-09-04T13:57:36
Ofärgade glasförpackningar,18,2023-09-04T08:57:52
Färgade glasförpackningar,19,2023-09-04T08:57:52
Städning,0,2023-09-05T07:04:01
Pappersförpackningar,5,2023-09-05T06:47:26
Städning,0,2023-09-06T15:48:55
Pappersförpackningar,5,2023-09-06T07:24:56
Pappersförpackningar,5,2023-09-07T08:29:11
Städning,0,2023-09-08T13:17:43
Pappersförpackningar,5,2023-09-08T06:47:35
Plastförpackningar,16,2023-09-08T15:30:05
Pappersförpackningar,5,2023-09-10T18:05:08
Städning,0,2023-09-13T12:45:46
Metallförpackningar,3,2023-09-13T10:44:19
Pappersförpackningar,5,2023-09-14T06:31:59
Plastförpackningar,16,2023-09-11T14:47:35
Städning,0,2023-09-18T11:35:49
Pappersförpackningar,5,2023-09-18T07:02:38
Plastförpackningar,16,2023-09-18T12:40:13
Städning,0,2023-09-19T10:39:06
Pappersförpackningar,5,2023-09-19T07:49:31
Städning,0,2023-09-20T12:05:52
Pappersförpackningar,5,2023-09-20T06:49:55
Pappersförpackningar,5,2023-09-21T07:20:52
Städning,0,2023-09-22T14:04:52
Pappersförpackningar,5,2023-09-22T07:28:47
Plastförpackningar,16,2023-09-22T13:07:25
Pappersförpackningar,5,2023-09-24T14:04:12
Städning,0,2023-09-25T18:21:07
Pappersförpackningar,5,2023-09-25T07:16:02
Plastförpackningar,16,2023-09-25T15:27:44
Städning,0,2023-09-26T11:10:32
Pappersförpackningar,5,2023-09-26T08:06:26
Städning,0,2023-09-27T11:55:10
Pappersförpackningar,5,2023-09-27T07:21:45
Pappersförpackningar,5,2023-09-28T07:21:08
Städning,0,2023-09-29T06:28:30
Pappersförpackningar,5,2023-09-29T07:31:50
Plastförpackningar,16,2023-09-29T13:52:10
Pappersförpackningar,5,2023-09-30T07:18:52
Städning,0,2023-10-02T06:43:54
Pappersförpackningar,5,2023-10-02T06:34:00
Plastförpackningar,16,2023-10-02T14:55:22
Städning,0,2023-10-03T06:30:17
Pappersförpackningar,5,2023-10-03T06:49:11
Städning,0,2023-10-04T06:18:35
Pappersförpackningar,5,2023-10-04T07:18:27
Pappersförpackningar,5,2023-10-05T07:45:09
Städning,0,2023-10-06T06:25:54
Pappersförpackningar,5,2023-10-06T06:35:03
Plastförpackningar,16,2023-10-06T17:13:43
Pappersförpackningar,5,2023-10-07T06:50:07
Pappersförpackningar,5,2023-10-08T07:34:18
Städning,0,2023-10-09T06:34:42
Pappersförpackningar,5,2023-10-09T07:44:44
Plastförpackningar,16,2023-10-09T19:16:32
Städning,0,2023-10-10T06:37:19
Pappersförpackningar,5,2023-10-10T06:57:37
Städning,0,2023-10-11T06:46:51
Pappersförpackningar,5,2023-10-11T07:49:27
Pappersförpackningar,5,2023-10-12T07:26:59
Städning,0,2023-10-13T06:27:16
Pappersförpackningar,5,2023-10-13T07:30:53
Plastförpackningar,16,2023-10-13T15:11:08
Pappersförpackningar,5,2023-10-14T06:35:27
Pappersförpackningar,5,2023-10-15T20:33:44
Städning,0,2023-10-16T06:30:28
Pappersförpackningar,5,2023-10-16T07:21:00
Plastförpackningar,16,2023-10-16T19:51:08
Städning,0,2023-10-17T06:32:23
Pappersförpackningar,5,2023-10-17T06:55:50
Städning,0,2023-10-18T06:29:58
Pappersförpackningar,5,2023-10-18T07:07:26
Ofärgade glasförpackningar,18,2023-10-18T15:08:30
Färgade glasförpackningar,19,2023-10-18T15:08:30
Pappersförpackningar,5,2023-10-19T06:39:17
Städning,0,2023-10-20T06:33:38
Pappersförpackningar,5,2023-10-20T06:53:53
Plastförpackningar,16,2023-10-20T18:32:20
Pappersförpackningar,5,2023-10-21T09:23:22
Pappersförpackningar,5,2023-10-22T16:38:18
Städning,0,2023-10-23T06:34:33
Pappersförpackningar,5,2023-10-23T07:02:07
Plastförpackningar,16,2023-10-23T15:27:01
Städning,0,2023-10-24T06:25:45
Pappersförpackningar,5,2023-10-24T06:37:28
Städning,0,2023-10-25T06:33:21
Pappersförpackningar,5,2023-10-25T07:03:19
Pappersförpackningar,5,2023-10-26T07:03:42
Städning,0,2023-10-27T06:23:48
Pappersförpackningar,5,2023-10-27T06:56:28
Plastförpackningar,16,2023-10-27T15:51:25
Pappersförpackningar,5,2023-10-28T06:58:46
Pappersförpackningar,5,2023-10-29T13:27:34
Städning,0,2023-10-30T06:33:05
Pappersförpackningar,5,2023-10-30T07:00:28
Plastförpackningar,16,2023-10-30T16:50:53
Städning,0,2023-10-31T06:04:57
Pappersförpackningar,5,2023-10-31T07:08:39
