material,materialid,maintenance
Städning,0,2023-01-18T09:32:13
Pappersförpackningar,5,2023-01-19T11:42:49
Plastförpackningar,16,2023-01-19T11:42:49
Färgade glasförpackningar,19,2023-01-19T11:42:49
Städning,0,2023-01-20T08:35:56
Pappersförpackningar,5,2023-01-22T09:44:05
Plastförpackningar,16,2023-01-22T09:44:05
Städning,0,2023-01-23T09:14:45
Pappersförpackningar,5,2023-01-24T11:34:19
Plastförpackningar,16,2023-01-24T11:34:19
Pappersförpackningar,5,2023-01-26T13:12:56
Tidningar,13,2023-01-26T13:12:56
Plastförpackningar,16,2023-01-26T13:12:56
Pappersförpackningar,5,2023-01-29T08:24:39
Plastförpackningar,16,2023-01-29T08:24:39
Ofärgade glasförpackningar,18,2023-01-29T08:24:39
Städning,0,2023-01-30T09:04:21
Metallförpackningar,3,2023-01-31T12:21:34
Pappersförpackningar,5,2023-01-31T12:21:34
Plastförpackningar,16,2023-01-31T12:21:34
Städning,0,2023-02-01T09:06:38
Pappersförpackningar,5,2023-02-02T10:56:01
Plastförpackningar,16,2023-02-02T10:56:01
Färgade glasförpackningar,19,2023-02-02T10:56:01
Städning,0,2023-02-03T09:03:59
Pappersförpackningar,5,2023-02-05T07:53:21
Plastförpackningar,16,2023-02-05T07:53:21
Ofärgade glasförpackningar,18,2023-02-05T07:53:21
Städning,0,2023-02-06T09:10:17
Pappersförpackningar,5,2023-02-07T13:17:43
Tidningar,13,2023-02-07T13:17:43
Plastförpackningar,16,2023-02-07T13:17:43
Städning,0,2023-02-08T10:03:55
Städning,0,2023-02-10T10:40:57
Pappersförpackningar,5,2023-02-09T06:53:29
Plastförpackningar,16,2023-02-09T06:53:29
Färgade glasförpackningar,19,2023-02-09T06:53:29
Pappersförpackningar,5,2023-02-12T09:20:57
Plastförpackningar,16,2023-02-12T09:20:57
Ofärgade glasförpackningar,18,2023-02-12T09:20:57
Städning,0,2023-02-13T09:13:04
Pappersförpackningar,5,2023-02-14T10:05:39
Plastförpackningar,16,2023-02-14T10:05:39
Färgade glasförpackningar,19,2023-02-14T10:05:39
Städning,0,2023-02-15T09:16:30
Pappersförpackningar,5,2023-02-16T07:03:48
Tidningar,13,2023-02-16T07:03:48
Plastförpackningar,16,2023-02-16T07:03:48
Städning,0,2023-02-17T09:28:11
Pappersförpackningar,5,2023-02-19T08:02:53
Plastförpackningar,16,2023-02-19T08:02:53
Färgade glasförpackningar,19,2023-02-19T08:02:53
Städning,0,2023-02-20T10:26:03
Pappersförpackningar,5,2023-02-21T13:25:56
Plastförpackningar,16,2023-02-21T13:25:56
Ofärgade glasförpackningar,18,2023-02-21T13:25:56
Städning,0,2023-02-22T09:18:23
Pappersförpackningar,5,2023-02-23T06:57:42
Plastförpackningar,16,2023-02-23T06:57:42
Ofärgade glasförpackningar,18,2023-02-23T06:57:42
Färgade glasförpackningar,19,2023-02-23T06:57:42
Städning,0,2023-02-24T09:20:12
Pappersförpackningar,5,2023-02-26T12:09:44
Tidningar,13,2023-02-26T12:09:44
Plastförpackningar,16,2023-02-26T12:09:44
Städning,0,2023-02-27T09:23:35
Pappersförpackningar,5,2023-02-28T14:21:51
Plastförpackningar,16,2023-02-28T14:21:51
Färgade glasförpackningar,19,2023-02-28T14:21:51
Städning,0,2023-03-01T09:25:31
Metallförpackningar,3,2023-03-02T07:41:35
Pappersförpackningar,5,2023-03-02T07:41:35
Plastförpackningar,16,2023-03-02T07:41:35
Städning,0,2023-03-03T09:19:33
Pappersförpackningar,5,2023-03-05T07:02:44
Plastförpackningar,16,2023-03-05T07:02:44
Färgade glasförpackningar,19,2023-03-05T07:02:44
Städning,0,2023-03-06T09:18:53
Pappersförpackningar,5,2023-03-07T12:34:54
Plastförpackningar,16,2023-03-07T12:34:54
Ofärgade glasförpackningar,18,2023-03-07T12:34:54
Städning,0,2023-03-08T09:19:22
Pappersförpackningar,5,2023-03-09T09:21:15
Tidningar,13,2023-03-09T09:21:15
Plastförpackningar,16,2023-03-09T09:21:15
Städning,0,2023-03-10T09:03:47
Pappersförpackningar,5,2023-03-12T08:57:30
Plastförpackningar,16,2023-03-12T08:57:30
Färgade glasförpackningar,19,2023-03-12T08:57:30
Metallförpackningar,3,2023-03-14T09:11:04
Pappersförpackningar,5,2023-03-14T09:11:04
Städning,0,2023-03-15T09:16:40
Pappersförpackningar,5,2023-03-16T10:20:35
Plastförpackningar,16,2023-03-16T10:20:35
Färgade glasförpackningar,19,2023-03-16T10:20:35
Städning,0,2023-03-17T09:13:06
Pappersförpackningar,5,2023-03-19T06:47:08
Plastförpackningar,16,2023-03-19T06:47:08
Ofärgade glasförpackningar,18,2023-03-19T06:47:08
Städning,0,2023-03-20T09:14:47
Städning,0,2023-03-22T09:11:30
Pappersförpackningar,5,2023-03-22T17:15:03
Tidningar,13,2023-03-22T17:15:03
Pappersförpackningar,5,2023-03-23T08:32:44
Plastförpackningar,16,2023-03-23T08:32:44
Färgade glasförpackningar,19,2023-03-23T08:32:44
Städning,0,2023-03-24T09:02:26
Pappersförpackningar,5,2023-03-26T07:07:06
Plastförpackningar,16,2023-03-26T07:07:06
Städning,0,2023-03-27T09:01:18
Pappersförpackningar,5,2023-03-26T08:07:06
Plastförpackningar,16,2023-03-26T08:07:06
Pappersförpackningar,5,2023-03-28T12:20:21
Färgade glasförpackningar,19,2023-03-28T12:20:21
Städning,0,2023-03-29T09:25:03
Pappersförpackningar,5,2023-03-30T11:24:26
Plastförpackningar,16,2023-03-30T11:24:26
Ofärgade glasförpackningar,18,2023-03-30T11:24:26
Städning,0,2023-03-31T09:02:45
Pappersförpackningar,5,2023-04-02T11:04:05
Plastförpackningar,16,2023-04-02T11:04:05
Färgade glasförpackningar,19,2023-04-02T11:04:05
Städning,0,2023-04-03T09:03:21
Metallförpackningar,3,2023-04-04T13:05:59
Pappersförpackningar,5,2023-04-04T13:05:59
Städning,0,2023-04-05T09:06:35
Ofärgade glasförpackningar,18,2023-04-05T08:06:12
Färgade glasförpackningar,19,2023-04-05T08:06:12
Pappersförpackningar,5,2023-04-06T12:29:01
Tidningar,13,2023-04-06T12:29:01
Plastförpackningar,16,2023-04-06T12:29:01
Städning,0,2023-04-07T08:15:06
Pappersförpackningar,5,2023-04-09T11:49:08
Plastförpackningar,16,2023-04-09T11:49:08
Färgade glasförpackningar,19,2023-04-09T11:49:08
Städning,0,2023-04-10T11:40:03
Pappersförpackningar,5,2023-04-10T07:55:27
Pappersförpackningar,5,2023-04-11T13:14:33
Plastförpackningar,16,2023-04-11T13:14:33
Ofärgade glasförpackningar,18,2023-04-11T13:14:33
Städning,0,2023-04-12T09:05:30
Pappersförpackningar,5,2023-04-13T09:36:26
Plastförpackningar,16,2023-04-13T09:36:26
Färgade glasförpackningar,19,2023-04-13T09:36:26
Städning,0,2023-04-14T11:15:43
Pappersförpackningar,5,2023-04-16T07:54:14
Tidningar,13,2023-04-16T07:54:14
Plastförpackningar,16,2023-04-16T07:54:14
Städning,0,2023-04-17T09:20:22
Pappersförpackningar,5,2023-04-17T06:22:38
Pappersförpackningar,5,2023-04-18T08:16:40
Färgade glasförpackningar,19,2023-04-18T08:16:40
Pappersförpackningar,5,2023-04-20T08:37:49
Plastförpackningar,16,2023-04-20T08:37:49
Ofärgade glasförpackningar,18,2023-04-20T08:37:49
Städning,0,2023-04-21T11:59:01
Pappersförpackningar,5,2023-04-23T07:05:18
Plastförpackningar,16,2023-04-23T07:05:18
Färgade glasförpackningar,19,2023-04-23T07:05:18
Städning,0,2023-04-24T09:00:20
Pappersförpackningar,5,2023-04-25T12:12:03
Tidningar,13,2023-04-25T12:12:03
Städning,0,2023-04-26T09:04:07
Pappersförpackningar,5,2023-04-27T11:59:30
Plastförpackningar,16,2023-04-27T11:59:30
Ofärgade glasförpackningar,18,2023-04-27T11:59:30
Städning,0,2023-04-28T09:01:27
Pappersförpackningar,5,2023-04-30T08:58:40
Plastförpackningar,16,2023-04-30T08:58:40
Färgade glasförpackningar,19,2023-04-30T08:58:40
Städning,0,2023-05-01T08:59:41
Metallförpackningar,3,2023-05-02T08:26:29
Pappersförpackningar,5,2023-05-02T08:26:29
Städning,0,2023-05-03T09:04:15
Pappersförpackningar,5,2023-05-04T08:26:03
Plastförpackningar,16,2023-05-04T08:26:03
Färgade glasförpackningar,19,2023-05-04T08:26:03
Städning,0,2023-05-05T09:19:25
Pappersförpackningar,5,2023-05-07T11:57:49
Tidningar,13,2023-05-07T11:57:49
Plastförpackningar,16,2023-05-07T11:57:49
Städning,0,2023-05-08T09:26:17
Pappersförpackningar,5,2023-05-09T11:32:37
Ofärgade glasförpackningar,18,2023-05-09T11:32:37
Städning,0,2023-05-10T09:11:51
Pappersförpackningar,5,2023-05-11T10:50:08
Plastförpackningar,16,2023-05-11T10:50:08
Färgade glasförpackningar,19,2023-05-11T10:50:08
Städning,0,2023-05-12T09:02:26
Städning,0,2023-05-17T12:07:18
Pappersförpackningar,5,2023-05-18T08:11:14
Tidningar,13,2023-05-18T08:11:14
Plastförpackningar,16,2023-05-18T08:11:14
Färgade glasförpackningar,19,2023-05-16T12:10:04
Städning,0,2023-05-19T09:09:59
Pappersförpackningar,5,2023-05-21T11:38:56
Plastförpackningar,16,2023-05-21T11:38:56
Ofärgade glasförpackningar,18,2023-05-21T11:38:56
Städning,0,2023-05-22T09:06:41
Pappersförpackningar,5,2023-05-23T12:20:13
Tidningar,13,2023-05-23T12:20:13
Städning,0,2023-05-24T08:34:17
Pappersförpackningar,5,2023-05-25T11:37:21
Plastförpackningar,16,2023-05-25T11:37:21
Färgade glasförpackningar,19,2023-05-25T11:37:21
Städning,0,2023-05-26T08:53:55
Metallförpackningar,3,2023-05-28T11:47:26
Pappersförpackningar,5,2023-05-28T11:47:26
Plastförpackningar,16,2023-05-28T11:47:26
Städning,0,2023-05-29T09:09:14
Pappersförpackningar,5,2023-05-30T12:06:52
Ofärgade glasförpackningar,18,2023-05-30T12:06:52
Städning,0,2023-05-31T09:11:58
Pappersförpackningar,5,2023-06-01T08:17:36
Tidningar,13,2023-06-01T08:17:36
Plastförpackningar,16,2023-06-01T08:17:36
Städning,0,2023-06-02T09:20:17
Pappersförpackningar,5,2023-06-04T08:47:40
Plastförpackningar,16,2023-06-04T08:47:40
Färgade glasförpackningar,19,2023-06-04T08:47:40
Pappersförpackningar,5,2023-06-06T12:25:00
Färgade glasförpackningar,19,2023-06-06T12:25:00
Pappersförpackningar,5,2023-06-08T11:18:01
Plastförpackningar,16,2023-06-08T11:18:01
Ofärgade glasförpackningar,18,2023-06-08T11:18:01
Pappersförpackningar,5,2023-06-11T07:42:52
Plastförpackningar,16,2023-06-11T07:42:52
Färgade glasförpackningar,19,2023-06-11T07:42:52
Städning,0,2023-06-12T14:23:13
Pappersförpackningar,5,2023-06-13T13:09:36
Tidningar,13,2023-06-13T13:09:36
Metallförpackningar,3,2023-06-15T08:55:13
Pappersförpackningar,5,2023-06-15T08:55:13
Plastförpackningar,16,2023-06-15T08:55:13
Städning,0,2023-06-16T14:17:31
Pappersförpackningar,5,2023-06-18T06:55:22
Plastförpackningar,16,2023-06-18T06:55:22
Städning,0,2023-06-19T14:45:04
Pappersförpackningar,5,2023-06-20T12:55:28
Färgade glasförpackningar,19,2023-06-20T12:55:28
Städning,0,2023-06-22T14:18:22
Pappersförpackningar,5,2023-06-22T11:16:17
Plastförpackningar,16,2023-06-22T11:16:17
Ofärgade glasförpackningar,18,2023-06-22T11:16:17
Pappersförpackningar,5,2023-06-25T07:51:40
Tidningar,13,2023-06-25T07:51:40
Plastförpackningar,16,2023-06-25T07:51:40
Pappersförpackningar,5,2023-06-27T12:23:29
Ofärgade glasförpackningar,18,2023-06-27T12:23:29
Städning,0,2023-06-28T15:12:43
Pappersförpackningar,5,2023-06-29T11:33:48
Plastförpackningar,16,2023-06-29T11:33:48
Färgade glasförpackningar,19,2023-06-29T11:33:48
Städning,0,2023-06-30T14:03:44
Pappersförpackningar,5,2023-07-02T10:59:42
Plastförpackningar,16,2023-07-02T10:59:42
Städning,0,2023-07-03T14:53:10
Pappersförpackningar,5,2023-07-04T12:35:47
Tidningar,13,2023-07-04T12:35:47
Pappersförpackningar,5,2023-07-06T11:42:07
Plastförpackningar,16,2023-07-06T11:42:07
Färgade glasförpackningar,19,2023-07-06T11:42:07
Städning,0,2023-07-07T15:41:36
Pappersförpackningar,5,2023-07-09T09:25:59
Plastförpackningar,16,2023-07-09T09:25:59
Ofärgade glasförpackningar,18,2023-07-09T09:25:59
Städning,0,2023-07-10T11:18:12
Metallförpackningar,3,2023-07-11T12:38:15
Pappersförpackningar,5,2023-07-11T12:38:15
Städning,0,2023-07-12T10:59:16
Pappersförpackningar,5,2023-07-13T08:28:08
Tidningar,13,2023-07-13T08:28:08
Plastförpackningar,16,2023-07-13T08:28:08
Städning,0,2023-07-14T16:18:57
Pappersförpackningar,5,2023-07-16T07:10:47
Plastförpackningar,16,2023-07-16T07:10:47
Färgade glasförpackningar,19,2023-07-16T07:10:47
Städning,0,2023-07-17T14:12:48
Pappersförpackningar,5,2023-07-18T11:37:07
Ofärgade glasförpackningar,18,2023-07-18T11:37:07
Pappersförpackningar,5,2023-07-20T06:01:42
Plastförpackningar,16,2023-07-20T06:01:42
Städning,0,2023-07-21T14:11:55
Pappersförpackningar,5,2023-07-23T08:07:52
Tidningar,13,2023-07-23T08:07:52
Plastförpackningar,16,2023-07-23T08:07:52
Städning,0,2023-07-24T14:15:12
Pappersförpackningar,5,2023-07-25T08:08:05
Färgade glasförpackningar,19,2023-07-25T08:08:05
Städning,0,2023-07-26T09:23:12
Städning,0,2023-07-28T14:36:13
Metallförpackningar,3,2023-07-30T08:48:40
Pappersförpackningar,5,2023-07-30T08:48:40
Plastförpackningar,16,2023-07-30T08:48:40
Städning,0,2023-07-31T16:21:55
Pappersförpackningar,5,2023-08-01T08:49:36
Tidningar,13,2023-08-01T08:49:36
Pappersförpackningar,5,2023-08-03T13:11:04
Plastförpackningar,16,2023-08-03T13:11:04
Färgade glasförpackningar,19,2023-08-03T13:11:04
Städning,0,2023-08-04T15:18:58
Pappersförpackningar,5,2023-08-06T07:27:35
Plastförpackningar,16,2023-08-06T07:27:35
Ofärgade glasförpackningar,18,2023-08-06T07:27:35
Städning,0,2023-08-07T15:00:47
Pappersförpackningar,5,2023-08-08T10:07:24
Färgade glasförpackningar,19,2023-08-08T10:07:24
Städning,0,2023-08-09T10:38:30
Pappersförpackningar,5,2023-08-10T08:30:37
Tidningar,13,2023-08-10T08:30:37
Plastförpackningar,16,2023-08-10T08:30:37
Städning,0,2023-08-11T15:07:33
Städning,0,2023-08-14T14:58:20
Pappersförpackningar,5,2023-08-13T08:34:54
Plastförpackningar,16,2023-08-13T08:34:54
Färgade glasförpackningar,19,2023-08-13T08:34:54
Pappersförpackningar,5,2023-08-15T10:27:34
Ofärgade glasförpackningar,18,2023-08-15T10:27:34
Städning,0,2023-08-16T08:18:54
Metallförpackningar,3,2023-08-17T07:10:07
Pappersförpackningar,5,2023-08-17T07:10:07
Plastförpackningar,16,2023-08-17T07:10:07
Städning,0,2023-08-18T16:02:38
Pappersförpackningar,5,2023-08-20T11:14:29
Plastförpackningar,16,2023-08-20T11:14:29
Färgade glasförpackningar,19,2023-08-20T11:14:29
Städning,0,2023-08-21T12:54:22
Pappersförpackningar,5,2023-08-22T11:28:21
Tidningar,13,2023-08-22T11:28:21
Städning,0,2023-08-23T10:37:48
Pappersförpackningar,5,2023-08-24T08:53:01
Plastförpackningar,16,2023-08-24T08:53:01
Färgade glasförpackningar,19,2023-08-24T08:53:01
Städning,0,2023-08-25T14:36:05
Pappersförpackningar,5,2023-08-27T07:17:03
Plastförpackningar,16,2023-08-27T07:17:03
Ofärgade glasförpackningar,18,2023-08-27T07:17:03
Städning,0,2023-08-28T14:02:23
Städning,0,2023-08-30T09:46:26
Metallförpackningar,3,2023-08-29T12:11:57
Pappersförpackningar,5,2023-08-29T12:11:57
Städning,0,2023-09-01T15:01:21
Pappersförpackningar,5,2023-08-31T14:25:43
Tidningar,13,2023-08-31T14:25:43
Plastförpackningar,16,2023-08-31T14:25:43
Pappersförpackningar,5,2023-09-03T08:04:47
Plastförpackningar,16,2023-09-03T08:04:47
Städning,0,2023-09-04T15:22:28
Pappersförpackningar,5,2023-09-05T08:56:38
Färgade glasförpackningar,19,2023-09-05T08:56:38
Städning,0,2023-09-06T09:41:13
Pappersförpackningar,5,2023-09-07T10:36:04
Plastförpackningar,16,2023-09-07T10:36:04
Ofärgade glasförpackningar,18,2023-09-07T10:36:04
Städning,0,2023-09-08T13:37:15
