material,materialid,maintenance
Städning,0,2022-10-31T07:20:15
Metallförpackningar,3,2022-10-13T13:14:08
Pappersförpackningar,5,2022-11-01T09:18:48
Tidningar,13,2022-01-06T11:35:17
Plastförpackningar,16,2022-10-28T08:58:23
Ofärgade glasförpackningar,18,2022-08-16T12:01:53
Färgade glasförpackningar,19,2022-08-16T12:01:53
Städning,0,2022-11-02T06:59:08
Pappersförpackningar,5,2022-11-04T09:47:49
Plastförpackningar,16,2022-11-04T09:11:10
Städning,0,2022-11-05T06:04:03
Städning,0,2022-11-07T08:20:47
Pappersförpackningar,5,2022-11-08T10:38:38
Pappersförpackningar,5,2022-11-11T09:30:44
Plastförpackningar,16,2022-11-11T08:44:19
Städning,0,2022-11-12T05:59:58
Städning,0,2022-11-14T08:25:53
Pappersförpackningar,5,2022-11-15T08:51:37
Städning,0,2022-11-16T15:29:02
Pappersförpackningar,5,2022-11-18T09:38:27
Plastförpackningar,16,2022-11-18T10:38:45
Städning,0,2022-11-19T06:09:08
Städning,0,2022-11-21T09:02:07
Städning,0,2022-11-23T07:03:23
Pappersförpackningar,5,2022-11-22T09:42:32
Pappersförpackningar,5,2022-11-25T09:24:15
Plastförpackningar,16,2022-11-25T07:40:16
Städning,0,2022-11-26T04:04:54
Städning,0,2022-11-28T08:08:06
Pappersförpackningar,5,2022-11-29T09:09:03
Städning,0,2022-12-12T11:01:00
Metallförpackningar,3,2022-12-08T13:15:09
Pappersförpackningar,5,2022-12-13T09:24:39
Plastförpackningar,16,2022-12-09T09:02:36
Städning,0,2023-01-02T10:09:35
Pappersförpackningar,5,2023-01-03T09:36:21
Plastförpackningar,16,2022-12-30T08:48:26
Städning,0,2023-01-14T01:26:34
Pappersförpackningar,5,2023-01-13T07:43:41
Plastförpackningar,16,2023-01-13T09:27:49
Städning,0,2023-01-16T11:10:33
Pappersförpackningar,5,2023-01-17T09:50:58
Städning,0,2023-01-18T11:31:35
Pappersförpackningar,5,2023-01-20T09:09:58
Plastförpackningar,16,2023-01-20T08:46:37
Städning,0,2023-01-21T00:57:23
Städning,0,2023-01-23T08:40:38
Pappersförpackningar,5,2023-01-24T09:52:12
Städning,0,2023-01-25T11:56:21
Metallförpackningar,3,2023-01-25T11:35:53
Pappersförpackningar,5,2023-01-27T10:06:25
Plastförpackningar,16,2023-01-27T09:07:30
Städning,0,2023-01-28T06:04:52
Städning,0,2023-01-30T11:39:18
Pappersförpackningar,5,2023-01-31T08:38:56
Städning,0,2023-02-01T11:29:19
Pappersförpackningar,5,2023-02-03T09:24:11
Plastförpackningar,16,2023-02-03T08:24:43
Städning,0,2023-02-05T03:03:41
Städning,0,2023-02-06T09:38:31
Pappersförpackningar,5,2023-02-07T08:43:14
Städning,0,2023-02-08T08:27:16
Pappersförpackningar,5,2023-02-10T09:16:07
Plastförpackningar,16,2023-02-10T08:37:20
Städning,0,2023-02-11T03:23:18
Städning,0,2023-02-13T11:35:05
Pappersförpackningar,5,2023-02-14T10:03:14
Ofärgade glasförpackningar,18,2023-02-14T19:07:59
Färgade glasförpackningar,19,2023-02-14T19:07:59
Städning,0,2023-02-15T08:03:34
Pappersförpackningar,5,2023-02-17T07:38:35
Plastförpackningar,16,2023-02-17T10:30:03
Städning,0,2023-02-18T03:21:07
Städning,0,2023-02-20T10:53:53
Pappersförpackningar,5,2023-02-21T09:44:35
Städning,0,2023-02-22T08:01:14
Plastförpackningar,16,2023-02-23T08:11:54
Pappersförpackningar,5,2023-02-24T07:28:31
Städning,0,2023-02-25T03:22:41
Städning,0,2023-02-27T09:47:04
Pappersförpackningar,5,2023-02-28T09:20:27
Städning,0,2023-03-01T08:39:14
Pappersförpackningar,5,2023-03-03T07:40:58
Plastförpackningar,16,2023-03-03T09:58:15
Städning,0,2023-03-04T03:16:39
Städning,0,2023-03-06T09:33:06
Pappersförpackningar,5,2023-03-07T08:57:58
Städning,0,2023-03-08T11:57:45
Pappersförpackningar,5,2023-03-10T07:26:40
Plastförpackningar,16,2023-03-10T09:21:20
Städning,0,2023-03-11T03:46:22
Städning,0,2023-03-13T09:47:47
Pappersförpackningar,5,2023-03-14T09:26:59
Metallförpackningar,3,2023-03-15T12:07:06
Pappersförpackningar,5,2023-03-17T07:41:51
Plastförpackningar,16,2023-03-17T09:33:06
Städning,0,2023-03-18T03:34:20
Pappersförpackningar,5,2023-03-21T09:32:49
Städning,0,2023-03-22T06:45:05
Ofärgade glasförpackningar,18,2023-03-23T12:08:50
Färgade glasförpackningar,19,2023-03-23T12:08:50
Pappersförpackningar,5,2023-03-24T07:29:15
Plastförpackningar,16,2023-03-24T09:33:38
Städning,0,2023-03-25T03:17:09
Städning,0,2023-03-27T08:06:31
Pappersförpackningar,5,2023-03-28T10:05:34
Städning,0,2023-03-29T07:51:27
Pappersförpackningar,5,2023-03-31T08:37:21
Plastförpackningar,16,2023-03-31T09:36:23
Städning,0,2023-04-01T03:43:46
Städning,0,2023-04-03T11:17:16
Pappersförpackningar,5,2023-04-04T08:32:42
Städning,0,2023-04-05T08:29:17
Plastförpackningar,16,2023-04-06T07:37:48
Pappersförpackningar,5,2023-04-07T08:49:31
Städning,0,2023-04-08T03:24:13
Pappersförpackningar,5,2023-04-11T08:20:54
Städning,0,2023-04-12T07:14:32
Pappersförpackningar,5,2023-04-14T07:54:54
Plastförpackningar,16,2023-04-14T10:04:44
Städning,0,2023-04-15T02:11:38
Städning,0,2023-04-17T11:31:48
Pappersförpackningar,5,2023-04-18T09:35:52
Städning,0,2023-04-19T12:01:40
Pappersförpackningar,5,2023-04-21T07:50:01
Plastförpackningar,16,2023-04-21T09:07:23
Städning,0,2023-04-22T03:11:19
Städning,0,2023-04-24T11:39:30
Pappersförpackningar,5,2023-04-25T10:40:06
Ofärgade glasförpackningar,18,2023-04-25T08:08:30
Färgade glasförpackningar,19,2023-04-25T08:08:30
Städning,0,2023-04-26T11:10:27
Pappersförpackningar,5,2023-04-28T07:32:29
Plastförpackningar,16,2023-04-28T07:19:26
Städning,0,2023-04-29T03:14:11
Pappersförpackningar,5,2023-05-02T09:14:14
Städning,0,2023-05-03T10:26:19
Metallförpackningar,3,2023-05-03T10:12:57
Pappersförpackningar,5,2023-05-05T08:36:14
Plastförpackningar,16,2023-05-05T08:56:52
Städning,0,2023-05-06T03:15:07
Städning,0,2023-05-08T10:30:20
Pappersförpackningar,5,2023-05-09T09:06:54
Städning,0,2023-05-10T11:56:38
Pappersförpackningar,5,2023-05-12T07:35:30
