material,materialid,maintenance
Färgade glasförpackningar,19,2022-11-21T09:07:13
Städning,0,2022-11-23T15:44:44
Metallförpackningar,3,2022-11-22T19:21:48
Pappersförpackningar,5,2022-11-23T06:53:36
Pappersförpackningar,5,2022-11-24T06:48:39
Plastförpackningar,16,2022-11-24T10:54:40
Städning,0,2022-11-25T16:47:26
Pappersförpackningar,5,2022-11-25T07:00:20
Plastförpackningar,16,2022-11-25T16:40:09
Städning,0,2022-11-26T15:32:48
Pappersförpackningar,5,2022-11-26T14:53:16
Plastförpackningar,16,2022-11-26T17:43:20
Pappersförpackningar,5,2022-11-27T16:36:51
Städning,0,2022-11-28T16:39:14
Pappersförpackningar,5,2022-11-28T07:02:02
Plastförpackningar,16,2022-11-28T14:41:27
Städning,0,2022-11-29T15:18:53
Pappersförpackningar,5,2022-11-29T07:02:21
Städning,0,2022-12-13T10:18:16
Pappersförpackningar,5,2022-12-13T07:00:04
Plastförpackningar,16,2022-12-12T13:06:07
Ofärgade glasförpackningar,18,2022-12-13T17:08:32
Färgade glasförpackningar,19,2022-12-13T17:08:32
Städning,0,2023-01-03T15:09:54
Metallförpackningar,3,2022-12-20T19:54:41
Pappersförpackningar,5,2023-01-03T06:38:56
Plastförpackningar,16,2023-01-02T14:07:26
Ofärgade glasförpackningar,18,2022-12-28T07:16:24
Färgade glasförpackningar,19,2022-12-28T07:16:24
Städning,0,2023-01-13T16:32:41
Pappersförpackningar,5,2023-01-14T09:33:31
Plastförpackningar,16,2023-01-14T10:22:34
Ofärgade glasförpackningar,18,2023-01-11T14:16:06
Färgade glasförpackningar,19,2023-01-11T14:16:06
Städning,0,2023-01-15T17:45:00
Pappersförpackningar,5,2023-01-15T13:03:43
Städning,0,2023-01-16T17:20:29
Pappersförpackningar,5,2023-01-16T06:56:23
Plastförpackningar,16,2023-01-16T15:03:15
Städning,0,2023-01-17T18:08:12
Pappersförpackningar,5,2023-01-17T07:00:23
Städning,0,2023-01-18T14:08:21
Pappersförpackningar,5,2023-01-18T06:47:58
Metallförpackningar,3,2023-01-19T15:55:01
Pappersförpackningar,5,2023-01-19T07:08:24
Städning,0,2023-01-20T15:38:40
Pappersförpackningar,5,2023-01-20T06:44:20
Plastförpackningar,16,2023-01-20T15:47:07
Städning,0,2023-01-21T16:28:44
Pappersförpackningar,5,2023-01-21T13:47:03
Plastförpackningar,16,2023-01-21T16:47:27
Pappersförpackningar,5,2023-01-22T16:43:46
Städning,0,2023-01-23T15:52:17
Pappersförpackningar,5,2023-01-23T06:57:01
Plastförpackningar,16,2023-01-23T14:56:43
Städning,0,2023-01-24T15:27:47
Städning,0,2023-01-25T14:42:56
Pappersförpackningar,5,2023-01-25T06:13:22
Plastförpackningar,16,2023-01-25T20:20:20
Pappersförpackningar,5,2023-01-26T06:50:39
Ofärgade glasförpackningar,18,2023-01-25T15:52:49
Färgade glasförpackningar,19,2023-01-25T15:52:49
Städning,0,2023-01-27T15:55:12
Pappersförpackningar,5,2023-01-27T06:54:21
Städning,0,2023-01-28T15:15:11
Pappersförpackningar,5,2023-01-28T15:19:06
Plastförpackningar,16,2023-01-28T17:58:50
Pappersförpackningar,5,2023-01-29T15:18:18
Pappersförpackningar,5,2023-01-30T06:57:52
Plastförpackningar,16,2023-01-30T14:24:58
Städning,0,2023-01-31T16:06:25
Pappersförpackningar,5,2023-01-31T06:51:08
Städning,0,2023-02-01T15:35:08
Pappersförpackningar,5,2023-02-01T06:38:35
Plastförpackningar,16,2023-02-01T11:40:05
Pappersförpackningar,5,2023-02-02T06:50:35
Städning,0,2023-02-03T14:27:37
Städning,0,2023-02-04T14:25:22
Pappersförpackningar,5,2023-02-04T15:24:10
Plastförpackningar,16,2023-02-04T17:48:59
Pappersförpackningar,5,2023-02-05T16:29:10
Städning,0,2023-02-06T16:17:17
Pappersförpackningar,5,2023-02-06T07:02:38
Plastförpackningar,16,2023-02-06T15:15:37
Städning,0,2023-02-07T15:53:42
Pappersförpackningar,5,2023-02-07T07:25:51
Städning,0,2023-02-08T15:33:02
Pappersförpackningar,5,2023-02-08T07:01:57
Plastförpackningar,16,2023-02-08T20:29:43
Städning,0,2023-02-10T16:12:37
Pappersförpackningar,5,2023-02-10T06:42:31
Plastförpackningar,16,2023-02-10T18:12:58
Städning,0,2023-02-11T16:24:30
Pappersförpackningar,5,2023-02-11T14:47:07
Plastförpackningar,16,2023-02-11T15:10:25
Pappersförpackningar,5,2023-02-12T17:21:35
Städning,0,2023-02-13T17:06:54
Pappersförpackningar,5,2023-02-13T06:53:01
Plastförpackningar,16,2023-02-13T15:24:33
Städning,0,2023-02-14T16:30:03
Pappersförpackningar,5,2023-02-14T06:52:10
Städning,0,2023-02-15T15:49:26
Pappersförpackningar,5,2023-02-15T06:12:32
Plastförpackningar,16,2023-02-15T19:00:32
Pappersförpackningar,5,2023-02-16T07:15:51
Städning,0,2023-02-17T16:43:35
Pappersförpackningar,5,2023-02-17T06:52:35
Städning,0,2023-02-18T16:27:36
Metallförpackningar,3,2023-02-18T06:40:50
Pappersförpackningar,5,2023-02-18T10:15:47
Plastförpackningar,16,2023-02-18T12:29:04
Pappersförpackningar,5,2023-02-19T17:33:20
Städning,0,2023-02-20T16:49:41
Pappersförpackningar,5,2023-02-20T06:43:21
Plastförpackningar,16,2023-02-20T15:25:56
Städning,0,2023-02-21T14:06:52
Pappersförpackningar,5,2023-02-21T06:43:50
Städning,0,2023-02-22T13:31:07
Pappersförpackningar,5,2023-02-22T07:14:45
Plastförpackningar,16,2023-02-22T19:48:56
Ofärgade glasförpackningar,18,2023-02-22T13:48:49
Färgade glasförpackningar,19,2023-02-22T13:48:49
Pappersförpackningar,5,2023-02-23T07:19:32
Städning,0,2023-02-24T15:13:22
Pappersförpackningar,5,2023-02-24T06:36:30
Plastförpackningar,16,2023-02-24T14:22:43
Städning,0,2023-02-25T14:32:25
Pappersförpackningar,5,2023-02-25T14:28:15
Plastförpackningar,16,2023-02-25T16:40:18
Pappersförpackningar,5,2023-02-26T18:04:43
Städning,0,2023-02-27T16:06:59
Pappersförpackningar,5,2023-02-27T06:45:27
Plastförpackningar,16,2023-02-27T14:37:30
Städning,0,2023-02-28T13:26:54
Pappersförpackningar,5,2023-02-28T07:18:03
Städning,0,2023-03-01T14:40:31
Pappersförpackningar,5,2023-03-01T06:58:53
Plastförpackningar,16,2023-03-01T20:46:08
Pappersförpackningar,5,2023-03-02T06:46:13
Städning,0,2023-03-03T16:23:32
Pappersförpackningar,5,2023-03-03T07:25:32
Plastförpackningar,16,2023-03-03T17:37:23
Städning,0,2023-03-04T16:07:11
Pappersförpackningar,5,2023-03-04T13:21:58
Plastförpackningar,16,2023-03-04T15:14:14
Pappersförpackningar,5,2023-03-05T16:44:38
Städning,0,2023-03-06T16:56:37
Pappersförpackningar,5,2023-03-06T07:34:20
Städning,0,2023-03-07T15:08:34
Städning,0,2023-03-08T14:52:03
Pappersförpackningar,5,2023-03-08T07:24:01
Plastförpackningar,16,2023-03-08T20:29:39
Pappersförpackningar,5,2023-03-09T06:49:42
Städning,0,2023-03-10T17:16:08
Pappersförpackningar,5,2023-03-10T06:59:14
Städning,0,2023-03-11T14:52:40
Pappersförpackningar,5,2023-03-11T15:12:30
Plastförpackningar,16,2023-03-11T17:20:09
Pappersförpackningar,5,2023-03-12T18:59:34
Städning,0,2023-03-13T15:51:14
Pappersförpackningar,5,2023-03-13T06:46:11
Plastförpackningar,16,2023-03-13T15:21:53
Städning,0,2023-03-14T06:43:57
Pappersförpackningar,5,2023-03-14T06:39:02
Städning,0,2023-03-15T06:38:10
Metallförpackningar,3,2023-03-15T17:08:45
Pappersförpackningar,5,2023-03-15T06:41:21
Plastförpackningar,16,2023-03-15T20:46:28
Pappersförpackningar,5,2023-03-16T07:35:43
Städning,0,2023-03-17T17:26:18
Pappersförpackningar,5,2023-03-17T06:34:07
Plastförpackningar,16,2023-03-17T18:29:27
Ofärgade glasförpackningar,18,2023-03-17T16:05:23
Färgade glasförpackningar,19,2023-03-17T16:05:23
Städning,0,2023-03-18T16:29:08
Pappersförpackningar,5,2023-03-18T14:28:06
Plastförpackningar,16,2023-03-18T16:57:31
Pappersförpackningar,5,2023-03-19T16:51:32
Städning,0,2023-03-20T16:37:54
Pappersförpackningar,5,2023-03-20T06:30:09
Plastförpackningar,16,2023-03-20T17:11:04
Pappersförpackningar,5,2023-03-21T06:58:37
Städning,0,2023-03-22T13:31:57
Pappersförpackningar,5,2023-03-22T06:22:55
Plastförpackningar,16,2023-03-22T19:26:10
Pappersförpackningar,5,2023-03-23T06:46:06
Städning,0,2023-03-24T14:06:42
Pappersförpackningar,5,2023-03-24T06:45:59
Plastförpackningar,16,2023-03-24T17:59:07
Pappersförpackningar,5,2023-03-25T15:17:27
Plastförpackningar,16,2023-03-25T17:53:43
Pappersförpackningar,5,2023-03-26T17:48:54
Städning,0,2023-03-27T15:45:43
Pappersförpackningar,5,2023-03-27T06:48:57
Plastförpackningar,16,2023-03-27T14:32:30
Städning,0,2023-03-28T14:12:45
Pappersförpackningar,5,2023-03-28T06:27:29
Städning,0,2023-03-29T15:30:06
Pappersförpackningar,5,2023-03-29T07:02:47
Plastförpackningar,16,2023-03-29T12:35:54
Pappersförpackningar,5,2023-03-30T06:25:34
Städning,0,2023-03-31T14:20:52
Pappersförpackningar,5,2023-03-31T06:40:39
Plastförpackningar,16,2023-03-31T18:25:38
Städning,0,2023-04-01T15:10:30
Pappersförpackningar,5,2023-04-01T15:02:58
Plastförpackningar,16,2023-04-01T17:26:36
Pappersförpackningar,5,2023-04-02T17:18:08
Städning,0,2023-04-03T17:26:48
Pappersförpackningar,5,2023-04-03T06:35:12
Plastförpackningar,16,2023-04-03T14:59:54
Ofärgade glasförpackningar,18,2023-04-03T19:28:29
Färgade glasförpackningar,19,2023-04-03T19:28:29
Städning,0,2023-04-04T15:09:54
Pappersförpackningar,5,2023-04-04T06:45:14
Städning,0,2023-04-05T14:54:57
Pappersförpackningar,5,2023-04-05T06:47:20
Plastförpackningar,16,2023-04-05T20:56:22
Pappersförpackningar,5,2023-04-06T06:54:39
Städning,0,2023-04-07T14:51:42
Pappersförpackningar,5,2023-04-07T06:58:29
Plastförpackningar,16,2023-04-07T18:13:41
Städning,0,2023-04-08T15:58:23
Pappersförpackningar,5,2023-04-08T15:13:59
Plastförpackningar,16,2023-04-08T17:19:30
Pappersförpackningar,5,2023-04-09T16:25:35
Städning,0,2023-04-10T14:49:14
Metallförpackningar,3,2023-04-10T10:55:43
Pappersförpackningar,5,2023-04-10T06:33:02
Plastförpackningar,16,2023-04-10T14:05:33
Städning,0,2023-04-11T14:46:10
Pappersförpackningar,5,2023-04-11T06:22:18
Städning,0,2023-04-12T06:49:38
Pappersförpackningar,5,2023-04-12T06:40:11
Plastförpackningar,16,2023-04-12T20:27:08
Pappersförpackningar,5,2023-04-13T06:27:48
Städning,0,2023-04-14T06:31:18
Pappersförpackningar,5,2023-04-14T06:19:57
Plastförpackningar,16,2023-04-14T18:43:51
Städning,0,2023-04-15T10:43:10
Pappersförpackningar,5,2023-04-15T15:40:31
Plastförpackningar,16,2023-04-15T20:22:57
Pappersförpackningar,5,2023-04-16T19:55:09
Städning,0,2023-04-17T16:43:15
Pappersförpackningar,5,2023-04-17T06:37:23
Plastförpackningar,16,2023-04-17T15:16:01
Städning,0,2023-04-18T15:31:15
Pappersförpackningar,5,2023-04-18T06:34:01
Städning,0,2023-04-19T14:24:34
Pappersförpackningar,5,2023-04-19T07:23:58
Plastförpackningar,16,2023-04-19T17:04:40
Pappersförpackningar,5,2023-04-20T06:31:39
Ofärgade glasförpackningar,18,2023-04-20T19:35:45
Färgade glasförpackningar,19,2023-04-20T19:35:45
Städning,0,2023-04-21T15:47:33
Pappersförpackningar,5,2023-04-21T06:30:54
Plastförpackningar,16,2023-04-21T18:49:56
Städning,0,2023-04-22T15:28:38
Pappersförpackningar,5,2023-04-22T14:25:42
Pappersförpackningar,5,2023-04-23T17:48:55
Städning,0,2023-04-24T17:10:24
Pappersförpackningar,5,2023-04-24T06:29:42
Plastförpackningar,16,2023-04-24T19:39:18
Städning,0,2023-04-25T14:10:09
Pappersförpackningar,5,2023-04-25T06:38:51
Städning,0,2023-04-26T14:01:27
Pappersförpackningar,5,2023-04-26T06:38:51
Plastförpackningar,16,2023-04-26T21:08:16
Pappersförpackningar,5,2023-04-27T10:56:59
Städning,0,2023-04-28T16:15:54
Pappersförpackningar,5,2023-04-28T06:39:36
Plastförpackningar,16,2023-04-28T07:10:53
Städning,0,2023-04-29T15:46:18
Pappersförpackningar,5,2023-04-29T13:48:46
Plastförpackningar,16,2023-04-29T15:54:31
Pappersförpackningar,5,2023-04-30T17:49:36
Städning,0,2023-05-01T14:29:18
Pappersförpackningar,5,2023-05-01T06:53:33
Plastförpackningar,16,2023-05-01T15:08:24
Städning,0,2023-05-02T14:42:45
Pappersförpackningar,5,2023-05-02T06:51:13
Städning,0,2023-05-03T15:31:41
Pappersförpackningar,5,2023-05-03T08:00:16
Plastförpackningar,16,2023-05-03T12:44:53
Ofärgade glasförpackningar,18,2023-05-03T18:48:08
Färgade glasförpackningar,19,2023-05-03T18:48:08
Pappersförpackningar,5,2023-05-04T06:44:52
Städning,0,2023-05-05T16:17:44
Pappersförpackningar,5,2023-05-05T06:40:22
Plastförpackningar,16,2023-05-05T18:59:53
Städning,0,2023-05-06T15:07:51
Pappersförpackningar,5,2023-05-06T13:26:20
Plastförpackningar,16,2023-05-06T16:51:10
Pappersförpackningar,5,2023-05-07T14:51:32
Städning,0,2023-05-08T16:45:07
Pappersförpackningar,5,2023-05-08T06:42:01
Plastförpackningar,16,2023-05-08T15:26:20
Städning,0,2023-05-09T14:09:45
Metallförpackningar,3,2023-05-09T18:57:19
Pappersförpackningar,5,2023-05-09T06:42:22
Städning,0,2023-05-10T15:01:36
Pappersförpackningar,5,2023-05-10T07:38:44
Plastförpackningar,16,2023-05-10T21:12:48
Pappersförpackningar,5,2023-05-11T06:22:52
Städning,0,2023-05-12T16:07:24
Pappersförpackningar,5,2023-05-12T06:42:14
Plastförpackningar,16,2023-05-12T16:18:31
Städning,0,2023-05-13T15:52:09
Pappersförpackningar,5,2023-05-13T15:40:48
Plastförpackningar,16,2023-05-13T18:00:27
Städning,0,2023-05-17T13:11:32
Pappersförpackningar,5,2023-05-18T06:54:36
Plastförpackningar,16,2023-05-17T19:03:03
Ofärgade glasförpackningar,18,2023-05-17T07:17:23
Färgade glasförpackningar,19,2023-05-17T07:17:23
Städning,0,2023-05-19T15:40:57
Pappersförpackningar,5,2023-05-19T06:38:26
Plastförpackningar,16,2023-05-19T15:29:31
Städning,0,2023-05-20T16:47:30
Pappersförpackningar,5,2023-05-20T14:54:59
Plastförpackningar,16,2023-05-20T16:47:51
Pappersförpackningar,5,2023-05-21T19:43:50
Städning,0,2023-05-22T17:10:02
Pappersförpackningar,5,2023-05-22T09:38:00
Plastförpackningar,16,2023-05-22T17:12:18
Städning,0,2023-05-23T15:35:14
Pappersförpackningar,5,2023-05-23T06:37:21
Städning,0,2023-05-24T13:18:20
Pappersförpackningar,5,2023-05-24T06:47:25
Plastförpackningar,16,2023-05-24T18:39:33
Pappersförpackningar,5,2023-05-25T06:23:51
Städning,0,2023-05-26T15:42:35
Pappersförpackningar,5,2023-05-26T06:15:43
Plastförpackningar,16,2023-05-26T14:22:50
Städning,0,2023-05-27T15:57:49
Pappersförpackningar,5,2023-05-27T15:02:19
Plastförpackningar,16,2023-05-27T17:26:27
Pappersförpackningar,5,2023-05-28T19:18:10
Städning,0,2023-05-29T16:35:06
Pappersförpackningar,5,2023-05-29T06:45:57
Plastförpackningar,16,2023-05-29T14:35:11
Städning,0,2023-05-30T14:29:44
Pappersförpackningar,5,2023-05-30T06:24:56
Städning,0,2023-05-31T14:49:13
Pappersförpackningar,5,2023-05-31T06:27:27
Plastförpackningar,16,2023-05-31T12:13:27
Pappersförpackningar,5,2023-06-01T06:29:23
Städning,0,2023-06-02T17:09:11
Pappersförpackningar,5,2023-06-02T06:27:17
Plastförpackningar,16,2023-06-02T15:26:55
Städning,0,2023-06-03T16:42:14
Pappersförpackningar,5,2023-06-03T15:13:56
Plastförpackningar,16,2023-06-03T17:43:35
Pappersförpackningar,5,2023-06-04T16:21:25
Städning,0,2023-06-05T16:26:45
Pappersförpackningar,5,2023-06-05T06:44:32
Plastförpackningar,16,2023-06-05T14:57:08
Städning,0,2023-06-06T13:12:49
Metallförpackningar,3,2023-06-06T12:35:54
Pappersförpackningar,5,2023-06-06T07:25:48
Städning,0,2023-06-07T15:25:55
Pappersförpackningar,5,2023-06-07T06:19:33
Pappersförpackningar,5,2023-06-08T06:40:17
Städning,0,2023-06-09T17:27:05
Pappersförpackningar,5,2023-06-09T06:54:32
Plastförpackningar,16,2023-06-09T16:34:57
Städning,0,2023-06-10T16:35:35
Pappersförpackningar,5,2023-06-10T15:08:54
Plastförpackningar,16,2023-06-10T17:55:46
Pappersförpackningar,5,2023-06-11T18:05:00
Städning,0,2023-06-12T17:31:35
Pappersförpackningar,5,2023-06-12T06:23:53
Plastförpackningar,16,2023-06-12T14:02:11
Städning,0,2023-06-13T15:30:12
Pappersförpackningar,5,2023-06-13T06:30:36
Städning,0,2023-06-14T14:13:55
Pappersförpackningar,5,2023-06-14T06:49:13
Plastförpackningar,16,2023-06-14T20:59:37
Pappersförpackningar,5,2023-06-15T06:30:13
Städning,0,2023-06-17T14:04:38
Pappersförpackningar,5,2023-06-18T19:17:21
Plastförpackningar,16,2023-06-17T17:43:27
Städning,0,2023-06-19T16:54:50
Pappersförpackningar,5,2023-06-19T06:28:18
Plastförpackningar,16,2023-06-19T15:40:10
Städning,0,2023-06-20T14:10:10
Pappersförpackningar,5,2023-06-20T06:50:18
Städning,0,2023-06-21T13:52:12
Pappersförpackningar,5,2023-06-21T07:06:11
Plastförpackningar,16,2023-06-21T21:48:58
Pappersförpackningar,5,2023-06-22T06:47:12
Städning,0,2023-06-23T14:31:45
Pappersförpackningar,5,2023-06-23T06:55:28
Städning,0,2023-06-24T13:52:02
Pappersförpackningar,5,2023-06-24T15:13:20
Plastförpackningar,16,2023-06-24T18:02:06
Pappersförpackningar,5,2023-06-25T09:15:15
Städning,0,2023-06-26T17:16:19
Pappersförpackningar,5,2023-06-26T06:32:41
Plastförpackningar,16,2023-06-26T15:45:44
Städning,0,2023-06-27T13:06:58
Pappersförpackningar,5,2023-06-27T07:05:20
Städning,0,2023-06-28T09:33:15
Pappersförpackningar,5,2023-06-28T06:27:56
Plastförpackningar,16,2023-06-28T19:39:40
Pappersförpackningar,5,2023-06-29T06:39:05
Städning,0,2023-06-30T16:02:34
Pappersförpackningar,5,2023-06-30T07:01:55
Städning,0,2023-07-01T16:40:51
Pappersförpackningar,5,2023-07-01T14:42:00
Plastförpackningar,16,2023-07-01T16:51:18
Pappersförpackningar,5,2023-07-02T08:43:02
Städning,0,2023-07-03T17:27:33
Metallförpackningar,3,2023-07-03T17:38:43
Plastförpackningar,16,2023-07-03T14:50:42
Städning,0,2023-07-04T15:47:44
Pappersförpackningar,5,2023-07-04T06:55:47
Städning,0,2023-07-05T14:53:50
Pappersförpackningar,5,2023-07-05T06:39:03
Pappersförpackningar,5,2023-07-06T07:00:34
Städning,0,2023-07-07T16:04:05
Pappersförpackningar,5,2023-07-07T06:13:21
Städning,0,2023-07-08T13:58:08
Pappersförpackningar,5,2023-07-08T15:16:34
Plastförpackningar,16,2023-07-08T18:11:15
Pappersförpackningar,5,2023-07-09T07:28:44
Städning,0,2023-07-10T08:25:17
Pappersförpackningar,5,2023-07-10T07:00:29
Plastförpackningar,16,2023-07-10T13:58:27
Städning,0,2023-07-11T10:26:22
Pappersförpackningar,5,2023-07-11T07:13:35
Städning,0,2023-07-12T10:11:05
Pappersförpackningar,5,2023-07-12T07:00:14
Plastförpackningar,16,2023-07-12T21:46:17
Pappersförpackningar,5,2023-07-13T07:08:29
Städning,0,2023-07-14T15:03:57
Pappersförpackningar,5,2023-07-14T06:58:39
Städning,0,2023-07-15T13:11:34
Pappersförpackningar,5,2023-07-15T11:28:29
Plastförpackningar,16,2023-07-15T14:24:27
Pappersförpackningar,5,2023-07-16T10:56:44
Städning,0,2023-07-17T11:25:01
Pappersförpackningar,5,2023-07-17T06:59:04
Plastförpackningar,16,2023-07-17T19:47:47
Städning,0,2023-07-18T10:09:31
Pappersförpackningar,5,2023-07-18T07:22:36
Städning,0,2023-07-19T10:49:43
Pappersförpackningar,5,2023-07-19T06:29:16
Plastförpackningar,16,2023-07-19T16:06:59
Pappersförpackningar,5,2023-07-20T06:27:34
Plastförpackningar,16,2023-07-20T12:07:17
Pappersförpackningar,5,2023-07-21T06:51:59
Städning,0,2023-07-22T12:23:48
Pappersförpackningar,5,2023-07-22T14:24:47
Plastförpackningar,16,2023-07-22T17:53:41
Pappersförpackningar,5,2023-07-23T08:20:32
Städning,0,2023-07-24T10:09:39
Pappersförpackningar,5,2023-07-24T06:48:05
Plastförpackningar,16,2023-07-24T16:14:37
Städning,0,2023-07-25T09:46:19
Pappersförpackningar,5,2023-07-25T07:10:41
Pappersförpackningar,5,2023-07-26T07:11:28
Pappersförpackningar,5,2023-07-27T06:54:58
Städning,0,2023-07-28T14:10:49
Pappersförpackningar,5,2023-07-28T07:15:00
Städning,0,2023-07-29T07:18:39
Pappersförpackningar,5,2023-07-29T14:49:41
Plastförpackningar,16,2023-07-29T16:46:15
Pappersförpackningar,5,2023-07-30T15:07:35
Pappersförpackningar,5,2023-07-31T06:53:15
Plastförpackningar,16,2023-07-31T19:55:24
Städning,0,2023-08-01T12:10:21
Metallförpackningar,3,2023-08-01T20:34:41
Pappersförpackningar,5,2023-08-01T07:14:21
Städning,0,2023-08-02T15:34:13
Pappersförpackningar,5,2023-08-02T06:59:57
Plastförpackningar,16,2023-08-02T16:18:57
Pappersförpackningar,5,2023-08-03T06:48:57
Städning,0,2023-08-04T16:51:17
Pappersförpackningar,5,2023-08-04T06:53:15
Städning,0,2023-08-05T07:16:37
Pappersförpackningar,5,2023-08-05T15:21:24
Plastförpackningar,16,2023-08-05T17:23:58
Pappersförpackningar,5,2023-08-06T18:19:40
Städning,0,2023-08-07T17:20:48
Pappersförpackningar,5,2023-08-07T06:17:30
Plastförpackningar,16,2023-08-07T12:15:44
Städning,0,2023-08-08T13:03:29
Pappersförpackningar,5,2023-08-08T06:11:05
Pappersförpackningar,5,2023-08-09T06:41:49
Pappersförpackningar,5,2023-08-10T06:20:21
Städning,0,2023-08-11T16:40:03
Pappersförpackningar,5,2023-08-11T06:16:10
Ofärgade glasförpackningar,18,2023-08-11T07:28:27
Färgade glasförpackningar,19,2023-08-11T07:28:27
Städning,0,2023-08-12T15:40:46
Pappersförpackningar,5,2023-08-12T11:47:37
Plastförpackningar,16,2023-08-12T13:16:31
Städning,0,2023-08-14T15:25:12
Pappersförpackningar,5,2023-08-14T07:15:38
Plastförpackningar,16,2023-08-14T15:12:13
Städning,0,2023-08-15T14:35:30
Pappersförpackningar,5,2023-08-15T07:01:21
Städning,0,2023-08-16T13:33:16
Pappersförpackningar,5,2023-08-16T06:48:05
Plastförpackningar,16,2023-08-16T16:40:46
Pappersförpackningar,5,2023-08-17T06:51:14
Städning,0,2023-08-19T15:09:45
Pappersförpackningar,5,2023-08-20T17:41:44
Plastförpackningar,16,2023-08-19T18:06:45
Städning,0,2023-08-22T14:17:48
Pappersförpackningar,5,2023-08-22T10:31:36
Plastförpackningar,16,2023-08-21T12:37:18
Städning,0,2023-08-23T13:42:00
Pappersförpackningar,5,2023-08-24T06:39:07
Plastförpackningar,16,2023-08-23T16:27:43
Städning,0,2023-08-26T14:39:04
Pappersförpackningar,5,2023-08-26T12:27:05
Plastförpackningar,16,2023-08-26T14:48:29
Pappersförpackningar,5,2023-08-27T13:50:08
Städning,0,2023-08-28T17:13:48
Pappersförpackningar,5,2023-08-28T06:29:25
Plastförpackningar,16,2023-08-28T15:13:41
Ofärgade glasförpackningar,18,2023-08-28T08:34:48
Färgade glasförpackningar,19,2023-08-28T08:34:48
Städning,0,2023-08-30T13:22:37
Pappersförpackningar,5,2023-08-30T06:45:36
Plastförpackningar,16,2023-08-30T21:03:12
Städning,0,2023-09-02T14:21:06
Metallförpackningar,3,2023-09-01T17:43:45
Pappersförpackningar,5,2023-09-02T14:55:48
Plastförpackningar,16,2023-09-02T17:45:26
Pappersförpackningar,5,2023-09-03T16:55:56
Städning,0,2023-09-04T15:08:29
Pappersförpackningar,5,2023-09-04T06:21:03
Plastförpackningar,16,2023-09-04T13:42:34
Pappersförpackningar,5,2023-09-05T06:29:18
Städning,0,2023-09-06T15:25:07
Pappersförpackningar,5,2023-09-06T06:49:14
Plastförpackningar,16,2023-09-06T14:34:17
Pappersförpackningar,5,2023-09-07T08:04:21
Städning,0,2023-09-08T13:35:58
Pappersförpackningar,5,2023-09-08T06:17:24
Plastförpackningar,16,2023-09-08T15:17:53
Städning,0,2023-09-09T16:51:46
Pappersförpackningar,5,2023-09-10T17:43:06
Plastförpackningar,16,2023-09-09T18:01:54
Städning,0,2023-09-13T11:38:23
Pappersförpackningar,5,2023-09-14T06:16:06
Plastförpackningar,16,2023-09-13T17:41:25
Ofärgade glasförpackningar,18,2023-09-14T07:18:44
