material,materialid,maintenance
Städning,0,2022-11-01T07:42:47
Metallförpackningar,3,2022-10-25T09:18:49
Pappersförpackningar,5,2022-11-01T11:10:38
Tidningar,13,2022-10-27T10:46:17
Plastförpackningar,16,2022-10-31T08:30:16
Ofärgade glasförpackningar,18,2022-10-30T08:34:16
Färgade glasförpackningar,19,2022-10-30T08:34:16
Städning,0,2022-11-03T07:42:54
Pappersförpackningar,5,2022-11-03T06:27:48
Städning,0,2022-11-05T11:02:43
Pappersförpackningar,5,2022-11-05T09:59:15
Pappersförpackningar,5,2022-11-06T09:46:57
Städning,0,2022-11-07T13:18:47
Plastförpackningar,16,2022-11-07T08:24:55
Städning,0,2022-11-08T07:41:09
Pappersförpackningar,5,2022-11-08T08:54:06
Ofärgade glasförpackningar,18,2022-11-09T08:08:10
Färgade glasförpackningar,19,2022-11-09T08:08:10
Städning,0,2022-11-10T08:02:02
Pappersförpackningar,5,2022-11-10T06:06:26
Tidningar,13,2022-11-10T10:54:44
Städning,0,2022-11-12T10:57:00
Pappersförpackningar,5,2022-11-12T09:33:27
Pappersförpackningar,5,2022-11-13T10:24:36
Städning,0,2022-11-14T13:10:13
Plastförpackningar,16,2022-11-14T09:09:39
Städning,0,2022-11-15T07:36:12
Pappersförpackningar,5,2022-11-15T08:11:49
Städning,0,2022-11-17T08:27:59
Pappersförpackningar,5,2022-11-17T07:31:24
Ofärgade glasförpackningar,18,2022-11-18T13:58:14
Färgade glasförpackningar,19,2022-11-18T13:58:14
Städning,0,2022-11-19T11:01:30
Pappersförpackningar,5,2022-11-19T10:31:30
Pappersförpackningar,5,2022-11-20T09:35:13
Plastförpackningar,16,2022-11-21T09:25:47
Städning,0,2022-11-22T08:49:14
Städning,0,2022-11-24T08:42:23
Pappersförpackningar,5,2022-11-24T08:23:10
Tidningar,13,2022-11-24T09:06:25
Städning,0,2022-11-26T11:37:55
Pappersförpackningar,5,2022-11-26T10:03:58
Pappersförpackningar,5,2022-11-27T09:58:49
Städning,0,2022-11-28T08:59:44
Plastförpackningar,16,2022-11-28T08:38:05
Städning,0,2022-11-29T07:52:40
Pappersförpackningar,5,2022-11-29T09:38:21
Städning,0,2022-12-13T08:03:39
Pappersförpackningar,5,2022-12-13T06:26:29
Tidningar,13,2022-12-08T11:08:09
Plastförpackningar,16,2022-12-12T08:33:56
Ofärgade glasförpackningar,18,2022-12-07T07:20:43
Färgade glasförpackningar,19,2022-12-07T07:20:43
Städning,0,2023-01-03T07:43:59
Metallförpackningar,3,2022-12-20T11:13:53
Pappersförpackningar,5,2023-01-03T11:44:54
Tidningar,13,2022-12-22T11:53:47
Plastförpackningar,16,2023-01-02T08:48:20
Ofärgade glasförpackningar,18,2022-12-28T16:01:00
Färgade glasförpackningar,19,2022-12-28T16:01:00
Städning,0,2023-01-14T10:56:58
Pappersförpackningar,5,2023-01-14T10:21:52
Tidningar,13,2023-01-05T07:06:17
Plastförpackningar,16,2023-01-09T08:18:09
Ofärgade glasförpackningar,18,2023-01-09T14:45:30
Färgade glasförpackningar,19,2023-01-09T14:45:30
Pappersförpackningar,5,2023-01-15T09:57:33
Städning,0,2023-01-16T08:06:48
Plastförpackningar,16,2023-01-16T08:20:40
Städning,0,2023-01-17T07:31:07
Pappersförpackningar,5,2023-01-17T09:03:49
Städning,0,2023-01-19T11:06:29
Pappersförpackningar,5,2023-01-19T06:18:57
Ofärgade glasförpackningar,18,2023-01-20T07:40:36
Färgade glasförpackningar,19,2023-01-20T07:40:36
Städning,0,2023-01-21T11:05:40
Pappersförpackningar,5,2023-01-21T10:08:43
Pappersförpackningar,5,2023-01-22T09:49:30
Städning,0,2023-01-23T08:16:25
Städning,0,2023-01-24T09:37:42
Pappersförpackningar,5,2023-01-24T08:47:32
Städning,0,2023-01-26T09:59:49
Pappersförpackningar,5,2023-01-26T10:58:35
Plastförpackningar,16,2023-01-23T08:36:47
Städning,0,2023-01-28T11:25:22
Pappersförpackningar,5,2023-01-28T09:38:49
Pappersförpackningar,5,2023-01-29T09:51:38
Städning,0,2023-01-30T08:30:38
