material,materialid,maintenance
Pappersförpackningar,5,2023-01-24T10:11:56
Städning,0,2023-01-25T08:28:54
Pappersförpackningar,5,2023-01-25T10:05:59
Pappersförpackningar,5,2023-01-26T12:33:30
Plastförpackningar,16,2023-01-26T13:10:47
Städning,0,2023-01-27T08:28:29
Pappersförpackningar,5,2023-01-27T09:32:22
Pappersförpackningar,5,2023-01-28T13:46:35
Pappersförpackningar,5,2023-01-29T15:35:23
Pappersförpackningar,5,2023-01-30T09:42:32
Plastförpackningar,16,2023-01-30T09:26:45
Städning,0,2023-02-01T08:35:13
Pappersförpackningar,5,2023-02-01T10:31:12
Pappersförpackningar,5,2023-02-02T10:00:47
Tidningar,13,2023-02-02T08:08:33
Plastförpackningar,16,2023-02-02T11:38:41
Städning,0,2023-02-03T08:43:44
Pappersförpackningar,5,2023-02-03T09:57:03
Ofärgade glasförpackningar,18,2023-02-03T09:54:21
Färgade glasförpackningar,19,2023-02-03T09:54:21
Pappersförpackningar,5,2023-02-04T10:41:27
Pappersförpackningar,5,2023-02-05T16:06:51
Pappersförpackningar,5,2023-02-06T10:19:55
Plastförpackningar,16,2023-02-06T09:10:57
Pappersförpackningar,5,2023-02-07T11:12:30
Städning,0,2023-02-08T08:50:58
Pappersförpackningar,5,2023-02-08T12:05:09
Pappersförpackningar,5,2023-02-10T09:15:47
Plastförpackningar,16,2023-02-09T12:20:35
Pappersförpackningar,5,2023-02-11T12:07:03
Pappersförpackningar,5,2023-02-12T20:06:51
Pappersförpackningar,5,2023-02-13T10:22:00
Plastförpackningar,16,2023-02-13T10:04:36
Metallförpackningar,3,2023-02-14T19:12:01
Pappersförpackningar,5,2023-02-14T10:04:27
Städning,0,2023-02-15T08:31:32
Pappersförpackningar,5,2023-02-15T09:17:39
Pappersförpackningar,5,2023-02-16T12:41:47
Plastförpackningar,16,2023-02-16T12:49:37
Städning,0,2023-02-17T08:25:40
Pappersförpackningar,5,2023-02-17T09:59:36
Pappersförpackningar,5,2023-02-18T11:44:37
Pappersförpackningar,5,2023-02-19T12:08:55
Pappersförpackningar,5,2023-02-20T08:43:06
Plastförpackningar,16,2023-02-20T11:50:50
Pappersförpackningar,5,2023-02-21T10:14:55
Städning,0,2023-02-22T08:36:00
Pappersförpackningar,5,2023-02-22T11:09:13
Pappersförpackningar,5,2023-02-23T10:43:35
Tidningar,13,2023-02-23T07:56:48
Städning,0,2023-02-24T08:28:33
Pappersförpackningar,5,2023-02-25T11:16:27
Pappersförpackningar,5,2023-02-26T16:11:14
Pappersförpackningar,5,2023-02-27T08:44:44
Plastförpackningar,16,2023-02-27T08:12:54
Städning,0,2023-03-01T08:41:38
Pappersförpackningar,5,2023-03-01T11:08:58
Pappersförpackningar,5,2023-03-02T10:42:20
Plastförpackningar,16,2023-03-02T11:43:19
Städning,0,2023-03-03T08:16:35
Pappersförpackningar,5,2023-03-03T09:34:52
Ofärgade glasförpackningar,18,2023-03-03T10:32:56
Färgade glasförpackningar,19,2023-03-03T10:32:56
Pappersförpackningar,5,2023-03-04T10:33:38
Pappersförpackningar,5,2023-03-05T15:07:00
Städning,0,2023-03-06T08:37:43
Plastförpackningar,16,2023-03-06T08:24:34
Städning,0,2023-03-08T08:57:32
Pappersförpackningar,5,2023-03-08T15:08:36
Pappersförpackningar,5,2023-03-09T10:02:15
Plastförpackningar,16,2023-03-09T11:13:45
Städning,0,2023-03-10T08:23:38
Pappersförpackningar,5,2023-03-11T11:47:59
Pappersförpackningar,5,2023-03-12T15:32:35
Städning,0,2023-03-13T08:24:03
Plastförpackningar,16,2023-03-13T10:00:34
Pappersförpackningar,5,2023-03-14T09:39:32
Städning,0,2023-03-15T08:39:54
Pappersförpackningar,5,2023-03-15T09:19:51
Pappersförpackningar,5,2023-03-16T11:51:17
Tidningar,13,2023-03-16T13:59:15
Plastförpackningar,16,2023-03-16T12:59:45
Städning,0,2023-03-17T08:20:25
Pappersförpackningar,5,2023-03-17T10:03:30
Pappersförpackningar,5,2023-03-18T11:56:14
Pappersförpackningar,5,2023-03-19T16:44:19
Städning,0,2023-03-20T08:38:24
Pappersförpackningar,5,2023-03-20T11:24:38
Plastförpackningar,16,2023-03-20T09:25:21
Städning,0,2023-03-22T08:34:44
Pappersförpackningar,5,2023-03-22T10:15:31
Tidningar,13,2023-03-23T07:58:16
Plastförpackningar,16,2023-03-23T11:15:32
Städning,0,2023-03-24T08:13:47
Pappersförpackningar,5,2023-03-24T09:58:11
Pappersförpackningar,5,2023-03-25T10:29:19
Pappersförpackningar,5,2023-03-26T10:42:51
Städning,0,2023-03-27T11:42:46
Pappersförpackningar,5,2023-03-27T08:58:38
Plastförpackningar,16,2023-03-27T09:57:14
Städning,0,2023-03-29T11:04:57
Pappersförpackningar,5,2023-03-29T10:29:38
Metallförpackningar,3,2023-03-30T16:40:25
Pappersförpackningar,5,2023-03-30T12:13:04
Plastförpackningar,16,2023-03-30T11:38:23
Ofärgade glasförpackningar,18,2023-03-30T07:21:54
Färgade glasförpackningar,19,2023-03-30T07:21:54
Städning,0,2023-03-31T08:32:28
Pappersförpackningar,5,2023-03-31T09:49:05
Pappersförpackningar,5,2023-04-01T10:47:19
Pappersförpackningar,5,2023-04-02T10:51:34
Städning,0,2023-04-03T11:31:19
Pappersförpackningar,5,2023-04-03T09:59:17
Plastförpackningar,16,2023-04-03T09:11:05
Städning,0,2023-04-05T11:39:25
Pappersförpackningar,5,2023-04-05T09:14:06
Tidningar,13,2023-04-06T10:22:31
Plastförpackningar,16,2023-04-06T12:30:55
Städning,0,2023-04-07T08:28:37
Pappersförpackningar,5,2023-04-07T09:25:02
Pappersförpackningar,5,2023-04-08T12:14:29
Pappersförpackningar,5,2023-04-09T12:04:50
Städning,0,2023-04-10T08:11:23
Pappersförpackningar,5,2023-04-10T08:32:31
Plastförpackningar,16,2023-04-10T13:06:32
Städning,0,2023-04-12T08:44:11
Pappersförpackningar,5,2023-04-12T09:20:17
Pappersförpackningar,5,2023-04-13T09:14:49
Plastförpackningar,16,2023-04-13T11:07:44
Städning,0,2023-04-14T08:31:21
Pappersförpackningar,5,2023-04-14T09:52:39
Pappersförpackningar,5,2023-04-15T12:12:07
Pappersförpackningar,5,2023-04-16T12:11:54
Städning,0,2023-04-17T08:35:02
Pappersförpackningar,5,2023-04-17T09:33:12
Plastförpackningar,16,2023-04-17T09:22:49
Städning,0,2023-04-19T08:29:03
Pappersförpackningar,5,2023-04-19T09:46:57
Pappersförpackningar,5,2023-04-20T10:51:31
Tidningar,13,2023-04-20T07:58:31
Plastförpackningar,16,2023-04-20T15:04:15
Städning,0,2023-04-21T08:39:36
Pappersförpackningar,5,2023-04-21T09:32:30
Pappersförpackningar,5,2023-04-22T10:51:17
Pappersförpackningar,5,2023-04-23T10:51:59
Städning,0,2023-04-24T09:17:13
Pappersförpackningar,5,2023-04-24T09:43:43
Plastförpackningar,16,2023-04-24T09:39:43
Städning,0,2023-04-26T09:04:22
Pappersförpackningar,5,2023-04-26T09:54:11
Pappersförpackningar,5,2023-04-27T14:59:02
Plastförpackningar,16,2023-04-27T11:55:52
Städning,0,2023-04-28T08:33:58
Pappersförpackningar,5,2023-04-28T09:09:57
Pappersförpackningar,5,2023-04-29T10:41:37
Pappersförpackningar,5,2023-04-30T10:51:29
Städning,0,2023-05-01T08:18:21
Pappersförpackningar,5,2023-05-01T10:11:08
Plastförpackningar,16,2023-05-01T08:41:36
Ofärgade glasförpackningar,18,2023-05-02T13:52:37
Färgade glasförpackningar,19,2023-05-02T13:52:37
Städning,0,2023-05-03T09:00:57
Pappersförpackningar,5,2023-05-04T09:06:37
Plastförpackningar,16,2023-05-04T11:37:56
Städning,0,2023-05-05T08:22:55
Pappersförpackningar,5,2023-05-05T08:58:08
Pappersförpackningar,5,2023-05-06T16:17:09
Plastförpackningar,16,2023-05-06T14:15:30
Pappersförpackningar,5,2023-05-07T10:58:04
Städning,0,2023-05-08T09:04:38
Pappersförpackningar,5,2023-05-08T09:05:41
Plastförpackningar,16,2023-05-08T09:09:48
Städning,0,2023-05-10T11:46:35
Pappersförpackningar,5,2023-05-10T09:54:28
Pappersförpackningar,5,2023-05-11T11:01:19
Tidningar,13,2023-05-11T07:48:30
Plastförpackningar,16,2023-05-11T12:46:54
Städning,0,2023-05-12T11:06:14
Metallförpackningar,3,2023-05-12T09:46:04
Pappersförpackningar,5,2023-05-12T09:17:22
Pappersförpackningar,5,2023-05-13T12:08:28
Städning,0,2023-05-17T10:56:23
Pappersförpackningar,5,2023-05-17T08:47:49
Plastförpackningar,16,2023-05-18T11:01:09
Städning,0,2023-05-19T12:11:32
Pappersförpackningar,5,2023-05-20T10:38:57
Pappersförpackningar,5,2023-05-21T10:44:20
Städning,0,2023-05-22T11:50:10
Pappersförpackningar,5,2023-05-22T09:24:00
Plastförpackningar,16,2023-05-22T09:15:13
Städning,0,2023-05-24T11:04:36
Pappersförpackningar,5,2023-05-24T08:45:25
Plastförpackningar,16,2023-05-25T10:47:20
Städning,0,2023-05-26T11:35:53
Pappersförpackningar,5,2023-05-27T11:05:07
Pappersförpackningar,5,2023-05-28T10:50:19
Städning,0,2023-05-29T12:20:12
Pappersförpackningar,5,2023-05-29T10:28:00
Plastförpackningar,16,2023-05-29T09:42:31
Städning,0,2023-05-31T11:33:25
Pappersförpackningar,5,2023-05-31T09:08:40
Pappersförpackningar,5,2023-06-01T10:12:19
Tidningar,13,2023-06-01T07:55:13
Plastförpackningar,16,2023-06-01T13:33:47
Städning,0,2023-06-02T11:27:08
Pappersförpackningar,5,2023-06-02T08:24:58
Pappersförpackningar,5,2023-06-03T11:54:45
Pappersförpackningar,5,2023-06-04T12:54:30
Städning,0,2023-06-05T12:02:54
Pappersförpackningar,5,2023-06-05T08:07:17
Plastförpackningar,16,2023-06-05T09:08:57
Städning,0,2023-06-07T11:57:49
Pappersförpackningar,5,2023-06-07T09:38:54
Plastförpackningar,16,2023-06-08T12:51:04
Ofärgade glasförpackningar,18,2023-06-08T10:08:56
Färgade glasförpackningar,19,2023-06-08T10:08:56
Städning,0,2023-06-09T11:38:44
Pappersförpackningar,5,2023-06-09T11:07:09
Pappersförpackningar,5,2023-06-10T12:12:10
Pappersförpackningar,5,2023-06-11T12:31:51
Städning,0,2023-06-12T12:05:53
Pappersförpackningar,5,2023-06-12T09:15:19
Plastförpackningar,16,2023-06-12T09:08:19
Städning,0,2023-06-14T08:27:21
Pappersförpackningar,5,2023-06-15T10:20:20
Tidningar,13,2023-06-15T11:00:46
Plastförpackningar,16,2023-06-15T10:30:55
Städning,0,2023-06-16T08:56:52
Pappersförpackningar,5,2023-06-18T11:08:21
Städning,0,2023-06-19T12:19:48
Pappersförpackningar,5,2023-06-19T08:06:18
Plastförpackningar,16,2023-06-19T09:21:21
Städning,0,2023-06-21T08:38:53
Pappersförpackningar,5,2023-06-21T09:27:13
Metallförpackningar,3,2023-06-22T08:21:37
Pappersförpackningar,5,2023-06-22T10:03:07
Plastförpackningar,16,2023-06-22T10:31:13
Städning,0,2023-06-23T08:23:24
Pappersförpackningar,5,2023-06-23T08:28:37
Pappersförpackningar,5,2023-06-24T10:21:30
Pappersförpackningar,5,2023-06-25T10:33:48
Städning,0,2023-06-26T11:32:44
Pappersförpackningar,5,2023-06-26T08:10:47
Plastförpackningar,16,2023-06-26T08:45:53
Städning,0,2023-06-28T11:29:47
Pappersförpackningar,5,2023-06-28T08:59:28
Pappersförpackningar,5,2023-06-29T09:45:32
Tidningar,13,2023-06-29T09:34:10
Plastförpackningar,16,2023-06-29T12:39:34
Städning,0,2023-06-30T11:42:01
Pappersförpackningar,5,2023-06-30T08:31:33
Pappersförpackningar,5,2023-07-01T12:20:30
Pappersförpackningar,5,2023-07-02T13:35:33
Städning,0,2023-07-03T11:44:22
Pappersförpackningar,5,2023-07-03T11:27:59
Plastförpackningar,16,2023-07-03T07:29:15
Städning,0,2023-07-05T11:08:57
Pappersförpackningar,5,2023-07-05T08:49:35
Pappersförpackningar,5,2023-07-06T08:31:50
Tidningar,13,2023-07-06T08:04:47
Plastförpackningar,16,2023-07-06T09:59:33
Städning,0,2023-07-07T11:11:22
Pappersförpackningar,5,2023-07-07T12:35:02
Pappersförpackningar,5,2023-07-09T12:04:32
Städning,0,2023-07-10T08:18:37
Pappersförpackningar,5,2023-07-10T08:36:22
Plastförpackningar,16,2023-07-10T12:13:29
Städning,0,2023-07-12T11:07:35
Pappersförpackningar,5,2023-07-12T09:23:47
Plastförpackningar,16,2023-07-13T10:46:04
Städning,0,2023-07-14T11:33:13
Pappersförpackningar,5,2023-07-14T10:27:13
Pappersförpackningar,5,2023-07-16T14:34:48
Städning,0,2023-07-17T11:14:15
Pappersförpackningar,5,2023-07-17T08:38:05
Städning,0,2023-07-19T11:00:20
Pappersförpackningar,5,2023-07-19T13:16:06
Tidningar,13,2023-07-20T08:02:59
Plastförpackningar,16,2023-07-20T12:06:09
Städning,0,2023-07-21T11:26:04
Pappersförpackningar,5,2023-07-21T10:49:48
Ofärgade glasförpackningar,18,2023-07-21T11:18:33
Färgade glasförpackningar,19,2023-07-21T11:18:33
Pappersförpackningar,5,2023-07-23T14:50:08
Städning,0,2023-07-24T11:30:34
Pappersförpackningar,5,2023-07-24T08:45:30
Plastförpackningar,16,2023-07-24T09:54:36
Städning,0,2023-07-26T10:44:49
Pappersförpackningar,5,2023-07-26T08:38:09
Plastförpackningar,16,2023-07-27T11:11:01
