material,materialid,maintenance
Pappersförpackningar,5,2023-04-12T13:18:46
Plastförpackningar,16,2023-04-12T08:27:09
Städning,0,2023-04-14T11:17:52
Pappersförpackningar,5,2023-04-14T10:38:16
Pappersförpackningar,5,2023-04-17T14:08:15
Städning,0,2023-04-18T10:39:28
Pappersförpackningar,5,2023-04-19T10:39:33
Plastförpackningar,16,2023-04-19T08:19:05
Tidningar,13,2023-04-20T16:13:06
Städning,0,2023-04-21T12:31:14
Pappersförpackningar,5,2023-04-21T13:01:35
Pappersförpackningar,5,2023-04-24T13:13:24
Städning,0,2023-04-25T10:35:59
Pappersförpackningar,5,2023-04-26T10:24:37
Plastförpackningar,16,2023-04-26T08:19:43
Städning,0,2023-04-28T13:01:41
Pappersförpackningar,5,2023-04-28T11:01:16
Pappersförpackningar,5,2023-05-01T08:23:08
Städning,0,2023-05-02T08:55:53
Pappersförpackningar,5,2023-05-03T10:13:09
Plastförpackningar,16,2023-05-03T08:25:37
Tidningar,13,2023-05-04T16:02:24
Städning,0,2023-05-05T13:40:30
Pappersförpackningar,5,2023-05-05T10:32:45
Pappersförpackningar,5,2023-05-08T14:19:26
Städning,0,2023-05-09T10:26:37
Pappersförpackningar,5,2023-05-10T10:24:46
Plastförpackningar,16,2023-05-10T08:27:27
Metallförpackningar,3,2023-05-11T08:14:52
Städning,0,2023-05-12T12:47:50
Pappersförpackningar,5,2023-05-12T10:37:06
Städning,0,2023-05-16T10:37:08
Pappersförpackningar,5,2023-05-17T10:05:46
Tidningar,13,2023-05-18T15:33:11
Plastförpackningar,16,2023-05-17T08:37:06
Ofärgade glasförpackningar,18,2023-05-16T09:23:32
Färgade glasförpackningar,19,2023-05-16T09:23:32
Städning,0,2023-05-19T12:57:24
Pappersförpackningar,5,2023-05-19T11:03:01
Pappersförpackningar,5,2023-05-22T13:58:10
Städning,0,2023-05-23T11:06:41
Pappersförpackningar,5,2023-05-24T10:31:43
Plastförpackningar,16,2023-05-24T08:18:10
Städning,0,2023-05-26T11:48:56
Pappersförpackningar,5,2023-05-26T10:34:22
Pappersförpackningar,5,2023-05-29T14:06:23
Städning,0,2023-05-30T10:34:28
Pappersförpackningar,5,2023-05-31T11:08:15
Plastförpackningar,16,2023-05-31T08:11:28
Tidningar,13,2023-06-01T09:38:46
Städning,0,2023-06-02T13:13:37
Pappersförpackningar,5,2023-06-02T10:37:52
Städning,0,2023-06-05T12:48:41
Pappersförpackningar,5,2023-06-05T14:05:48
Pappersförpackningar,5,2023-06-07T12:55:13
Plastförpackningar,16,2023-06-07T08:54:42
Städning,0,2023-06-09T12:19:34
Pappersförpackningar,5,2023-06-09T11:01:50
Pappersförpackningar,5,2023-06-12T14:15:28
Städning,0,2023-06-13T10:15:36
Pappersförpackningar,5,2023-06-14T13:45:48
Plastförpackningar,16,2023-06-14T08:09:24
Tidningar,13,2023-06-15T17:40:31
Städning,0,2023-06-16T10:53:32
Pappersförpackningar,5,2023-06-16T10:32:32
Pappersförpackningar,5,2023-06-19T14:01:19
Städning,0,2023-06-20T10:57:05
Pappersförpackningar,5,2023-06-21T10:34:25
Plastförpackningar,16,2023-06-21T08:21:43
Pappersförpackningar,5,2023-06-23T10:35:52
Städning,0,2023-06-27T11:38:29
Pappersförpackningar,5,2023-06-26T15:12:00
Pappersförpackningar,5,2023-06-28T09:59:03
Tidningar,13,2023-06-28T15:56:28
Plastförpackningar,16,2023-06-28T08:22:37
Städning,0,2023-06-30T13:36:03
Pappersförpackningar,5,2023-06-30T10:35:35
Pappersförpackningar,5,2023-07-03T14:06:22
Städning,0,2023-07-04T10:55:41
Pappersförpackningar,5,2023-07-05T10:08:19
Plastförpackningar,16,2023-07-05T08:53:27
Metallförpackningar,3,2023-07-06T09:15:45
Städning,0,2023-07-07T12:40:06
Pappersförpackningar,5,2023-07-07T10:45:52
Pappersförpackningar,5,2023-07-10T13:59:48
Städning,0,2023-07-11T09:40:43
Pappersförpackningar,5,2023-07-12T09:59:49
Plastförpackningar,16,2023-07-12T08:14:10
Tidningar,13,2023-07-13T06:46:10
Städning,0,2023-07-14T11:34:39
Pappersförpackningar,5,2023-07-14T10:33:25
Pappersförpackningar,5,2023-07-17T15:42:37
Städning,0,2023-07-18T11:55:21
Pappersförpackningar,5,2023-07-19T10:06:44
Plastförpackningar,16,2023-07-19T08:27:16
Städning,0,2023-07-21T12:35:29
Pappersförpackningar,5,2023-07-21T10:23:04
Pappersförpackningar,5,2023-07-24T16:26:29
Städning,0,2023-07-25T10:57:07
Pappersförpackningar,5,2023-07-26T08:49:25
Tidningar,13,2023-07-26T08:32:49
Plastförpackningar,16,2023-07-26T08:42:14
Städning,0,2023-07-28T13:45:25
Pappersförpackningar,5,2023-07-28T10:40:21
Pappersförpackningar,5,2023-07-31T14:56:43
Städning,0,2023-08-01T13:49:37
Pappersförpackningar,5,2023-08-02T13:02:46
Plastförpackningar,16,2023-08-02T08:32:55
Städning,0,2023-08-04T14:00:36
Pappersförpackningar,5,2023-08-04T11:31:13
Pappersförpackningar,5,2023-08-07T14:54:55
Städning,0,2023-08-08T13:41:26
Pappersförpackningar,5,2023-08-09T10:47:42
Plastförpackningar,16,2023-08-09T08:37:31
Tidningar,13,2023-08-10T06:37:24
Städning,0,2023-08-11T13:14:31
Pappersförpackningar,5,2023-08-11T10:30:55
Pappersförpackningar,5,2023-08-14T14:30:39
Städning,0,2023-08-15T11:25:21
Pappersförpackningar,5,2023-08-16T09:45:10
Plastförpackningar,16,2023-08-16T08:25:03
Städning,0,2023-08-18T12:47:03
Pappersförpackningar,5,2023-08-18T10:54:25
Städning,0,2023-08-22T12:00:52
Pappersförpackningar,5,2023-08-21T14:58:44
Pappersförpackningar,5,2023-08-23T10:08:52
Tidningar,13,2023-08-23T16:25:01
Plastförpackningar,16,2023-08-23T08:21:11
Städning,0,2023-08-25T11:49:45
Pappersförpackningar,5,2023-08-25T10:28:22
Pappersförpackningar,5,2023-08-28T14:06:30
Städning,0,2023-08-29T11:47:21
Pappersförpackningar,5,2023-08-30T10:34:51
Plastförpackningar,16,2023-08-30T08:18:30
Städning,0,2023-09-01T12:12:34
Metallförpackningar,3,2023-08-31T08:28:13
Pappersförpackningar,5,2023-09-01T10:31:40
Pappersförpackningar,5,2023-09-04T14:37:48
Städning,0,2023-09-05T10:40:15
Pappersförpackningar,5,2023-09-06T10:07:07
Plastförpackningar,16,2023-09-06T08:19:36
Tidningar,13,2023-09-07T06:59:36
Städning,0,2023-09-08T13:04:23
Pappersförpackningar,5,2023-09-08T10:47:35
Städning,0,2023-09-12T10:39:51
Pappersförpackningar,5,2023-09-13T09:49:16
Plastförpackningar,16,2023-09-13T08:14:19
Städning,0,2023-09-15T13:43:04
Pappersförpackningar,5,2023-09-18T13:46:19
Städning,0,2023-09-19T09:52:13
Pappersförpackningar,5,2023-09-20T09:55:38
Plastförpackningar,16,2023-09-20T08:26:29
Tidningar,13,2023-09-21T07:15:15
Städning,0,2023-09-22T11:38:03
Pappersförpackningar,5,2023-09-22T10:28:46
Pappersförpackningar,5,2023-09-25T14:29:06
Städning,0,2023-09-26T09:58:45
Pappersförpackningar,5,2023-09-27T14:50:02
Plastförpackningar,16,2023-09-27T08:27:51
Städning,0,2023-09-29T11:42:27
Pappersförpackningar,5,2023-09-29T10:20:45
Pappersförpackningar,5,2023-10-02T13:52:27
Städning,0,2023-10-03T10:45:20
Pappersförpackningar,5,2023-10-04T09:53:05
Plastförpackningar,16,2023-10-04T08:22:32
Tidningar,13,2023-10-05T08:43:25
Städning,0,2023-10-06T12:40:07
Pappersförpackningar,5,2023-10-06T10:34:51
